time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.4678	0.1850	-1.8538	0.0078	-0.0116	0.0035	24.9198	19.8048	13.5106	0.5307	0.4410	0.6300	-0.3563
0.19	-9.4735	0.1817	-1.8569	0.0088	-0.0095	0.0052	24.9548	19.8524	13.7868	0.5307	0.4411	0.6301	-0.3563
0.2	-9.4712	0.1852	-1.8455	0.0063	-0.0142	0.0083	24.8164	19.8640	13.6849	0.5307	0.4410	0.6300	-0.3563
0.21	-9.4777	0.1817	-1.8458	0.0087	-0.0081	0.0021	24.9928	19.7548	13.5789	0.5307	0.4410	0.6300	-0.3563
0.22	-9.4811	0.1836	-1.8517	0.0087	-0.0142	0.0097	25.3096	19.6281	13.6342	0.5307	0.4411	0.6300	-0.3563
0.23	-9.4661	0.1874	-1.8506	0.0090	-0.0131	0.0082	25.0763	19.6683	13.5937	0.5307	0.4410	0.6299	-0.3563
0.24	-9.4661	0.1858	-1.8470	0.0053	-0.0140	0.0097	25.1012	19.9075	13.6260	0.5307	0.4411	0.6300	-0.3564
0.25	-9.4692	0.1845	-1.8462	0.0068	-0.0072	0.0114	25.0482	19.8403	13.5624	0.5307	0.4411	0.6299	-0.3563
0.26	-9.4726	0.1782	-1.8455	0.0072	-0.0086	0.0040	24.8029	19.8879	13.4900	0.5307	0.4411	0.6300	-0.3563
0.27	-9.4683	0.1768	-1.8394	0.0092	-0.0103	0.0053	24.9619	19.7591	13.5376	0.5306	0.4411	0.6299	-0.3563
0.28	-9.4747	0.1796	-1.8487	0.0090	-0.0065	0.0077	24.9891	19.8044	13.3832	0.5307	0.4412	0.6300	-0.3563
0.29	-9.4668	0.1856	-1.8409	0.0106	-0.0065	0.0099	24.9356	19.8871	13.6702	0.5306	0.4412	0.6299	-0.3563
0.3	-9.4590	0.1901	-1.8377	-0.0021	-0.0083	0.0053	25.0998	19.8388	13.6455	0.5306	0.4412	0.6299	-0.3563
0.31	-9.4696	0.1925	-1.8391	0.0017	-0.0066	0.0068	25.0972	19.9766	13.3893	0.5306	0.4412	0.6300	-0.3563
0.32	-9.4696	0.1932	-1.8401	0.0078	-0.0078	0.0058	24.9391	20.0340	13.5707	0.5306	0.4412	0.6300	-0.3563
0.33	-9.4689	0.1962	-1.8362	0.0039	-0.0143	0.0070	24.7854	19.8323	13.6445	0.5306	0.4412	0.6300	-0.3563
0.34	-9.4727	0.1976	-1.8396	0.0048	-0.0084	0.0074	24.9610	19.9629	13.8086	0.5306	0.4412	0.6299	-0.3562
0.35	-9.4706	0.1942	-1.8468	0.0046	-0.0094	0.0064	24.8784	19.8153	13.5284	0.5306	0.4412	0.6300	-0.3563
0.36	-9.4669	0.1924	-1.8378	-0.0043	-0.0076	0.0050	24.7450	19.9460	13.5414	0.5306	0.4412	0.6300	-0.3562
0.37	-9.4645	0.1963	-1.8419	0.0039	-0.0079	0.0061	25.0118	20.0801	13.6401	0.5306	0.4412	0.6300	-0.3562
0.38	-9.4687	0.1960	-1.8470	0.0091	-0.0121	0.0105	25.0159	19.9066	13.4730	0.5306	0.4412	0.6300	-0.3562
0.39	-9.4695	0.1971	-1.8429	0.0034	-0.0099	0.0026	24.9913	19.8667	13.5692	0.5306	0.4412	0.6300	-0.3562
0.4	-9.4761	0.1958	-1.8449	0.0036	-0.0102	0.0050	25.0611	19.8489	13.5812	0.5306	0.4412	0.6300	-0.3562
0.41	-9.4685	0.1891	-1.8466	0.0047	-0.0143	0.0090	25.1141	19.8994	13.3956	0.5306	0.4412	0.6299	-0.3562
0.42	-9.4707	0.1886	-1.8467	0.0005	-0.0161	0.0043	24.9776	19.7128	13.5605	0.5307	0.4412	0.6300	-0.3562
0.43	-9.4695	0.1822	-1.8497	0.0029	-0.0122	0.0067	25.0472	19.7713	13.6117	0.5306	0.4412	0.6300	-0.3562
0.44	-9.4681	0.1832	-1.8460	0.0080	-0.0111	0.0044	25.1356	19.9146	13.3855	0.5307	0.4413	0.6300	-0.3563
0.45	-9.4736	0.1842	-1.8491	0.0025	-0.0063	0.0044	24.9125	19.7609	13.5667	0.5306	0.4412	0.6299	-0.3562
0.46	-9.4738	0.1846	-1.8501	0.0062	-0.0054	0.0064	24.6130	19.7652	13.4298	0.5306	0.4412	0.6300	-0.3562
0.47	-9.4691	0.1809	-1.8524	0.0065	-0.0092	0.0092	24.9747	19.8137	13.5351	0.5306	0.4413	0.6300	-0.3562
0.48	-9.4667	0.1842	-1.8442	0.0069	-0.0133	0.0085	24.9721	19.6547	13.6372	0.5306	0.4412	0.6299	-0.3562
0.49	-9.4663	0.1828	-1.8432	0.0073	-0.0101	0.0048	24.7918	19.9443	13.5021	0.5306	0.4413	0.6300	-0.3562
0.5	-9.4741	0.1835	-1.8455	0.0074	-0.0087	0.0036	25.0613	19.8401	13.6175	0.5306	0.4413	0.6300	-0.3562
0.51	-9.4723	0.1845	-1.8361	0.0040	-0.0035	0.0078	25.2408	19.6714	13.6709	0.5306	0.4413	0.6300	-0.3562
0.52	-9.4669	0.1858	-1.8447	0.0085	-0.0088	0.0016	24.9061	20.0119	13.7032	0.5305	0.4413	0.6299	-0.3562
0.53	-9.4751	0.1872	-1.8486	0.0047	-0.0110	0.0126	24.7136	19.7795	13.4628	0.5306	0.4413	0.6300	-0.3562
0.54	-9.4683	0.1831	-1.8427	-0.0007	-0.0112	0.0058	24.8705	19.8108	13.5387	0.5306	0.4413	0.6300	-0.3562
0.55	-9.4649	0.1834	-1.8419	0.0002	-0.0052	0.0066	24.9636	19.9567	13.4911	0.5306	0.4413	0.6300	-0.3561
0.56	-9.4675	0.1808	-1.8491	0.0026	-0.0127	0.0088	24.8959	19.8524	13.6152	0.5306	0.4413	0.6300	-0.3561
0.57	-9.4712	0.1778	-1.8438	0.0073	-0.0122	0.0037	24.9666	19.8614	13.7360	0.5306	0.4413	0.6300	-0.3561
0.58	-9.4722	0.1775	-1.8499	0.0070	-0.0148	0.0032	25.0282	19.8662	13.5758	0.5306	0.4413	0.6300	-0.3562
0.59	-9.4718	0.1797	-1.8475	0.0010	-0.0148	0.0063	24.9274	19.8664	13.3956	0.5305	0.4413	0.6299	-0.3561
0.6	-9.4659	0.1773	-1.8451	0.0039	-0.0141	0.0040	25.1136	19.6660	13.4595	0.5306	0.4413	0.6300	-0.3562
0.61	-9.4642	0.1750	-1.8460	0.0009	-0.0125	0.0084	24.9618	19.7195	13.4017	0.5306	0.4413	0.6300	-0.3561
0.62	-9.4727	0.1781	-1.8490	0.0033	-0.0146	0.0046	25.1066	19.6686	13.5234	0.5306	0.4413	0.6300	-0.3562
0.63	-9.4741	0.1819	-1.8517	0.0093	-0.0110	0.0057	24.9917	19.8891	13.5040	0.5306	0.4413	0.6299	-0.3562
0.64	-9.4693	0.1880	-1.8431	0.0087	-0.0142	0.0098	25.2528	19.9695	13.6735	0.5306	0.4413	0.6299	-0.3562
0.65	-9.4702	0.1887	-1.8470	0.0037	-0.0142	0.0118	25.3650	20.1229	13.8458	0.5307	0.4413	0.6299	-0.3562
0.66	-9.4763	0.1944	-1.8447	0.0013	-0.0089	0.0055	25.2289	20.0455	13.6140	0.5306	0.4413	0.6299	-0.3561
0.67	-9.4680	0.1967	-1.8402	0.0061	-0.0036	0.0050	25.2307	19.9058	13.5299	0.5307	0.4414	0.6300	-0.3562
0.68	-9.4667	0.1913	-1.8377	0.0036	-0.0042	0.0051	25.0619	19.9108	13.4450	0.5306	0.4413	0.6300	-0.3561
0.69	-9.4774	0.1901	-1.8357	0.0031	-0.0091	0.0027	24.8099	19.9860	13.5517	0.5306	0.4414	0.6300	-0.3561
0.7	-9.4712	0.1897	-1.8332	0.0064	-0.0058	0.0030	24.9600	20.0079	13.4603	0.5305	0.4413	0.6300	-0.3561
0.71	-9.4695	0.1898	-1.8240	0.0072	-0.0093	0.0028	24.9050	19.7509	13.4769	0.5306	0.4413	0.6300	-0.3561
0.72	-9.4748	0.1910	-1.8313	0.0070	-0.0090	0.0060	25.1353	19.9441	13.6164	0.5305	0.4414	0.6300	-0.3561
0.73	-9.4693	0.1969	-1.8267	-0.0041	-0.0068	0.0036	24.9181	19.7485	13.4284	0.5305	0.4413	0.6300	-0.3561
0.74	-9.4686	0.2004	-1.8303	0.0069	-0.0124	0.0082	24.8754	19.7445	13.6181	0.5306	0.4414	0.6301	-0.3561
0.75	-9.4735	0.1979	-1.8372	0.0084	-0.0078	0.0068	24.8831	19.9862	13.5812	0.5305	0.4414	0.6300	-0.3561
0.76	-9.4796	0.1943	-1.8383	0.0012	-0.0139	0.0043	24.9294	19.7974	13.3976	0.5306	0.4414	0.6301	-0.3561
0.77	-9.4737	0.1869	-1.8390	0.0076	-0.0096	0.0051	25.2074	19.9495	13.6108	0.5305	0.4413	0.6300	-0.3561
0.78	-9.4637	0.1820	-1.8364	0.0019	-0.0060	0.0041	24.9625	19.6534	13.3932	0.5305	0.4414	0.6301	-0.3561
0.79	-9.4741	0.1772	-1.8417	0.0032	-0.0117	0.0045	25.0362	19.5864	13.4436	0.5305	0.4414	0.6301	-0.3561
0.8	-9.4716	0.1729	-1.8378	0.0056	-0.0135	0.0020	25.0011	19.7709	13.4805	0.5305	0.4413	0.6300	-0.3561
0.81	-9.4644	0.1762	-1.8270	0.0059	-0.0108	0.0050	25.0159	19.7299	13.4759	0.5305	0.4414	0.6301	-0.3561
0.82	-9.4763	0.1738	-1.8381	0.0087	-0.0025	0.0079	24.8937	19.7699	13.5760	0.5305	0.4414	0.6301	-0.3561
0.83	-9.4760	0.1819	-1.8437	0.0091	-0.0050	0.0022	24.9867	19.8755	13.3479	0.5305	0.4414	0.6301	-0.3561
0.84	-9.4596	0.1825	-1.8385	0.0065	-0.0024	0.0080	25.1044	19.7128	13.4917	0.5304	0.4414	0.6300	-0.3560
0.85	-9.4641	0.1832	-1.8345	0.0078	-0.0065	0.0066	25.0784	19.7971	13.4522	0.5304	0.4415	0.6301	-0.3561
0.86	-9.4754	0.1878	-1.8375	0.0084	-0.0054	0.0059	24.9723	19.9434	13.3599	0.5304	0.4415	0.6301	-0.3561
0.87	-9.4711	0.1894	-1.8347	0.0027	-0.0065	0.0027	24.8421	19.8995	13.6547	0.5304	0.4415	0.6301	-0.3561
0.88	-9.4697	0.1912	-1.8385	0.0068	-0.0084	0.0056	24.8536	19.9003	13.6253	0.5303	0.4415	0.6301	-0.3560
0.89	-9.4728	0.1906	-1.8504	0.0066	-0.0138	0.0062	24.8271	19.9340	13.5423	0.5303	0.4415	0.6301	-0.3561
0.9	-9.4681	0.1910	-1.8463	0.0057	-0.0089	0.0062	24.9160	19.8290	13.5245	0.5303	0.4415	0.6301	-0.3561
0.91	-9.4616	0.1889	-1.8473	0.0091	-0.0031	0.0083	24.8801	19.9081	13.3470	0.5302	0.4415	0.6301	-0.3560
0.92	-9.4707	0.1848	-1.8517	0.0087	-0.0091	0.0037	24.7291	19.8886	13.4978	0.5303	0.4416	0.6302	-0.3561
0.93	-9.4738	0.1783	-1.8492	0.0090	-0.0025	0.0045	24.9496	19.8327	13.5801	0.5302	0.4416	0.6301	-0.3561
0.94	-9.4720	0.1790	-1.8505	0.0024	-0.0128	0.0129	24.8689	19.9686	13.4932	0.5303	0.4416	0.6302	-0.3561
0.95	-9.4737	0.1813	-1.8464	0.0003	-0.0175	0.0136	25.2350	19.7216	13.3611	0.5303	0.4416	0.6301	-0.3560
0.96	-9.4800	0.1811	-1.8459	0.0066	-0.0165	0.0047	25.1925	19.6522	13.5405	0.5303	0.4416	0.6301	-0.3560
0.97	-9.4689	0.1828	-1.8428	0.0067	-0.0125	0.0043	25.0966	19.7015	13.5563	0.5303	0.4416	0.6301	-0.3560
0.98	-9.4648	0.1888	-1.8393	0.0093	-0.0085	0.0068	25.2093	19.8467	13.6286	0.5302	0.4416	0.6301	-0.3560
0.99	-9.4806	0.1929	-1.8442	0.0088	-0.0104	0.0024	25.0536	19.8212	13.7642	0.5303	0.4417	0.6301	-0.3561
1	-9.4720	0.1936	-1.8340	0.0096	-0.0021	0.0068	25.1001	19.7147	13.4317	0.5302	0.4416	0.6301	-0.3560
1.01	-9.4676	0.1942	-1.8255	0.0087	-0.0053	0.0036	24.9017	19.8116	13.5780	0.5302	0.4417	0.6302	-0.3561
1.02	-9.4680	0.1866	-1.8238	0.0085	-0.0061	0.0026	25.0159	19.8503	13.4340	0.5301	0.4416	0.6301	-0.3560
1.03	-9.4708	0.1882	-1.8340	0.0079	-0.0066	0.0042	25.2119	19.6981	13.6508	0.5301	0.4417	0.6302	-0.3561
1.04	-9.4630	0.1861	-1.8324	0.0033	-0.0131	0.0078	25.1171	20.0022	13.5414	0.5301	0.4417	0.6301	-0.3560
1.05	-9.4614	0.1856	-1.8312	0.0023	-0.0058	0.0057	25.0343	19.8597	13.4509	0.5301	0.4417	0.6302	-0.3560
1.06	-9.4747	0.1868	-1.8330	0.0044	-0.0069	0.0056	24.8164	19.7268	13.3679	0.5301	0.4417	0.6302	-0.3560
1.07	-9.4787	0.1872	-1.8359	0.0061	-0.0086	0.0053	25.0096	19.7315	13.4353	0.5301	0.4417	0.6302	-0.3560
1.08	-9.4673	0.1827	-1.8375	0.0067	-0.0105	0.0042	24.7706	19.8353	13.6286	0.5301	0.4417	0.6302	-0.3560
1.09	-9.4662	0.1867	-1.8421	-0.0008	-0.0060	0.0044	24.8463	20.0324	13.4060	0.5300	0.4417	0.6302	-0.3560
1.1	-9.4762	0.1827	-1.8487	0.0023	-0.0110	0.0030	24.9310	19.8593	13.6279	0.5301	0.4417	0.6302	-0.3560
1.11	-9.4654	0.1843	-1.8420	0.0075	-0.0108	0.0057	24.8186	19.8177	13.5965	0.5301	0.4417	0.6302	-0.3560
1.12	-9.4628	0.1893	-1.8407	0.0091	-0.0087	0.0048	24.8621	19.8306	13.5375	0.5301	0.4417	0.6302	-0.3560
1.13	-9.4796	0.1934	-1.8491	0.0041	-0.0090	0.0054	24.8313	19.8181	13.5586	0.5300	0.4417	0.6302	-0.3560
1.14	-9.4758	0.1886	-1.8494	0.0064	-0.0074	0.0030	25.3221	19.8496	13.5697	0.5300	0.4417	0.6303	-0.3560
1.15	-9.4618	0.1891	-1.8398	0.0048	-0.0086	0.0081	25.4641	19.9976	13.7338	0.5300	0.4417	0.6303	-0.3560
1.16	-9.4660	0.1928	-1.8446	0.0048	-0.0135	0.0042	25.2253	19.9938	13.7351	0.5300	0.4417	0.6302	-0.3559
1.17	-9.4805	0.1892	-1.8561	0.0078	-0.0079	0.0103	25.0549	19.8003	13.5422	0.5301	0.4418	0.6303	-0.3560
1.18	-9.4663	0.1840	-1.8469	0.0035	-0.0108	0.0070	25.0334	19.7961	13.6950	0.5300	0.4418	0.6303	-0.3559
1.19	-9.4697	0.1809	-1.8495	0.0051	-0.0116	0.0104	25.0497	19.7927	13.6037	0.5301	0.4418	0.6303	-0.3560
1.2	-9.4816	0.1799	-1.8557	0.0082	-0.0111	0.0056	24.9198	19.7681	13.5934	0.5300	0.4418	0.6302	-0.3559
1.21	-9.4669	0.1737	-1.8498	0.0014	-0.0149	0.0036	24.9830	19.8926	13.5643	0.5300	0.4418	0.6302	-0.3560
1.22	-9.4577	0.1747	-1.8411	0.0075	-0.0140	0.0086	25.0049	19.8295	13.6588	0.5300	0.4418	0.6302	-0.3560
1.23	-9.4720	0.1762	-1.8527	0.0070	-0.0135	0.0071	24.8435	19.9466	13.6615	0.5300	0.4418	0.6302	-0.3559
1.24	-9.4726	0.1862	-1.8443	0.0063	-0.0089	0.0061	24.8615	19.9334	13.7055	0.5301	0.4418	0.6303	-0.3560
1.25	-9.4638	0.1934	-1.8359	0.0057	-0.0138	0.0050	24.8799	19.8290	13.7222	0.5300	0.4418	0.6302	-0.3560
1.26	-9.4739	0.1955	-1.8459	0.0041	-0.0089	0.0065	24.9948	19.8919	13.4748	0.5301	0.4418	0.6303	-0.3560
1.27	-9.4763	0.1960	-1.8473	0.0098	-0.0095	0.0089	24.8237	19.7502	13.5049	0.5300	0.4418	0.6302	-0.3559
1.28	-9.4637	0.1936	-1.8394	0.0060	-0.0055	0.0067	25.0193	19.9095	13.5144	0.5300	0.4419	0.6302	-0.3560
1.29	-9.4656	0.1925	-1.8401	-0.0027	-0.0067	0.0083	24.9576	19.7834	13.6200	0.5300	0.4419	0.6302	-0.3559
1.3	-9.4762	0.1913	-1.8439	0.0050	-0.0132	0.0028	24.7364	19.8289	13.5648	0.5300	0.4418	0.6302	-0.3559
1.31	-9.4652	0.1913	-1.8409	0.0026	-0.0153	0.0097	24.9832	19.9682	13.6052	0.5300	0.4419	0.6302	-0.3559
1.32	-9.4710	0.1867	-1.8426	0.0048	-0.0175	0.0115	24.9209	19.8021	13.4270	0.5300	0.4419	0.6302	-0.3559
1.33	-9.4728	0.1869	-1.8444	0.0096	-0.0114	0.0022	25.0075	19.7573	13.4511	0.5300	0.4419	0.6302	-0.3559
1.34	-9.4680	0.1911	-1.8442	0.0030	-0.0088	0.0106	25.0422	19.8690	13.6300	0.5300	0.4418	0.6301	-0.3559
1.35	-9.4649	0.1926	-1.8345	0.0096	-0.0145	0.0153	25.0011	19.8535	13.3348	0.5301	0.4419	0.6302	-0.3559
1.36	-9.4709	0.1898	-1.8393	0.0086	-0.0057	0.0078	25.0967	19.7403	13.3741	0.5300	0.4419	0.6302	-0.3559
1.37	-9.4743	0.1929	-1.8456	0.0095	-0.0091	0.0096	25.0606	19.8583	13.4395	0.5300	0.4420	0.6302	-0.3559
1.38	-9.4694	0.1914	-1.8408	0.0066	-0.0102	0.0049	24.9287	19.9473	13.3899	0.5300	0.4420	0.6301	-0.3559
1.39	-9.4749	0.1893	-1.8395	0.0091	-0.0039	0.0084	24.9543	19.8337	13.4413	0.5300	0.4420	0.6302	-0.3559
1.4	-9.4738	0.1893	-1.8436	0.0097	-0.0121	0.0120	25.1315	19.8905	13.5467	0.5300	0.4421	0.6302	-0.3559
1.41	-9.4661	0.1891	-1.8506	0.0042	-0.0106	0.0044	24.9497	19.7679	13.3877	0.5299	0.4420	0.6301	-0.3558
1.42	-9.4666	0.1847	-1.8455	0.0060	-0.0101	0.0045	24.9488	19.8762	13.5425	0.5300	0.4421	0.6302	-0.3559
1.43	-9.4718	0.1870	-1.8494	0.0060	-0.0096	0.0035	25.0507	19.9935	13.7318	0.5299	0.4421	0.6302	-0.3559
1.44	-9.4798	0.1878	-1.8508	0.0055	-0.0119	0.0098	25.0035	19.8157	13.5861	0.5300	0.4421	0.6302	-0.3559
1.45	-9.4672	0.1803	-1.8389	-0.0007	-0.0066	0.0055	25.0496	19.6682	13.6031	0.5299	0.4421	0.6301	-0.3558
1.46	-9.4627	0.1830	-1.8450	0.0012	-0.0111	0.0080	24.8805	19.8249	13.4579	0.5299	0.4421	0.6302	-0.3558
1.47	-9.4655	0.1857	-1.8400	0.0068	-0.0106	0.0065	24.7359	19.7146	13.5701	0.5299	0.4421	0.6302	-0.3558
1.48	-9.4715	0.1918	-1.8453	0.0006	-0.0083	0.0053	24.8776	19.9539	13.5861	0.5299	0.4421	0.6302	-0.3558
1.49	-9.4653	0.1917	-1.8384	0.0041	-0.0080	0.0066	24.8492	19.9251	13.5924	0.5300	0.4421	0.6302	-0.3558
1.5	-9.4723	0.1870	-1.8360	0.0049	-0.0142	0.0094	25.0172	19.5966	13.5672	0.5299	0.4421	0.6302	-0.3558
1.51	-9.4785	0.1886	-1.8395	0.0054	-0.0116	0.0031	24.7879	19.8221	13.4564	0.5300	0.4421	0.6302	-0.3558
1.52	-9.4644	0.1888	-1.8303	0.0058	-0.0154	0.0059	24.8605	19.6474	13.6230	0.5299	0.4421	0.6301	-0.3558
1.53	-9.4686	0.1893	-1.8281	0.0073	-0.0116	0.0057	25.0573	19.7624	13.4483	0.5299	0.4421	0.6302	-0.3558
1.54	-9.4774	0.1868	-1.8359	0.0108	-0.0019	0.0036	25.0547	19.7161	13.2596	0.5299	0.4421	0.6302	-0.3558
1.55	-9.4656	0.1841	-1.8306	0.0113	-0.0061	0.0097	25.1516	19.7727	13.5090	0.5298	0.4422	0.6302	-0.3558
1.56	-9.4629	0.1882	-1.8297	0.0015	-0.0092	0.0105	24.9853	19.7598	13.5042	0.5299	0.4422	0.6302	-0.3558
1.57	-9.4773	0.1863	-1.8437	-0.0007	-0.0142	0.0054	24.9522	19.8500	13.5090	0.5299	0.4422	0.6302	-0.3558
1.58	-9.4695	0.1845	-1.8385	0.0047	-0.0089	0.0073	24.9082	19.9408	13.4497	0.5299	0.4422	0.6302	-0.3558
1.59	-9.4610	0.1839	-1.8372	0.0065	-0.0160	0.0074	24.7592	19.7416	13.3663	0.5298	0.4422	0.6301	-0.3557
1.6	-9.4716	0.1824	-1.8448	0.0066	-0.0181	0.0047	25.0055	19.6881	13.5865	0.5299	0.4422	0.6302	-0.3558
1.61	-9.4815	0.1837	-1.8560	0.0028	-0.0059	0.0046	24.8713	19.7334	13.5148	0.5299	0.4422	0.6302	-0.3558
1.62	-9.4677	0.1871	-1.8413	0.0010	-0.0086	0.0086	24.9215	20.0562	13.3255	0.5299	0.4422	0.6302	-0.3558
1.63	-9.4639	0.1875	-1.8479	0.0023	-0.0104	0.0052	25.0351	20.0028	13.7334	0.5299	0.4422	0.6302	-0.3557
1.64	-9.4738	0.1882	-1.8442	-0.0025	-0.0099	0.0063	25.1307	19.8342	13.7600	0.5299	0.4422	0.6302	-0.3557
1.65	-9.4663	0.1922	-1.8389	0.0018	-0.0089	0.0040	25.2146	20.0759	13.7798	0.5299	0.4422	0.6302	-0.3557
1.66	-9.4652	0.1910	-1.8376	0.0021	-0.0086	0.0064	25.0646	20.1762	13.6970	0.5298	0.4422	0.6302	-0.3557
1.67	-9.4728	0.1962	-1.8497	0.0017	-0.0122	0.0044	24.8694	20.0856	13.7432	0.5299	0.4422	0.6303	-0.3557
1.68	-9.4720	0.1915	-1.8464	0.0028	-0.0085	0.0044	24.7982	19.9540	13.5621	0.5299	0.4422	0.6303	-0.3557
1.69	-9.4680	0.1850	-1.8408	0.0019	-0.0104	0.0046	24.7433	19.7881	13.6256	0.5299	0.4422	0.6303	-0.3557
1.7	-9.4738	0.1801	-1.8491	-0.0002	-0.0135	0.0065	24.9443	19.5426	13.6570	0.5298	0.4421	0.6302	-0.3556
1.71	-9.4746	0.1818	-1.8548	0.0046	-0.0109	0.0037	25.1390	19.6800	13.4361	0.5299	0.4422	0.6303	-0.3556
1.72	-9.4604	0.1800	-1.8464	0.0056	-0.0108	0.0045	25.0540	19.6753	13.4903	0.5299	0.4422	0.6303	-0.3556
1.73	-9.4666	0.1844	-1.8413	0.0055	-0.0156	0.0047	25.1954	19.8432	13.4706	0.5298	0.4421	0.6302	-0.3556
1.74	-9.4729	0.1860	-1.8413	0.0046	-0.0141	0.0032	25.0610	19.8118	13.5537	0.5299	0.4422	0.6303	-0.3557
1.75	-9.4704	0.1816	-1.8385	0.0051	-0.0135	0.0038	24.8830	19.8187	13.4757	0.5299	0.4421	0.6303	-0.3557
1.76	-9.4662	0.1790	-1.8377	0.0011	-0.0133	0.0054	24.9974	19.6116	13.8405	0.5299	0.4421	0.6303	-0.3557
1.77	-9.4710	0.1806	-1.8425	-0.0006	-0.0146	0.0080	25.0283	19.8461	13.3410	0.5299	0.4421	0.6302	-0.3556
1.78	-9.4735	0.1797	-1.8501	0.0018	-0.0147	0.0050	24.9973	19.7868	13.2973	0.5299	0.4421	0.6303	-0.3556
1.79	-9.4688	0.1794	-1.8392	0.0056	-0.0182	0.0039	25.0490	19.9047	13.6248	0.5299	0.4421	0.6303	-0.3557
1.8	-9.4689	0.1817	-1.8398	0.0038	-0.0136	0.0044	24.8915	19.7673	13.6530	0.5299	0.4421	0.6302	-0.3557
1.81	-9.4748	0.1813	-1.8415	0.0054	-0.0113	0.0034	25.0749	19.7058	13.6442	0.5299	0.4421	0.6303	-0.3557
1.82	-9.4664	0.1850	-1.8369	0.0009	-0.0143	0.0054	24.8743	20.0206	13.7743	0.5299	0.4421	0.6303	-0.3557
1.83	-9.4647	0.1874	-1.8341	0.0058	-0.0095	0.0037	24.7824	20.0632	13.6353	0.5300	0.4421	0.6303	-0.3557
1.84	-9.4701	0.1873	-1.8371	0.0076	-0.0107	0.0053	24.8692	19.7017	13.6624	0.5299	0.4420	0.6302	-0.3556
1.85	-9.4703	0.1905	-1.8357	0.0036	-0.0058	0.0042	24.8606	19.7538	13.5053	0.5299	0.4421	0.6303	-0.3557
1.86	-9.4599	0.1870	-1.8252	0.0098	-0.0130	0.0029	24.7940	19.8513	13.4960	0.5299	0.4421	0.6303	-0.3557
1.87	-9.4704	0.1860	-1.8275	0.0039	-0.0132	0.0064	24.8286	19.9992	13.5794	0.5299	0.4421	0.6303	-0.3557
