time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.34	-9.4632	0.1883	-1.8686	-0.0044	-0.0113	0.0063	24.8676	19.7184	13.7302	-0.5318	-0.4396	-0.6322	0.3525
0.35	-9.4605	0.1848	-1.8742	0.0103	-0.0172	0.0126	24.8810	19.7009	13.5304	-0.5319	-0.4397	-0.6321	0.3525
0.36	-9.4655	0.1818	-1.8777	0.0055	-0.0184	0.0071	25.1506	19.7262	13.6690	-0.5319	-0.4397	-0.6321	0.3525
0.37	-9.4671	0.1808	-1.8783	0.0053	-0.0126	0.0067	25.1334	19.5766	13.6450	-0.5319	-0.4397	-0.6321	0.3525
0.38	-9.4584	0.1785	-1.8727	0.0014	-0.0136	0.0061	24.9473	19.7383	13.6633	-0.5319	-0.4397	-0.6321	0.3525
0.39	-9.4586	0.1853	-1.8687	0.0052	-0.0138	0.0052	25.1358	19.8929	13.5645	-0.5319	-0.4396	-0.6320	0.3525
0.4	-9.4679	0.1867	-1.8681	0.0028	-0.0064	0.0043	24.9597	19.8747	13.5380	-0.5319	-0.4397	-0.6321	0.3525
0.41	-9.4673	0.1916	-1.8741	0.0119	-0.0142	0.0055	25.1094	19.8669	13.7527	-0.5319	-0.4397	-0.6321	0.3525
0.42	-9.4613	0.1905	-1.8750	0.0021	-0.0115	0.0049	25.4218	19.9391	13.8704	-0.5319	-0.4397	-0.6321	0.3526
0.43	-9.4603	0.1887	-1.8815	0.0074	-0.0108	0.0048	25.4249	20.0658	13.7045	-0.5319	-0.4396	-0.6320	0.3525
0.44	-9.4578	0.1895	-1.8778	0.0062	-0.0150	0.0092	25.0545	20.0714	13.7317	-0.5319	-0.4397	-0.6321	0.3525
0.45	-9.4628	0.1842	-1.8781	0.0029	-0.0148	0.0061	24.9111	19.9529	13.6850	-0.5319	-0.4397	-0.6321	0.3525
0.46	-9.4657	0.1763	-1.8755	-0.0007	-0.0102	0.0046	24.8794	19.9119	13.6588	-0.5319	-0.4396	-0.6320	0.3525
0.47	-9.4665	0.1720	-1.8825	0.0055	-0.0086	0.0047	24.8511	19.8739	13.7818	-0.5320	-0.4397	-0.6321	0.3526
0.48	-9.4577	0.1668	-1.8836	0.0070	-0.0096	0.0049	24.8674	19.7787	13.7525	-0.5319	-0.4396	-0.6321	0.3525
0.49	-9.4586	0.1661	-1.8799	0.0003	-0.0094	0.0043	24.8450	19.8211	13.7718	-0.5319	-0.4397	-0.6321	0.3526
0.5	-9.4684	0.1805	-1.8879	-0.0012	-0.0101	0.0050	24.8742	19.7163	13.7583	-0.5319	-0.4396	-0.6320	0.3525
0.51	-9.4673	0.1989	-1.8930	0.0027	-0.0116	0.0034	24.8305	19.7081	13.6657	-0.5319	-0.4396	-0.6321	0.3525
0.52	-9.4608	0.2166	-1.8756	0.0012	-0.0181	0.0089	24.7644	19.9042	13.6704	-0.5319	-0.4396	-0.6321	0.3525
0.53	-9.4663	0.2220	-1.8742	0.0039	-0.0184	0.0082	24.8202	19.7865	13.6805	-0.5320	-0.4396	-0.6320	0.3525
0.54	-9.4654	0.2195	-1.8734	0.0068	-0.0149	0.0059	25.0019	19.8396	13.6674	-0.5320	-0.4396	-0.6321	0.3525
0.55	-9.4589	0.2161	-1.8643	0.0057	-0.0175	0.0070	25.0755	19.8466	13.5707	-0.5320	-0.4396	-0.6320	0.3526
0.56	-9.4579	0.2112	-1.8707	0.0020	-0.0183	0.0045	25.0579	19.8627	13.6003	-0.5320	-0.4396	-0.6320	0.3526
0.57	-9.4695	0.2028	-1.8810	-0.0012	-0.0137	0.0040	25.1306	19.8241	13.5823	-0.5320	-0.4395	-0.6320	0.3525
0.58	-9.4684	0.1921	-1.8756	-0.0009	-0.0125	0.0029	24.8028	19.7022	13.7016	-0.5321	-0.4395	-0.6321	0.3526
0.59	-9.4610	0.1843	-1.8663	-0.0022	-0.0105	0.0060	25.0269	19.8573	13.6610	-0.5321	-0.4395	-0.6320	0.3525
0.6	-9.4620	0.1783	-1.8659	0.0043	-0.0113	0.0030	25.0239	19.9900	13.6970	-0.5321	-0.4395	-0.6321	0.3525
0.61	-9.4674	0.1778	-1.8645	0.0050	-0.0110	0.0032	24.9409	19.7811	13.5644	-0.5320	-0.4395	-0.6320	0.3525
0.62	-9.4608	0.1739	-1.8648	0.0045	-0.0106	0.0039	24.7110	19.5978	13.6245	-0.5320	-0.4395	-0.6321	0.3526
0.63	-9.4642	0.1712	-1.8627	0.0033	-0.0108	0.0021	24.7151	19.8306	13.6971	-0.5321	-0.4395	-0.6321	0.3526
0.64	-9.4633	0.1759	-1.8672	0.0002	-0.0120	0.0048	24.9599	19.7071	13.6533	-0.5320	-0.4394	-0.6320	0.3525
0.65	-9.4688	0.1819	-1.8648	0.0019	-0.0107	0.0061	24.9184	19.8242	13.8065	-0.5321	-0.4395	-0.6321	0.3526
0.66	-9.4594	0.1807	-1.8642	0.0045	-0.0082	0.0048	24.8423	19.6464	13.7084	-0.5320	-0.4394	-0.6321	0.3525
0.67	-9.4567	0.1830	-1.8710	0.0047	-0.0102	0.0042	24.8602	19.8885	13.6666	-0.5321	-0.4395	-0.6321	0.3526
0.68	-9.4630	0.1765	-1.8751	0.0043	-0.0095	0.0054	24.9374	19.8005	13.6773	-0.5320	-0.4394	-0.6321	0.3525
0.69	-9.4534	0.1701	-1.8700	0.0074	-0.0149	0.0045	24.9468	19.7037	13.5736	-0.5320	-0.4394	-0.6321	0.3526
0.7	-9.4775	0.1678	-1.8869	0.0068	-0.0141	0.0042	24.7675	20.0680	13.7681	-0.5320	-0.4394	-0.6321	0.3526
0.71	-9.4630	0.1610	-1.8738	-0.0016	-0.0112	0.0043	24.7965	19.9184	13.6876	-0.5320	-0.4394	-0.6321	0.3526
0.72	-9.4620	0.1502	-1.8671	0.0068	-0.0152	0.0074	24.7475	19.6573	13.5573	-0.5321	-0.4394	-0.6321	0.3526
0.73	-9.4744	0.1784	-1.8933	0.0100	-0.0111	0.0110	24.8670	19.7915	13.7710	-0.5320	-0.4394	-0.6320	0.3526
0.74	-9.4496	0.2051	-1.8723	0.0106	-0.0119	0.0051	25.1504	19.7628	13.6996	-0.5321	-0.4395	-0.6321	0.3526
0.75	-9.4649	0.2125	-1.8748	0.0049	-0.0117	0.0062	24.9979	19.6241	13.6826	-0.5320	-0.4394	-0.6320	0.3526
0.76	-9.4695	0.2208	-1.8754	0.0066	-0.0131	0.0059	25.0267	19.7427	13.6632	-0.5321	-0.4395	-0.6320	0.3526
0.77	-9.4542	0.2087	-1.8628	0.0114	-0.0142	0.0042	24.8806	19.7189	13.5660	-0.5320	-0.4395	-0.6320	0.3527
0.78	-9.4642	0.2088	-1.8701	0.0034	-0.0138	0.0051	25.0711	19.7082	13.6005	-0.5320	-0.4394	-0.6320	0.3527
0.79	-9.4577	0.1955	-1.8663	0.0033	-0.0068	0.0127	24.7944	19.8275	13.6757	-0.5321	-0.4395	-0.6320	0.3526
0.8	-9.4603	0.1872	-1.8668	0.0057	-0.0103	0.0102	24.8375	19.8814	13.6756	-0.5320	-0.4395	-0.6320	0.3526
0.81	-9.4687	0.1808	-1.8680	0.0070	-0.0148	0.0053	24.9809	19.7241	13.6773	-0.5321	-0.4395	-0.6320	0.3527
0.82	-9.4661	0.1690	-1.8559	0.0085	-0.0163	0.0015	24.9144	19.7030	13.6812	-0.5320	-0.4395	-0.6319	0.3526
0.83	-9.4861	0.1828	-1.8816	-0.0001	-0.0138	0.0100	25.0504	19.8535	13.6758	-0.5321	-0.4395	-0.6320	0.3527
0.84	-9.4576	0.2033	-1.8737	0.0039	-0.0104	0.0074	24.7069	19.8606	13.5139	-0.5321	-0.4395	-0.6320	0.3527
0.85	-9.4458	0.1948	-1.8547	0.0063	-0.0084	0.0022	24.7552	19.7529	13.4793	-0.5321	-0.4395	-0.6320	0.3527
0.86	-9.4773	0.1931	-1.8857	0.0056	-0.0143	0.0041	24.8828	19.9241	13.6716	-0.5320	-0.4395	-0.6320	0.3527
0.87	-9.4442	0.1894	-1.8544	0.0042	-0.0111	0.0077	24.9413	19.9589	13.9557	-0.5321	-0.4395	-0.6320	0.3527
0.88	-9.4723	0.1726	-1.8626	0.0085	-0.0104	0.0071	24.9307	19.9989	13.8233	-0.5321	-0.4395	-0.6320	0.3527
0.89	-9.4845	0.1926	-1.8897	0.0065	-0.0052	0.0064	24.9458	19.8603	13.6629	-0.5320	-0.4395	-0.6319	0.3527
0.9	-9.4377	0.2015	-1.8539	0.0055	-0.0126	0.0056	24.8406	19.9271	13.6550	-0.5320	-0.4395	-0.6320	0.3527
0.91	-9.4713	0.2077	-1.8834	0.0070	-0.0134	0.0049	24.8861	20.0599	13.7348	-0.5320	-0.4395	-0.6320	0.3527
0.92	-9.4617	0.2115	-1.8673	0.0036	-0.0125	0.0037	25.2409	19.9130	13.9625	-0.5321	-0.4395	-0.6320	0.3527
0.93	-9.4546	0.1968	-1.8520	0.0097	-0.0187	0.0052	25.3352	20.1134	13.9433	-0.5320	-0.4395	-0.6319	0.3527
0.94	-9.4815	0.2062	-1.8741	0.0048	-0.0131	0.0074	25.2638	19.8185	13.7536	-0.5320	-0.4395	-0.6319	0.3527
0.95	-9.4617	0.2033	-1.8597	0.0101	-0.0107	0.0101	25.0859	19.8588	13.7327	-0.5320	-0.4395	-0.6319	0.3527
0.96	-9.4638	0.2088	-1.8707	0.0098	-0.0103	0.0046	24.9931	19.8606	13.6821	-0.5320	-0.4395	-0.6319	0.3527
0.97	-9.4554	0.2070	-1.8628	0.0095	-0.0120	0.0048	24.9893	19.7224	13.5513	-0.5320	-0.4396	-0.6320	0.3528
0.98	-9.4596	0.1945	-1.8654	0.0077	-0.0111	0.0025	24.6556	19.7063	13.4297	-0.5320	-0.4396	-0.6319	0.3528
0.99	-9.4658	0.1895	-1.8665	0.0069	-0.0095	0.0063	24.9082	19.6232	13.6174	-0.5320	-0.4396	-0.6319	0.3528
1	-9.4610	0.1780	-1.8672	0.0032	-0.0151	0.0045	24.9179	20.1207	13.7485	-0.5319	-0.4395	-0.6319	0.3528
1.01	-9.4684	0.1717	-1.8771	0.0016	-0.0114	0.0055	24.7871	20.0080	13.7390	-0.5320	-0.4396	-0.6319	0.3528
1.02	-9.4700	0.1686	-1.8745	0.0033	-0.0076	0.0001	24.7264	20.0033	13.8677	-0.5320	-0.4395	-0.6319	0.3528
1.03	-9.4658	0.1674	-1.8786	0.0025	-0.0074	0.0010	24.7914	20.0916	13.7237	-0.5319	-0.4395	-0.6319	0.3528
1.04	-9.4596	0.1700	-1.8763	0.0062	-0.0063	0.0082	25.0406	20.0365	13.7417	-0.5319	-0.4395	-0.6320	0.3528
1.05	-9.4677	0.1761	-1.8820	0.0088	-0.0123	0.0107	24.9171	19.9799	13.7307	-0.5319	-0.4396	-0.6319	0.3528
1.06	-9.4605	0.1765	-1.8805	-0.0023	-0.0093	0.0056	24.7673	20.1563	13.5335	-0.5320	-0.4396	-0.6320	0.3528
1.07	-9.4565	0.1789	-1.8779	0.0020	-0.0059	0.0039	24.6462	20.0569	13.6524	-0.5319	-0.4395	-0.6319	0.3527
1.08	-9.4659	0.1762	-1.8757	0.0014	-0.0090	0.0055	24.8035	20.0521	13.6289	-0.5319	-0.4396	-0.6320	0.3528
1.09	-9.4675	0.1769	-1.8698	-0.0001	-0.0140	0.0025	24.7900	19.9199	13.6872	-0.5319	-0.4395	-0.6320	0.3527
1.1	-9.4583	0.1724	-1.8736	0.0050	-0.0160	0.0042	24.7754	19.8442	13.5308	-0.5320	-0.4395	-0.6320	0.3528
1.11	-9.4618	0.1787	-1.8749	0.0089	-0.0136	0.0073	25.0274	19.6170	13.8007	-0.5319	-0.4395	-0.6320	0.3528
1.12	-9.4687	0.1833	-1.8772	0.0088	-0.0147	0.0048	25.0845	19.6867	13.6657	-0.5319	-0.4395	-0.6320	0.3528
1.13	-9.4661	0.1875	-1.8699	0.0050	-0.0087	0.0109	25.0368	19.7728	13.5854	-0.5319	-0.4395	-0.6320	0.3528
1.14	-9.4656	0.1895	-1.8737	0.0097	-0.0126	0.0106	24.8912	19.9908	13.6978	-0.5319	-0.4395	-0.6319	0.3528
1.15	-9.4625	0.1918	-1.8764	0.0039	-0.0084	0.0065	24.9248	19.8754	13.5143	-0.5320	-0.4396	-0.6320	0.3528
1.16	-9.4560	0.1955	-1.8722	0.0021	-0.0048	0.0046	25.0354	19.6574	13.6321	-0.5319	-0.4396	-0.6320	0.3528
1.17	-9.4599	0.1947	-1.8765	0.0092	-0.0150	0.0079	24.9015	19.8571	13.6796	-0.5319	-0.4396	-0.6320	0.3528
1.18	-9.4613	0.1883	-1.8729	0.0098	-0.0123	0.0045	24.9932	19.6888	13.5530	-0.5319	-0.4396	-0.6319	0.3528
1.19	-9.4650	0.1887	-1.8716	0.0097	-0.0099	0.0061	25.2117	19.7005	13.5994	-0.5319	-0.4396	-0.6320	0.3528
1.2	-9.4595	0.1861	-1.8712	0.0099	-0.0081	0.0058	25.0664	19.8713	13.6992	-0.5319	-0.4396	-0.6319	0.3528
1.21	-9.4612	0.1880	-1.8718	0.0106	-0.0071	0.0024	24.8086	20.0543	13.5389	-0.5318	-0.4396	-0.6319	0.3528
1.22	-9.4687	0.1918	-1.8744	0.0081	-0.0080	0.0045	24.9348	20.1437	13.6723	-0.5318	-0.4397	-0.6320	0.3529
1.23	-9.4579	0.1996	-1.8685	0.0051	-0.0122	0.0061	24.8773	19.9286	13.6154	-0.5318	-0.4397	-0.6320	0.3529
1.24	-9.4597	0.2053	-1.8637	0.0113	-0.0131	0.0070	24.8058	20.0042	13.5209	-0.5318	-0.4397	-0.6320	0.3529
1.25	-9.4622	0.2146	-1.8567	0.0032	-0.0051	0.0053	24.8570	19.9051	13.6705	-0.5317	-0.4397	-0.6319	0.3529
1.26	-9.4638	0.2161	-1.8614	0.0068	-0.0099	0.0031	24.7868	19.7438	13.7451	-0.5318	-0.4397	-0.6320	0.3529
1.27	-9.4613	0.2158	-1.8535	0.0078	-0.0152	0.0057	24.9090	19.9682	13.9286	-0.5317	-0.4397	-0.6320	0.3529
1.28	-9.4683	0.2203	-1.8532	0.0079	-0.0125	0.0073	24.8125	20.1200	13.7761	-0.5317	-0.4397	-0.6319	0.3529
1.29	-9.4620	0.2203	-1.8578	0.0053	-0.0061	0.0068	24.9492	19.7753	13.5189	-0.5317	-0.4397	-0.6320	0.3529
1.3	-9.4554	0.2179	-1.8542	0.0090	-0.0127	0.0069	25.0742	19.8090	13.7450	-0.5317	-0.4397	-0.6319	0.3529
1.31	-9.4619	0.2053	-1.8647	0.0029	-0.0116	0.0033	24.9721	19.6854	13.7067	-0.5317	-0.4397	-0.6320	0.3529
1.32	-9.4682	0.1905	-1.8681	0.0023	-0.0085	0.0055	25.2891	19.9024	13.5405	-0.5317	-0.4397	-0.6319	0.3529
1.33	-9.4646	0.1706	-1.8741	0.0091	-0.0123	0.0045	25.0850	19.9348	13.7069	-0.5317	-0.4397	-0.6320	0.3529
1.34	-9.4688	0.1626	-1.8761	0.0050	-0.0097	0.0048	24.9499	19.9571	13.7246	-0.5317	-0.4397	-0.6320	0.3529
1.35	-9.4708	0.1631	-1.8813	-0.0010	-0.0113	0.0068	25.0610	19.8641	13.5540	-0.5317	-0.4397	-0.6320	0.3529
1.36	-9.4593	0.1701	-1.8749	0.0052	-0.0021	0.0084	25.1727	20.0114	13.5742	-0.5317	-0.4397	-0.6320	0.3529
1.37	-9.4642	0.1792	-1.8813	0.0087	-0.0134	0.0101	25.0100	19.8507	13.6807	-0.5317	-0.4398	-0.6320	0.3529
1.38	-9.4682	0.1875	-1.8855	0.0082	-0.0097	0.0022	24.8235	19.7630	13.6355	-0.5317	-0.4398	-0.6320	0.3529
1.39	-9.4581	0.1892	-1.8807	0.0064	-0.0046	0.0037	24.8312	19.6850	13.6809	-0.5316	-0.4398	-0.6320	0.3529
1.4	-9.4511	0.1842	-1.8877	-0.0026	-0.0054	0.0048	24.9172	19.9763	13.6072	-0.5316	-0.4398	-0.6321	0.3529
1.41	-9.4598	0.1774	-1.8891	-0.0050	-0.0025	0.0043	24.9198	19.9248	13.9091	-0.5316	-0.4398	-0.6321	0.3528
1.42	-9.4622	0.1709	-1.8754	0.0018	-0.0103	0.0067	25.0617	19.9372	14.2684	-0.5316	-0.4398	-0.6321	0.3529
1.43	-9.4574	0.1739	-1.8721	-0.0002	-0.0118	0.0038	25.0633	20.0945	13.8682	-0.5316	-0.4397	-0.6321	0.3528
1.44	-9.4670	0.1748	-1.8727	0.0019	-0.0108	0.0036	24.9133	19.8919	13.7949	-0.5316	-0.4397	-0.6321	0.3528
1.45	-9.4639	0.1804	-1.8702	-0.0016	-0.0073	0.0072	24.7901	19.9064	13.6699	-0.5316	-0.4397	-0.6321	0.3528
1.46	-9.4607	0.1841	-1.8711	0.0016	-0.0148	0.0025	24.7924	19.7371	13.6651	-0.5316	-0.4397	-0.6321	0.3528
1.47	-9.4688	0.1930	-1.8693	0.0094	-0.0140	0.0073	24.7982	19.8215	13.7826	-0.5316	-0.4398	-0.6322	0.3528
1.48	-9.4632	0.1968	-1.8715	0.0060	-0.0149	0.0063	24.9367	19.7991	13.4474	-0.5316	-0.4397	-0.6321	0.3528
1.49	-9.4699	0.1941	-1.8668	0.0064	-0.0158	0.0019	25.1617	19.8370	13.4450	-0.5316	-0.4397	-0.6321	0.3529
1.5	-9.4663	0.1932	-1.8660	0.0063	-0.0184	0.0058	25.0039	19.7125	13.6177	-0.5316	-0.4397	-0.6320	0.3528
1.51	-9.4634	0.2000	-1.8619	0.0070	-0.0140	0.0059	24.9704	19.7472	13.7862	-0.5316	-0.4397	-0.6321	0.3529
1.52	-9.4608	0.2059	-1.8620	0.0040	-0.0139	0.0054	24.8905	19.8362	13.5765	-0.5316	-0.4397	-0.6321	0.3529
1.53	-9.4626	0.2018	-1.8662	-0.0014	-0.0143	0.0073	25.2019	19.7879	13.6569	-0.5316	-0.4397	-0.6321	0.3529
1.54	-9.4660	0.2067	-1.8694	0.0073	-0.0151	0.0056	25.0851	19.9259	13.7037	-0.5317	-0.4397	-0.6321	0.3529
1.55	-9.4630	0.2044	-1.8612	-0.0021	-0.0121	0.0027	24.9428	19.8546	13.6174	-0.5316	-0.4396	-0.6321	0.3529
1.56	-9.4706	0.1905	-1.8668	0.0014	-0.0069	0.0099	25.0752	19.7899	13.6172	-0.5317	-0.4397	-0.6321	0.3529
1.57	-9.4616	0.1836	-1.8612	0.0067	-0.0145	0.0091	25.0092	19.8309	13.7969	-0.5316	-0.4396	-0.6320	0.3528
1.58	-9.4592	0.1818	-1.8688	0.0050	-0.0057	0.0080	25.0418	19.7840	13.6266	-0.5317	-0.4397	-0.6321	0.3529
1.59	-9.4641	0.1967	-1.8818	0.0077	-0.0111	0.0051	24.8864	19.8616	13.7433	-0.5316	-0.4397	-0.6321	0.3528
1.6	-9.4570	0.2006	-1.8824	0.0014	-0.0108	0.0031	24.8545	19.9334	13.7129	-0.5316	-0.4397	-0.6321	0.3529
1.61	-9.4578	0.1970	-1.8820	-0.0044	-0.0101	0.0081	24.8998	20.1205	13.5252	-0.5316	-0.4397	-0.6321	0.3528
1.62	-9.4638	0.1924	-1.8835	0.0074	-0.0084	0.0056	24.9269	19.9388	13.8913	-0.5316	-0.4397	-0.6321	0.3528
1.63	-9.4674	0.1820	-1.8792	0.0054	-0.0025	0.0049	24.8676	19.8066	13.7071	-0.5316	-0.4397	-0.6322	0.3528
1.64	-9.4660	0.1861	-1.8807	0.0047	-0.0037	0.0026	25.1492	19.9526	13.6648	-0.5315	-0.4397	-0.6321	0.3528
1.65	-9.4627	0.1821	-1.8774	0.0053	-0.0082	0.0043	24.9056	19.6630	13.7599	-0.5315	-0.4397	-0.6322	0.3528
1.66	-9.4683	0.1739	-1.8806	0.0034	-0.0179	0.0036	24.8595	19.7701	13.5218	-0.5315	-0.4397	-0.6322	0.3528
1.67	-9.4663	0.1780	-1.8788	0.0099	-0.0123	0.0064	24.9283	19.6703	13.6638	-0.5316	-0.4397	-0.6322	0.3529
1.68	-9.4620	0.1825	-1.8807	0.0072	-0.0113	0.0083	25.0447	19.9467	13.7882	-0.5315	-0.4397	-0.6321	0.3528
1.69	-9.4636	0.1887	-1.8772	-0.0012	-0.0146	0.0056	25.1309	19.8254	13.5933	-0.5315	-0.4397	-0.6322	0.3528
1.7	-9.4593	0.1909	-1.8732	-0.0004	-0.0152	0.0099	25.0915	19.7242	13.6879	-0.5316	-0.4397	-0.6322	0.3528
1.71	-9.4599	0.1951	-1.8725	0.0065	-0.0134	0.0089	24.8682	19.9333	13.7984	-0.5315	-0.4397	-0.6321	0.3528
1.72	-9.4587	0.1957	-1.8724	0.0069	-0.0137	0.0067	24.7798	19.7647	13.7290	-0.5316	-0.4398	-0.6322	0.3528
1.73	-9.4567	0.1916	-1.8696	0.0025	-0.0138	0.0036	24.9183	19.7271	13.7930	-0.5316	-0.4397	-0.6321	0.3528
1.74	-9.4671	0.1873	-1.8737	-0.0075	-0.0137	0.0057	24.7918	19.9167	13.6919	-0.5316	-0.4397	-0.6322	0.3528
1.75	-9.4658	0.1752	-1.8803	0.0078	-0.0154	0.0035	24.7950	19.7826	13.5689	-0.5315	-0.4396	-0.6321	0.3528
1.76	-9.4629	0.1658	-1.8774	0.0042	-0.0153	0.0070	24.8854	19.8418	13.7020	-0.5316	-0.4397	-0.6322	0.3528
1.77	-9.4573	0.1542	-1.8741	-0.0015	-0.0083	0.0059	25.0291	19.8930	13.8169	-0.5316	-0.4397	-0.6322	0.3528
1.78	-9.4663	0.1571	-1.8762	0.0089	-0.0138	0.0069	24.9650	19.9603	13.8827	-0.5316	-0.4397	-0.6321	0.3528
1.79	-9.4675	0.1651	-1.8792	0.0064	-0.0131	0.0090	24.8609	19.9784	13.6199	-0.5316	-0.4397	-0.6322	0.3528
1.8	-9.4623	0.1751	-1.8693	0.0076	-0.0065	0.0054	24.8622	19.9756	13.7167	-0.5316	-0.4397	-0.6321	0.3528
1.81	-9.4629	0.1812	-1.8704	0.0087	-0.0076	0.0038	24.9238	19.7381	13.7734	-0.5316	-0.4397	-0.6322	0.3528
1.82	-9.4624	0.1861	-1.8718	0.0079	-0.0088	0.0058	24.9654	19.7956	13.7662	-0.5315	-0.4397	-0.6321	0.3528
