time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.42	-9.4666	0.1701	-1.7933	0.0006	-0.0046	0.0055	25.1411	21.7750	-5.4443	0.3438	0.6563	0.3984	-0.5407
0.43	-9.4745	0.1711	-1.7960	0.0095	-0.0053	0.0090	25.2744	21.9483	-5.4153	0.3438	0.6563	0.3984	-0.5407
0.44	-9.4787	0.1709	-1.8092	0.0045	-0.0136	0.0114	25.2075	21.7205	-5.4668	0.3438	0.6563	0.3984	-0.5407
0.45	-9.4828	0.1693	-1.8141	-0.0019	-0.0134	0.0071	25.1779	21.6321	-5.7590	0.3438	0.6563	0.3984	-0.5407
0.46	-9.4778	0.1680	-1.8198	0.0027	-0.0085	0.0088	25.4606	21.6741	-5.8039	0.3438	0.6562	0.3984	-0.5406
0.47	-9.4723	0.1663	-1.8258	0.0019	-0.0074	0.0057	25.3634	21.6476	-5.5121	0.3438	0.6563	0.3984	-0.5407
0.48	-9.4709	0.1657	-1.8186	0.0051	-0.0074	0.0098	25.3473	21.6816	-5.4155	0.3438	0.6563	0.3984	-0.5407
0.49	-9.4762	0.1648	-1.8133	0.0003	-0.0094	0.0086	25.2351	21.8437	-5.6463	0.3438	0.6563	0.3984	-0.5407
0.5	-9.4757	0.1631	-1.7964	0.0067	-0.0080	0.0084	25.3607	21.7200	-5.4762	0.3438	0.6563	0.3984	-0.5406
0.51	-9.4791	0.1655	-1.7940	0.0126	-0.0085	0.0102	25.4851	21.6588	-5.5499	0.3438	0.6564	0.3984	-0.5406
0.52	-9.4776	0.1722	-1.7930	0.0022	-0.0070	0.0085	25.2367	21.8012	-5.6167	0.3438	0.6564	0.3984	-0.5406
0.53	-9.4733	0.1757	-1.7921	-0.0001	-0.0102	0.0123	25.5426	21.6084	-5.5955	0.3438	0.6563	0.3984	-0.5406
0.54	-9.4795	0.1820	-1.8001	0.0089	-0.0156	0.0106	25.1778	21.9112	-5.4973	0.3438	0.6564	0.3984	-0.5407
0.55	-9.4709	0.1876	-1.7902	0.0078	-0.0132	0.0101	24.8982	21.8074	-5.5556	0.3438	0.6564	0.3983	-0.5406
0.56	-9.4780	0.1909	-1.7817	0.0039	-0.0086	0.0039	25.0370	21.7363	-5.4262	0.3438	0.6564	0.3984	-0.5407
0.57	-9.4747	0.1905	-1.7751	0.0094	-0.0102	0.0044	25.2796	22.0409	-5.5317	0.3437	0.6563	0.3983	-0.5406
0.58	-9.4768	0.1896	-1.7773	0.0003	-0.0051	0.0056	25.1213	21.8322	-5.5024	0.3437	0.6564	0.3984	-0.5407
0.59	-9.4784	0.1889	-1.7817	-0.0024	-0.0018	0.0049	25.0609	21.9977	-5.5890	0.3437	0.6564	0.3984	-0.5406
0.6	-9.4696	0.1860	-1.7831	-0.0061	-0.0116	0.0026	25.1787	21.8961	-5.5647	0.3437	0.6563	0.3984	-0.5406
0.61	-9.4717	0.1789	-1.7910	0.0011	-0.0088	0.0086	25.0652	21.9167	-5.3796	0.3438	0.6564	0.3985	-0.5406
0.62	-9.4719	0.1664	-1.7861	0.0057	-0.0074	0.0090	25.1172	21.8564	-5.6456	0.3437	0.6564	0.3984	-0.5406
0.63	-9.4735	0.1626	-1.7794	0.0037	-0.0113	0.0079	25.2495	21.8216	-5.4660	0.3438	0.6564	0.3985	-0.5406
0.64	-9.4754	0.1642	-1.7806	0.0055	-0.0107	0.0112	25.6734	21.7483	-5.3272	0.3437	0.6563	0.3984	-0.5405
0.65	-9.4844	0.1617	-1.7824	0.0069	-0.0104	0.0051	25.8333	21.6534	-5.4040	0.3438	0.6564	0.3985	-0.5406
0.66	-9.4698	0.1617	-1.7776	0.0128	-0.0122	0.0099	25.5225	21.8385	-5.4881	0.3437	0.6564	0.3984	-0.5406
0.67	-9.4680	0.1657	-1.7790	0.0052	-0.0113	0.0051	25.3111	21.7756	-5.3927	0.3437	0.6564	0.3984	-0.5406
0.68	-9.4784	0.1630	-1.7872	0.0072	-0.0066	0.0079	25.1899	21.7101	-5.2538	0.3437	0.6564	0.3984	-0.5406
0.69	-9.4772	0.1641	-1.7904	0.0065	-0.0064	0.0140	25.2662	21.8326	-5.6772	0.3437	0.6564	0.3984	-0.5406
0.7	-9.4690	0.1644	-1.7905	0.0071	-0.0103	0.0076	25.3204	21.8513	-5.5371	0.3437	0.6565	0.3984	-0.5406
0.71	-9.4750	0.1610	-1.7930	0.0056	-0.0100	0.0117	25.2277	21.6342	-5.5385	0.3437	0.6564	0.3984	-0.5406
0.72	-9.4781	0.1606	-1.7946	0.0083	-0.0135	0.0068	25.0961	21.8711	-5.5320	0.3437	0.6565	0.3984	-0.5406
0.73	-9.4738	0.1628	-1.7949	-0.0025	-0.0107	0.0061	25.2046	21.9078	-5.2485	0.3437	0.6564	0.3984	-0.5406
0.74	-9.4735	0.1676	-1.7984	0.0003	-0.0131	0.0075	25.1485	21.8575	-5.3685	0.3437	0.6564	0.3984	-0.5406
0.75	-9.4768	0.1699	-1.8028	-0.0001	-0.0131	0.0063	25.1336	21.8225	-5.3558	0.3437	0.6564	0.3984	-0.5406
0.76	-9.4743	0.1726	-1.7960	0.0053	-0.0064	0.0067	25.1097	22.0697	-5.4011	0.3437	0.6564	0.3984	-0.5406
0.77	-9.4760	0.1720	-1.8004	0.0006	-0.0134	0.0106	25.0363	21.9773	-5.5035	0.3437	0.6564	0.3984	-0.5406
0.78	-9.4769	0.1739	-1.7976	-0.0045	-0.0050	0.0061	25.0643	21.7224	-5.7148	0.3437	0.6564	0.3984	-0.5405
0.79	-9.4776	0.1765	-1.7976	-0.0023	-0.0078	0.0078	25.1663	21.8899	-5.8179	0.3438	0.6564	0.3985	-0.5406
0.8	-9.4740	0.1725	-1.7922	-0.0043	-0.0112	0.0081	25.2426	21.8774	-5.5021	0.3438	0.6564	0.3985	-0.5405
0.81	-9.4742	0.1736	-1.7971	0.0043	-0.0141	0.0070	25.1974	21.9935	-5.3859	0.3438	0.6564	0.3985	-0.5406
0.82	-9.4735	0.1772	-1.7956	-0.0017	-0.0100	0.0135	25.2255	21.7572	-5.2561	0.3438	0.6564	0.3984	-0.5405
0.83	-9.4747	0.1779	-1.7932	-0.0007	-0.0108	0.0043	25.3033	21.7717	-5.5255	0.3438	0.6564	0.3985	-0.5405
0.84	-9.4803	0.1795	-1.8008	0.0013	-0.0095	0.0087	25.5043	21.8357	-5.8791	0.3438	0.6564	0.3985	-0.5405
0.85	-9.4765	0.1819	-1.7969	0.0052	-0.0085	0.0061	25.5827	21.8911	-5.5251	0.3438	0.6563	0.3985	-0.5405
0.86	-9.4734	0.1752	-1.7928	0.0109	-0.0083	0.0061	25.2394	21.7582	-5.4566	0.3438	0.6564	0.3985	-0.5406
0.87	-9.4729	0.1752	-1.7960	0.0101	-0.0072	0.0106	25.3514	21.9193	-5.6771	0.3438	0.6564	0.3985	-0.5405
0.88	-9.4809	0.1733	-1.7977	0.0028	-0.0076	0.0112	25.4086	21.7837	-5.5996	0.3438	0.6565	0.3985	-0.5405
0.89	-9.4759	0.1715	-1.7967	0.0095	-0.0093	0.0086	25.2905	21.7209	-5.6281	0.3437	0.6564	0.3984	-0.5405
0.9	-9.4736	0.1721	-1.8042	0.0021	-0.0126	0.0087	25.2096	21.6399	-5.6271	0.3438	0.6565	0.3985	-0.5405
0.91	-9.4819	0.1694	-1.8051	-0.0006	-0.0116	0.0102	25.2253	21.6792	-5.5875	0.3438	0.6564	0.3984	-0.5405
0.92	-9.4755	0.1665	-1.7946	-0.0066	-0.0053	0.0042	25.2156	21.9023	-5.4519	0.3438	0.6564	0.3985	-0.5405
0.93	-9.4759	0.1672	-1.8001	-0.0038	-0.0057	0.0109	25.2156	21.6710	-5.4345	0.3438	0.6564	0.3985	-0.5405
0.94	-9.4739	0.1619	-1.7987	0.0015	-0.0061	0.0067	25.1073	21.6892	-5.4809	0.3438	0.6564	0.3985	-0.5404
0.95	-9.4755	0.1582	-1.7994	-0.0064	-0.0061	0.0067	25.3768	21.9457	-5.3612	0.3438	0.6564	0.3986	-0.5404
0.96	-9.4724	0.1583	-1.7969	-0.0057	-0.0019	0.0076	25.3058	21.8594	-5.4555	0.3438	0.6564	0.3986	-0.5403
0.97	-9.4721	0.1511	-1.7904	-0.0049	-0.0047	0.0035	25.1882	21.7871	-5.4299	0.3439	0.6564	0.3987	-0.5403
0.98	-9.4807	0.1628	-1.7873	-0.0006	-0.0066	0.0107	25.2506	21.7006	-5.5153	0.3439	0.6564	0.3987	-0.5403
0.99	-9.4805	0.1677	-1.7883	-0.0017	-0.0105	0.0107	25.3934	21.5696	-5.4584	0.3439	0.6564	0.3987	-0.5403
1	-9.4733	0.1754	-1.7805	0.0045	-0.0126	0.0073	25.2888	21.7278	-5.5284	0.3439	0.6564	0.3987	-0.5403
1.01	-9.4751	0.1937	-1.7808	0.0043	-0.0071	0.0047	25.1974	21.5655	-5.5323	0.3439	0.6564	0.3987	-0.5403
1.02	-9.4717	0.1974	-1.7793	0.0053	-0.0077	0.0081	25.4353	21.6830	-5.5453	0.3439	0.6565	0.3987	-0.5403
1.03	-9.4738	0.1990	-1.7757	0.0034	-0.0079	0.0099	25.4811	21.7286	-5.4410	0.3439	0.6564	0.3987	-0.5402
1.04	-9.4773	0.1969	-1.7862	-0.0067	-0.0082	0.0048	25.3425	21.5621	-5.4457	0.3439	0.6565	0.3987	-0.5403
1.05	-9.4784	0.1884	-1.7849	0.0075	-0.0069	0.0110	25.1594	21.7170	-5.7311	0.3439	0.6564	0.3987	-0.5402
1.06	-9.4800	0.1822	-1.7909	0.0080	-0.0123	0.0072	25.3663	22.0197	-5.6557	0.3439	0.6565	0.3987	-0.5403
1.07	-9.4731	0.1751	-1.7879	0.0039	-0.0099	0.0083	25.3956	21.6674	-5.5152	0.3439	0.6564	0.3987	-0.5402
1.08	-9.4756	0.1705	-1.7912	0.0045	-0.0093	0.0128	25.3573	21.5954	-5.4244	0.3439	0.6565	0.3987	-0.5402
1.09	-9.4803	0.1706	-1.7992	0.0019	-0.0165	0.0099	25.2479	21.8328	-5.6471	0.3439	0.6565	0.3987	-0.5402
1.1	-9.4755	0.1713	-1.7947	-0.0021	-0.0093	0.0072	25.1468	21.8742	-5.5442	0.3439	0.6564	0.3987	-0.5402
1.11	-9.4797	0.1797	-1.7927	0.0030	-0.0064	0.0048	25.0355	21.7656	-5.4505	0.3439	0.6565	0.3987	-0.5403
1.12	-9.4811	0.1802	-1.8012	0.0019	-0.0010	0.0108	25.0844	21.8856	-5.5683	0.3439	0.6565	0.3987	-0.5402
1.13	-9.4764	0.1751	-1.8000	-0.0041	-0.0061	0.0113	25.2302	21.6426	-5.2820	0.3439	0.6565	0.3987	-0.5402
1.14	-9.4719	0.1768	-1.7989	-0.0063	-0.0057	0.0075	25.4951	21.8901	-5.2571	0.3439	0.6564	0.3987	-0.5401
1.15	-9.4752	0.1735	-1.7997	-0.0005	-0.0025	0.0078	25.4981	22.0513	-5.3013	0.3440	0.6565	0.3988	-0.5401
1.16	-9.4812	0.1673	-1.8017	0.0019	-0.0100	0.0092	25.2498	22.2019	-5.3340	0.3440	0.6565	0.3988	-0.5400
1.17	-9.4762	0.1624	-1.8037	0.0014	-0.0062	0.0097	25.0677	22.0453	-5.3485	0.3440	0.6565	0.3988	-0.5400
1.18	-9.4763	0.1616	-1.8002	0.0021	-0.0130	0.0132	24.9166	21.9124	-5.4610	0.3440	0.6565	0.3988	-0.5400
1.19	-9.4756	0.1613	-1.7999	0.0101	-0.0106	0.0092	25.1703	21.7351	-5.4312	0.3440	0.6565	0.3988	-0.5400
1.2	-9.4727	0.1629	-1.7967	0.0067	-0.0130	0.0066	25.3905	21.6266	-5.6006	0.3440	0.6565	0.3988	-0.5401
1.21	-9.4739	0.1642	-1.8012	-0.0018	-0.0131	0.0088	25.4231	21.6702	-5.5912	0.3440	0.6564	0.3987	-0.5400
1.22	-9.4816	0.1605	-1.8009	0.0017	-0.0130	0.0075	25.4154	21.6560	-5.4981	0.3440	0.6565	0.3988	-0.5401
1.23	-9.4802	0.1593	-1.7990	0.0045	-0.0089	0.0084	25.5212	21.8040	-5.3376	0.3440	0.6565	0.3988	-0.5400
1.24	-9.4819	0.1654	-1.8020	0.0055	-0.0072	0.0088	25.1786	21.8452	-5.4002	0.3440	0.6565	0.3988	-0.5400
1.25	-9.4769	0.1650	-1.7923	0.0080	-0.0070	0.0104	25.0749	21.6994	-5.5389	0.3440	0.6565	0.3988	-0.5400
1.26	-9.4706	0.1648	-1.7959	0.0037	-0.0109	0.0096	25.2130	21.6690	-5.3759	0.3440	0.6565	0.3988	-0.5400
1.27	-9.4688	0.1673	-1.7923	0.0073	-0.0073	0.0088	25.2796	21.7623	-5.4965	0.3440	0.6566	0.3988	-0.5400
1.28	-9.4748	0.1682	-1.7976	0.0122	-0.0137	0.0109	25.1611	21.7220	-5.5336	0.3440	0.6565	0.3987	-0.5400
1.29	-9.4812	0.1708	-1.8018	0.0088	-0.0106	0.0080	25.1795	21.7375	-5.3911	0.3440	0.6566	0.3987	-0.5401
1.3	-9.4772	0.1697	-1.7995	0.0010	-0.0065	0.0034	25.1417	21.8837	-5.3384	0.3440	0.6566	0.3987	-0.5400
1.31	-9.4779	0.1633	-1.8003	0.0008	-0.0095	0.0059	25.2533	21.8916	-5.5682	0.3440	0.6566	0.3988	-0.5401
1.32	-9.4767	0.1591	-1.7991	-0.0014	-0.0112	0.0093	25.1709	22.0030	-5.3051	0.3440	0.6565	0.3987	-0.5400
1.33	-9.4730	0.1587	-1.7933	0.0032	-0.0080	0.0044	24.9410	21.8251	-5.3997	0.3440	0.6566	0.3987	-0.5400
1.34	-9.4711	0.1623	-1.7936	0.0052	-0.0095	0.0060	25.1006	21.7074	-5.3914	0.3440	0.6566	0.3987	-0.5400
1.35	-9.4728	0.1696	-1.7893	0.0061	-0.0067	0.0088	25.3324	22.0237	-5.3178	0.3439	0.6565	0.3987	-0.5400
1.36	-9.4751	0.1755	-1.7879	-0.0027	-0.0084	0.0055	25.2475	21.9518	-5.3617	0.3440	0.6566	0.3988	-0.5400
1.37	-9.4775	0.1807	-1.7781	0.0099	-0.0064	0.0090	25.0952	21.8961	-5.3316	0.3439	0.6566	0.3987	-0.5400
1.38	-9.4738	0.1859	-1.7800	0.0067	-0.0129	0.0049	25.1247	21.6540	-5.3742	0.3439	0.6566	0.3988	-0.5400
1.39	-9.4790	0.1814	-1.7818	0.0070	-0.0129	0.0100	25.3366	21.6708	-5.6325	0.3439	0.6565	0.3987	-0.5400
1.4	-9.4748	0.1783	-1.7762	0.0072	-0.0088	0.0066	25.4604	21.7134	-5.4460	0.3439	0.6566	0.3987	-0.5400
1.41	-9.4719	0.1782	-1.7833	0.0027	-0.0090	0.0030	25.4520	21.6989	-5.4399	0.3439	0.6566	0.3987	-0.5400
1.42	-9.4713	0.1739	-1.7840	0.0094	-0.0066	0.0077	25.1225	21.6843	-5.3184	0.3439	0.6566	0.3987	-0.5400
1.43	-9.4811	0.1739	-1.7935	0.0032	-0.0076	0.0087	25.2929	21.6345	-5.5493	0.3439	0.6566	0.3987	-0.5400
1.44	-9.4764	0.1757	-1.7912	0.0109	-0.0097	0.0078	25.2041	21.9061	-5.5843	0.3438	0.6566	0.3987	-0.5400
1.45	-9.4691	0.1709	-1.7825	0.0154	-0.0119	0.0057	25.1626	21.6837	-5.2859	0.3438	0.6567	0.3987	-0.5401
1.46	-9.4731	0.1726	-1.7886	0.0188	-0.0045	0.0074	25.1529	21.5449	-5.4453	0.3437	0.6566	0.3986	-0.5400
1.47	-9.4809	0.1724	-1.7848	0.0135	-0.0080	0.0079	25.3010	21.7913	-5.5086	0.3437	0.6567	0.3986	-0.5401
1.48	-9.4740	0.1784	-1.7850	0.0066	-0.0113	0.0076	25.2979	21.6816	-5.2196	0.3437	0.6567	0.3986	-0.5401
1.49	-9.4840	0.1754	-1.7892	-0.0011	-0.0112	0.0059	25.1815	21.8917	-5.3384	0.3437	0.6567	0.3986	-0.5401
1.5	-9.4855	0.1782	-1.8005	-0.0059	-0.0154	0.0056	25.0525	21.8998	-5.3541	0.3437	0.6567	0.3986	-0.5401
1.51	-9.4726	0.1797	-1.7911	0.0030	-0.0089	0.0113	25.0273	21.7874	-5.2154	0.3437	0.6567	0.3986	-0.5401
1.52	-9.4762	0.1735	-1.7962	0.0015	-0.0089	0.0039	25.0854	21.8266	-5.3207	0.3437	0.6567	0.3987	-0.5401
1.53	-9.4734	0.1779	-1.8043	0.0016	-0.0080	0.0047	25.1637	21.8153	-5.4083	0.3437	0.6566	0.3986	-0.5400
1.54	-9.4736	0.1758	-1.8009	0.0038	-0.0058	0.0109	25.2532	21.7205	-5.6655	0.3437	0.6567	0.3987	-0.5401
1.55	-9.4764	0.1797	-1.7954	-0.0002	-0.0083	0.0133	25.1521	21.8985	-5.3601	0.3437	0.6567	0.3987	-0.5400
1.56	-9.4786	0.1756	-1.8022	0.0007	-0.0066	0.0048	24.9109	21.8365	-5.4580	0.3438	0.6568	0.3987	-0.5400
1.57	-9.4768	0.1701	-1.7988	-0.0015	-0.0135	0.0095	25.1134	21.7977	-5.6496	0.3438	0.6567	0.3987	-0.5400
1.58	-9.4756	0.1706	-1.7943	-0.0031	-0.0121	0.0114	25.3668	21.8379	-5.4499	0.3438	0.6567	0.3987	-0.5400
1.59	-9.4794	0.1654	-1.8014	-0.0002	-0.0079	0.0068	25.3619	21.6124	-5.4113	0.3438	0.6567	0.3987	-0.5400
1.6	-9.4769	0.1705	-1.7933	0.0046	-0.0155	0.0093	25.4246	21.5367	-5.4258	0.3438	0.6567	0.3987	-0.5400
1.61	-9.4711	0.1676	-1.7875	0.0052	-0.0101	0.0085	25.4203	21.7928	-5.4048	0.3439	0.6567	0.3987	-0.5400
1.62	-9.4723	0.1733	-1.7853	0.0063	-0.0088	0.0068	25.3590	21.6858	-5.4616	0.3438	0.6567	0.3987	-0.5400
1.63	-9.4733	0.1798	-1.7887	0.0055	-0.0099	0.0082	25.3953	21.6474	-5.2913	0.3438	0.6567	0.3987	-0.5400
1.64	-9.4747	0.1844	-1.7902	0.0099	-0.0134	0.0102	25.6937	21.6658	-5.1290	0.3438	0.6567	0.3986	-0.5399
1.65	-9.4772	0.1817	-1.7895	-0.0023	-0.0094	0.0091	25.6056	21.6623	-5.2682	0.3439	0.6567	0.3987	-0.5400
1.66	-9.4732	0.1814	-1.7872	0.0058	-0.0127	0.0115	25.4038	21.7682	-5.3182	0.3439	0.6567	0.3987	-0.5400
1.67	-9.4714	0.1762	-1.7868	-0.0041	-0.0106	0.0057	25.1952	21.7287	-5.2460	0.3439	0.6567	0.3987	-0.5399
1.68	-9.4709	0.1647	-1.7865	-0.0016	-0.0114	0.0057	25.1164	21.8363	-5.4180	0.3439	0.6567	0.3987	-0.5400
1.69	-9.4790	0.1609	-1.7897	-0.0023	-0.0121	0.0064	25.2787	21.8742	-5.2449	0.3439	0.6566	0.3987	-0.5399
1.7	-9.4791	0.1554	-1.7905	-0.0023	-0.0141	0.0022	25.2499	21.8859	-5.2331	0.3439	0.6566	0.3988	-0.5400
1.71	-9.4724	0.1514	-1.7906	0.0044	-0.0089	0.0060	25.1071	21.7837	-5.5839	0.3439	0.6566	0.3987	-0.5399
1.72	-9.4768	0.1594	-1.7887	0.0049	-0.0084	0.0015	25.2498	21.6933	-5.3826	0.3439	0.6566	0.3988	-0.5400
1.73	-9.4689	0.1607	-1.7786	0.0043	-0.0042	0.0050	25.1537	22.0014	-5.3231	0.3439	0.6566	0.3988	-0.5400
1.74	-9.4761	0.1720	-1.7839	0.0035	-0.0100	0.0096	25.1054	21.8077	-5.2063	0.3439	0.6566	0.3988	-0.5400
1.75	-9.4775	0.1777	-1.7777	0.0119	-0.0165	0.0122	25.2203	21.6811	-5.4912	0.3439	0.6566	0.3987	-0.5400
1.76	-9.4746	0.1754	-1.7763	0.0123	-0.0138	0.0107	25.3312	21.9618	-5.4922	0.3439	0.6567	0.3987	-0.5400
1.77	-9.4783	0.1794	-1.7841	0.0129	-0.0105	0.0079	25.2137	21.9137	-5.4559	0.3439	0.6567	0.3987	-0.5400
1.78	-9.4783	0.1758	-1.7911	0.0055	-0.0080	0.0047	25.2790	21.7743	-5.6421	0.3438	0.6566	0.3986	-0.5400
1.79	-9.4729	0.1748	-1.7862	0.0072	-0.0097	0.0088	25.4044	21.8028	-5.5842	0.3438	0.6567	0.3987	-0.5401
1.8	-9.4738	0.1742	-1.7829	0.0089	-0.0068	0.0115	25.2129	21.9199	-5.5018	0.3438	0.6567	0.3986	-0.5400
1.81	-9.4816	0.1799	-1.7906	0.0079	-0.0107	0.0078	25.2323	21.9955	-5.5701	0.3438	0.6568	0.3987	-0.5401
1.82	-9.4742	0.1833	-1.7855	0.0096	-0.0129	0.0083	25.1107	21.7593	-5.3206	0.3438	0.6567	0.3986	-0.5400
1.83	-9.4712	0.1844	-1.7872	0.0118	-0.0096	0.0050	25.1504	21.6967	-5.3789	0.3437	0.6567	0.3986	-0.5401
1.84	-9.4810	0.1765	-1.7944	0.0100	-0.0112	0.0079	25.2548	21.6985	-5.6475	0.3437	0.6568	0.3986	-0.5401
