time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.5592	-0.8745	-1.2883	-0.0213	-0.0287	-0.0511	26.9175	-0.6209	-1.0690	-0.0022	-0.7493	-0.0809	0.6573
0.27	-9.5709	-0.8715	-1.2876	-0.0156	-0.0160	-0.0583	27.1195	-0.4390	-1.0969	-0.0022	-0.7492	-0.0810	0.6573
0.28	-9.5934	-0.8732	-1.2857	-0.0035	-0.0150	-0.0525	27.1924	-0.5707	-1.1713	-0.0022	-0.7492	-0.0810	0.6574
0.29	-9.5777	-0.8753	-1.2887	-0.0097	-0.0204	-0.0578	27.3302	-0.6923	-1.0258	-0.0023	-0.7492	-0.0811	0.6574
0.3	-9.5538	-0.8715	-1.2879	-0.0056	-0.0151	-0.0461	27.2916	-0.7537	-1.0386	-0.0023	-0.7491	-0.0811	0.6574
0.31	-9.5637	-0.8594	-1.2843	-0.0118	-0.0195	-0.0474	27.3168	-0.8014	-0.8742	-0.0024	-0.7491	-0.0812	0.6575
0.32	-9.5703	-0.8478	-1.2825	-0.0172	-0.0119	-0.0521	27.2832	-0.9283	-1.1689	-0.0024	-0.7490	-0.0812	0.6575
0.33	-9.5643	-0.8455	-1.2783	-0.0056	-0.0151	-0.0560	27.4347	-1.0616	-1.1974	-0.0024	-0.7490	-0.0813	0.6576
0.34	-9.5712	-0.8555	-1.2775	-0.0235	-0.0150	-0.0512	27.3283	-0.9330	-1.1287	-0.0025	-0.7490	-0.0813	0.6576
0.35	-9.6081	-0.8684	-1.2924	-0.0269	-0.0072	-0.0526	27.2988	-1.0156	-1.0657	-0.0026	-0.7490	-0.0814	0.6576
0.36	-9.5893	-0.8662	-1.2767	-0.0253	-0.0163	-0.0533	27.2988	-0.9142	-0.9294	-0.0027	-0.7489	-0.0815	0.6576
0.37	-9.6127	-0.8720	-1.2824	-0.0264	-0.0137	-0.0523	27.1970	-0.8468	-1.2067	-0.0028	-0.7489	-0.0816	0.6576
0.38	-9.5873	-0.8810	-1.2937	-0.0284	-0.0179	-0.0552	27.2151	-0.9675	-1.0486	-0.0029	-0.7489	-0.0818	0.6576
0.39	-9.5414	-0.8909	-1.2920	-0.0244	-0.0142	-0.0526	27.2243	-0.9118	-1.0216	-0.0030	-0.7488	-0.0819	0.6576
0.4	-9.5565	-0.9032	-1.2933	-0.0228	-0.0128	-0.0527	27.1865	-0.8483	-1.1790	-0.0031	-0.7489	-0.0819	0.6577
0.41	-9.5616	-0.9042	-1.3010	-0.0297	-0.0080	-0.0487	27.2952	-0.5154	-0.9086	-0.0032	-0.7488	-0.0820	0.6577
0.42	-9.5917	-0.8752	-1.3046	-0.0279	-0.0004	-0.0465	27.4977	-0.5210	-0.9018	-0.0034	-0.7489	-0.0821	0.6577
0.43	-9.6319	-0.8329	-1.3075	-0.0218	-0.0041	-0.0421	27.5019	-0.7791	-1.0719	-0.0035	-0.7488	-0.0822	0.6576
0.44	-9.5842	-0.8501	-1.3083	-0.0290	-0.0072	-0.0496	27.2273	-0.8204	-1.0555	-0.0036	-0.7489	-0.0823	0.6576
0.45	-9.6018	-0.8576	-1.3173	-0.0217	-0.0069	-0.0470	27.1740	-0.6888	-1.0615	-0.0037	-0.7488	-0.0823	0.6576
0.46	-9.6024	-0.8515	-1.3180	-0.0199	-0.0121	-0.0568	27.3271	-0.8655	-1.1927	-0.0038	-0.7488	-0.0824	0.6576
0.47	-9.5981	-0.8641	-1.3247	-0.0266	-0.0121	-0.0570	27.3644	-0.8148	-1.0186	-0.0038	-0.7489	-0.0825	0.6577
0.48	-9.6066	-0.8668	-1.3224	-0.0252	-0.0048	-0.0583	27.2371	-0.7397	-1.0093	-0.0039	-0.7488	-0.0827	0.6576
0.49	-9.5934	-0.8584	-1.3155	-0.0209	-0.0145	-0.0584	27.3646	-0.9322	-1.0864	-0.0040	-0.7488	-0.0828	0.6577
0.5	-9.6020	-0.8499	-1.3189	-0.0210	-0.0215	-0.0568	27.2791	-0.9100	-1.0649	-0.0040	-0.7487	-0.0828	0.6576
0.51	-9.6083	-0.8534	-1.3154	-0.0251	-0.0212	-0.0590	27.3754	-1.0387	-1.0465	-0.0041	-0.7487	-0.0830	0.6577
0.52	-9.6167	-0.8538	-1.3067	-0.0276	-0.0201	-0.0599	27.1977	-0.9648	-1.3079	-0.0042	-0.7486	-0.0831	0.6578
0.53	-9.6150	-0.8608	-1.3052	-0.0287	-0.0165	-0.0641	27.4697	-0.8738	-1.2998	-0.0043	-0.7486	-0.0832	0.6578
0.54	-9.6165	-0.8677	-1.3025	-0.0282	-0.0210	-0.0590	27.4284	-1.0676	-1.0253	-0.0044	-0.7485	-0.0834	0.6579
0.55	-9.6241	-0.8779	-1.2967	-0.0285	-0.0310	-0.0567	27.3762	-1.0372	-1.0610	-0.0045	-0.7484	-0.0835	0.6579
0.56	-9.6130	-0.8821	-1.2932	-0.0281	-0.0313	-0.0589	27.2804	-0.8593	-0.9023	-0.0046	-0.7484	-0.0836	0.6580
0.57	-9.6157	-0.8930	-1.2853	-0.0330	-0.0328	-0.0564	27.3632	-1.0298	-1.1880	-0.0047	-0.7482	-0.0837	0.6580
0.58	-9.6116	-0.9014	-1.2773	-0.0306	-0.0358	-0.0581	27.4460	-1.0028	-1.1285	-0.0048	-0.7482	-0.0839	0.6582
0.59	-9.6423	-0.8948	-1.2827	-0.0260	-0.0320	-0.0556	27.3703	-0.8348	-1.3763	-0.0049	-0.7481	-0.0840	0.6583
0.6	-9.5864	-0.8804	-1.2658	-0.0283	-0.0332	-0.0548	27.5166	-0.9065	-1.1956	-0.0050	-0.7480	-0.0841	0.6584
0.61	-9.5884	-0.8801	-1.2484	-0.0279	-0.0360	-0.0599	27.2407	-0.8430	-0.9578	-0.0051	-0.7478	-0.0842	0.6584
0.62	-9.6655	-0.8763	-1.2592	-0.0236	-0.0296	-0.0620	27.0326	-0.6932	-1.0875	-0.0052	-0.7478	-0.0844	0.6585
0.63	-9.5591	-0.8650	-1.2378	-0.0204	-0.0464	-0.0671	27.2467	-0.8277	-1.1148	-0.0052	-0.7477	-0.0845	0.6587
0.64	-9.5901	-0.8815	-1.2301	-0.0287	-0.0382	-0.0692	27.6089	-0.8303	-1.1970	-0.0052	-0.7475	-0.0847	0.6587
0.65	-9.6090	-0.8932	-1.2331	-0.0245	-0.0347	-0.0723	27.2833	-0.7415	-0.9225	-0.0053	-0.7475	-0.0848	0.6589
0.66	-9.5811	-0.9016	-1.2275	-0.0267	-0.0426	-0.0651	27.1669	-0.8687	-1.3269	-0.0053	-0.7473	-0.0850	0.6590
0.67	-9.5649	-0.8903	-1.2233	-0.0268	-0.0368	-0.0595	27.1854	-0.7973	-1.0996	-0.0054	-0.7472	-0.0851	0.6592
0.68	-9.5607	-0.8757	-1.2225	-0.0268	-0.0325	-0.0542	27.2763	-1.0260	-1.4215	-0.0055	-0.7471	-0.0852	0.6592
0.69	-9.5878	-0.8762	-1.2277	-0.0293	-0.0348	-0.0557	27.2733	-1.0088	-1.0840	-0.0056	-0.7470	-0.0853	0.6593
0.7	-9.5752	-0.8897	-1.2216	-0.0290	-0.0308	-0.0607	27.4785	-0.6262	-1.0649	-0.0057	-0.7469	-0.0854	0.6594
0.71	-9.5811	-0.9044	-1.2156	-0.0281	-0.0289	-0.0634	27.3037	-0.8225	-1.5175	-0.0058	-0.7468	-0.0856	0.6594
0.72	-9.6068	-0.9168	-1.2356	-0.0284	-0.0306	-0.0659	27.1449	-1.0227	-1.1883	-0.0059	-0.7468	-0.0857	0.6596
0.73	-9.5645	-0.9003	-1.2231	-0.0291	-0.0338	-0.0637	27.3769	-0.7737	-1.4323	-0.0060	-0.7466	-0.0859	0.6596
0.74	-9.5443	-0.9137	-1.2280	-0.0291	-0.0297	-0.0603	27.2949	-0.8657	-1.4497	-0.0060	-0.7466	-0.0860	0.6598
0.75	-9.5620	-0.9078	-1.2199	-0.0293	-0.0277	-0.0543	27.2662	-0.8111	-1.3442	-0.0061	-0.7464	-0.0861	0.6597
0.76	-9.6057	-0.9241	-1.2285	-0.0274	-0.0200	-0.0496	27.2766	-0.9645	-1.2295	-0.0063	-0.7464	-0.0862	0.6598
0.77	-9.5339	-0.9205	-1.2133	-0.0291	-0.0204	-0.0497	27.4613	-0.6893	-1.2571	-0.0064	-0.7464	-0.0863	0.6599
0.78	-9.6057	-0.9197	-1.2158	-0.0283	-0.0133	-0.0481	27.3853	-0.6436	-1.3101	-0.0065	-0.7463	-0.0864	0.6599
0.79	-9.6115	-0.9389	-1.2236	-0.0294	-0.0190	-0.0452	27.2661	-0.6667	-1.4870	-0.0066	-0.7463	-0.0865	0.6599
0.8	-9.5939	-0.9237	-1.2129	-0.0265	-0.0170	-0.0419	27.2649	-0.6615	-1.5244	-0.0068	-0.7463	-0.0865	0.6600
0.81	-9.6223	-0.9298	-1.2205	-0.0288	-0.0208	-0.0469	27.3384	-0.8589	-1.5711	-0.0069	-0.7462	-0.0866	0.6600
0.82	-9.6190	-0.9224	-1.2196	-0.0231	-0.0195	-0.0411	27.3829	-0.7393	-1.3306	-0.0070	-0.7461	-0.0867	0.6600
0.83	-9.6069	-0.9060	-1.2141	-0.0103	-0.0225	-0.0427	27.2487	-0.6498	-1.2638	-0.0071	-0.7461	-0.0867	0.6601
0.84	-9.6140	-0.8963	-1.2073	-0.0115	-0.0195	-0.0420	27.4618	-0.7999	-1.3674	-0.0072	-0.7461	-0.0867	0.6601
0.85	-9.6065	-0.8849	-1.2088	-0.0083	-0.0212	-0.0438	27.4061	-0.6474	-1.3566	-0.0073	-0.7460	-0.0867	0.6602
0.86	-9.5836	-0.8723	-1.1975	-0.0040	-0.0223	-0.0444	27.1552	-0.6621	-1.2349	-0.0073	-0.7460	-0.0867	0.6603
0.87	-9.5914	-0.8621	-1.1940	-0.0010	-0.0285	-0.0399	27.2041	-0.9040	-1.2951	-0.0074	-0.7459	-0.0866	0.6603
0.88	-9.5806	-0.8474	-1.1894	0.0023	-0.0215	-0.0463	27.1773	-0.9175	-1.3417	-0.0074	-0.7459	-0.0866	0.6604
0.89	-9.5766	-0.8370	-1.1771	-0.0039	-0.0228	-0.0501	27.5788	-0.6107	-1.4398	-0.0074	-0.7457	-0.0866	0.6604
0.9	-9.5941	-0.8321	-1.1837	-0.0031	-0.0217	-0.0447	27.5052	-0.8135	-1.4249	-0.0074	-0.7458	-0.0866	0.6606
0.91	-9.5774	-0.8284	-1.1821	-0.0031	-0.0215	-0.0502	27.4924	-0.9198	-1.3185	-0.0075	-0.7457	-0.0866	0.6606
0.92	-9.5596	-0.8303	-1.1783	-0.0055	-0.0212	-0.0511	27.7730	-0.7738	-1.3476	-0.0075	-0.7457	-0.0866	0.6607
0.93	-9.5705	-0.8353	-1.1827	-0.0150	-0.0149	-0.0570	27.6848	-0.9633	-1.3531	-0.0075	-0.7456	-0.0867	0.6606
0.94	-9.5613	-0.8307	-1.1861	-0.0146	-0.0127	-0.0552	27.6122	-0.7637	-1.2334	-0.0076	-0.7456	-0.0867	0.6607
0.95	-9.5739	-0.8406	-1.1844	-0.0227	-0.0092	-0.0557	27.2384	-0.8813	-1.3651	-0.0076	-0.7456	-0.0868	0.6607
0.96	-9.5755	-0.8526	-1.1833	-0.0228	-0.0122	-0.0566	27.1579	-0.9183	-1.5424	-0.0077	-0.7455	-0.0869	0.6607
0.97	-9.5794	-0.8539	-1.1853	-0.0263	-0.0118	-0.0570	26.9901	-0.6259	-1.3933	-0.0078	-0.7456	-0.0870	0.6608
0.98	-9.5907	-0.8672	-1.1861	-0.0255	-0.0025	-0.0581	27.0104	-0.4484	-1.5804	-0.0079	-0.7455	-0.0871	0.6607
0.99	-9.5827	-0.8673	-1.1858	-0.0280	0.0029	-0.0576	27.1749	-0.8139	-1.3834	-0.0079	-0.7456	-0.0873	0.6607
1	-9.6000	-0.8728	-1.1835	-0.0274	-0.0005	-0.0572	27.0966	-0.5360	-1.1088	-0.0080	-0.7455	-0.0874	0.6606
1.01	-9.6006	-0.8758	-1.1851	-0.0261	0.0018	-0.0574	27.2539	-0.6688	-1.1746	-0.0081	-0.7456	-0.0875	0.6606
1.02	-9.5934	-0.8778	-1.1871	-0.0221	-0.0036	-0.0578	27.3540	-0.8844	-1.4325	-0.0082	-0.7456	-0.0876	0.6606
1.03	-9.5900	-0.8752	-1.1851	-0.0260	-0.0044	-0.0578	27.1329	-0.6242	-1.3499	-0.0082	-0.7456	-0.0877	0.6606
1.04	-9.5799	-0.8806	-1.1921	-0.0281	0.0007	-0.0567	27.0382	-0.7973	-1.1951	-0.0083	-0.7456	-0.0878	0.6606
1.05	-9.5843	-0.8860	-1.2005	-0.0265	-0.0074	-0.0572	27.1283	-0.6120	-1.4311	-0.0084	-0.7456	-0.0879	0.6605
1.06	-9.5870	-0.8933	-1.2061	-0.0291	-0.0023	-0.0532	27.1899	-0.7968	-1.7660	-0.0085	-0.7456	-0.0880	0.6605
1.07	-9.5923	-0.8967	-1.2119	-0.0268	-0.0006	-0.0511	27.2086	-0.9797	-1.4645	-0.0086	-0.7455	-0.0881	0.6604
1.08	-9.6055	-0.9065	-1.2156	-0.0247	-0.0025	-0.0455	27.2408	-0.8881	-1.5469	-0.0087	-0.7456	-0.0881	0.6605
1.09	-9.6240	-0.9053	-1.2131	-0.0231	0.0004	-0.0458	27.2970	-0.8864	-1.5781	-0.0088	-0.7456	-0.0882	0.6604
1.1	-9.6308	-0.9088	-1.2230	-0.0210	-0.0078	-0.0434	27.3930	-0.9714	-1.4144	-0.0089	-0.7456	-0.0882	0.6605
1.11	-9.6250	-0.9115	-1.2156	-0.0195	-0.0089	-0.0433	27.2807	-0.7497	-1.3033	-0.0090	-0.7456	-0.0883	0.6604
1.12	-9.6218	-0.9146	-1.2206	-0.0148	-0.0097	-0.0435	27.3572	-0.8547	-1.3590	-0.0091	-0.7456	-0.0883	0.6605
1.13	-9.6159	-0.9087	-1.2201	-0.0030	-0.0076	-0.0460	27.3239	-0.7070	-1.4103	-0.0091	-0.7456	-0.0883	0.6605
1.14	-9.6148	-0.9008	-1.2172	-0.0075	-0.0102	-0.0417	27.0576	-0.8767	-1.1648	-0.0092	-0.7455	-0.0883	0.6604
1.15	-9.6120	-0.9012	-1.2133	-0.0054	-0.0116	-0.0350	27.2844	-0.7328	-1.5136	-0.0093	-0.7456	-0.0882	0.6605
1.16	-9.6084	-0.8871	-1.2137	-0.0038	-0.0164	-0.0448	27.2812	-0.6410	-1.4283	-0.0093	-0.7455	-0.0882	0.6605
1.17	-9.6018	-0.8780	-1.2055	-0.0040	-0.0070	-0.0477	27.3868	-0.7524	-1.2600	-0.0094	-0.7456	-0.0882	0.6606
1.18	-9.5978	-0.8657	-1.2008	0.0002	-0.0074	-0.0423	27.3982	-0.7658	-1.4591	-0.0094	-0.7455	-0.0882	0.6605
1.19	-9.6047	-0.8602	-1.1974	-0.0004	-0.0117	-0.0452	27.1536	-0.7619	-1.3712	-0.0094	-0.7455	-0.0881	0.6606
1.2	-9.5926	-0.8486	-1.1955	-0.0028	-0.0178	-0.0425	27.0975	-0.5735	-1.3133	-0.0095	-0.7455	-0.0881	0.6606
1.21	-9.5859	-0.8342	-1.1882	0.0003	-0.0134	-0.0445	27.2226	-0.6743	-1.3413	-0.0095	-0.7454	-0.0881	0.6606
1.22	-9.5828	-0.8242	-1.1858	0.0057	-0.0035	-0.0459	27.2012	-0.6633	-1.2098	-0.0095	-0.7455	-0.0881	0.6607
1.23	-9.5649	-0.8177	-1.1840	-0.0008	-0.0093	-0.0459	27.1118	-0.7126	-1.4041	-0.0095	-0.7454	-0.0880	0.6607
1.24	-9.5835	-0.8197	-1.1784	-0.0020	-0.0105	-0.0482	27.1129	-0.7861	-1.4054	-0.0095	-0.7454	-0.0880	0.6607
1.25	-9.5922	-0.8212	-1.1765	-0.0060	-0.0141	-0.0433	27.2229	-0.7470	-1.5119	-0.0096	-0.7453	-0.0880	0.6607
1.26	-9.5876	-0.8209	-1.1862	-0.0027	-0.0086	-0.0490	27.3015	-0.8854	-1.5019	-0.0096	-0.7454	-0.0880	0.6608
1.27	-9.5716	-0.8225	-1.1849	-0.0144	-0.0125	-0.0476	27.1844	-0.9947	-1.5146	-0.0097	-0.7453	-0.0880	0.6608
1.28	-9.5853	-0.8156	-1.1900	-0.0129	-0.0039	-0.0496	27.5171	-1.0615	-1.4268	-0.0097	-0.7453	-0.0881	0.6608
1.29	-9.6041	-0.8187	-1.1924	-0.0182	-0.0110	-0.0549	27.3614	-0.8096	-1.3879	-0.0098	-0.7453	-0.0881	0.6608
1.3	-9.5781	-0.8351	-1.1879	-0.0269	-0.0089	-0.0564	27.1601	-0.7565	-1.4560	-0.0099	-0.7453	-0.0882	0.6608
1.31	-9.6095	-0.8555	-1.1961	-0.0283	-0.0073	-0.0606	27.2900	-0.9680	-1.3142	-0.0100	-0.7453	-0.0883	0.6608
1.32	-9.6352	-0.8732	-1.1949	-0.0276	-0.0070	-0.0545	27.3197	-0.8278	-1.4032	-0.0100	-0.7452	-0.0884	0.6607
1.33	-9.6188	-0.8697	-1.1912	-0.0268	-0.0102	-0.0518	27.1684	-0.8868	-1.6404	-0.0101	-0.7453	-0.0885	0.6608
1.34	-9.6251	-0.8849	-1.1858	-0.0288	-0.0094	-0.0508	27.2852	-0.9263	-1.3955	-0.0103	-0.7452	-0.0886	0.6608
1.35	-9.5718	-0.8921	-1.1904	-0.0282	-0.0030	-0.0558	27.2571	-0.7507	-1.1877	-0.0104	-0.7453	-0.0887	0.6608
1.36	-9.5417	-0.8969	-1.1938	-0.0278	-0.0062	-0.0536	27.0855	-0.7594	-1.4646	-0.0104	-0.7452	-0.0888	0.6608
1.37	-9.5657	-0.8981	-1.1998	-0.0280	0.0012	-0.0484	27.2907	-0.7840	-1.3505	-0.0105	-0.7452	-0.0889	0.6607
1.38	-9.5582	-0.9058	-1.1989	-0.0292	0.0014	-0.0484	27.2687	-0.8914	-1.3748	-0.0107	-0.7453	-0.0890	0.6607
1.39	-9.5638	-0.9014	-1.2086	-0.0274	-0.0011	-0.0443	27.1000	-0.7456	-1.3757	-0.0108	-0.7452	-0.0891	0.6606
1.4	-9.5696	-0.8836	-1.2079	-0.0115	0.0063	-0.0464	27.1414	-0.8730	-1.0591	-0.0108	-0.7454	-0.0891	0.6607
1.41	-9.5872	-0.8689	-1.2190	-0.0084	0.0085	-0.0485	27.4151	-0.6763	-1.2274	-0.0109	-0.7453	-0.0891	0.6606
1.42	-9.6121	-0.8630	-1.2286	-0.0052	0.0080	-0.0514	27.5711	-0.6889	-1.1771	-0.0109	-0.7455	-0.0891	0.6606
1.43	-9.6199	-0.8637	-1.2258	-0.0032	-0.0087	-0.0574	27.6650	-0.5521	-1.0227	-0.0109	-0.7453	-0.0891	0.6605
1.44	-9.6306	-0.8572	-1.2284	-0.0013	-0.0098	-0.0594	27.4225	-0.8080	-1.1234	-0.0109	-0.7454	-0.0892	0.6606
1.45	-9.6438	-0.8406	-1.2234	-0.0031	-0.0135	-0.0631	27.2697	-0.9008	-1.2167	-0.0109	-0.7453	-0.0892	0.6606
1.46	-9.6463	-0.8265	-1.2328	-0.0065	-0.0123	-0.0562	27.1570	-0.7987	-1.4358	-0.0109	-0.7453	-0.0893	0.6606
1.47	-9.6317	-0.8155	-1.2320	-0.0047	-0.0109	-0.0557	27.5280	-1.0457	-1.4245	-0.0109	-0.7453	-0.0893	0.6607
1.48	-9.6279	-0.8072	-1.2282	-0.0154	-0.0111	-0.0621	27.5222	-1.0735	-1.2690	-0.0109	-0.7452	-0.0894	0.6607
1.49	-9.6265	-0.8151	-1.2229	-0.0207	-0.0188	-0.0572	27.3591	-0.8550	-1.4459	-0.0110	-0.7452	-0.0895	0.6608
1.5	-9.6214	-0.8245	-1.2222	-0.0267	-0.0158	-0.0541	27.3682	-0.6997	-1.3180	-0.0111	-0.7451	-0.0895	0.6607
1.51	-9.6306	-0.8384	-1.2184	-0.0314	-0.0207	-0.0541	27.3513	-0.7569	-1.3714	-0.0112	-0.7451	-0.0897	0.6608
1.52	-9.6185	-0.8499	-1.2127	-0.0329	-0.0255	-0.0534	27.2237	-0.8473	-1.4178	-0.0113	-0.7450	-0.0898	0.6609
1.53	-9.6111	-0.8640	-1.1999	-0.0345	-0.0206	-0.0499	27.3848	-0.7389	-1.2203	-0.0114	-0.7450	-0.0899	0.6609
1.54	-9.6110	-0.8857	-1.2049	-0.0324	-0.0205	-0.0574	27.2506	-0.6998	-1.2602	-0.0116	-0.7449	-0.0900	0.6610
1.55	-9.6034	-0.9015	-1.2108	-0.0310	-0.0220	-0.0531	27.1739	-0.9208	-1.2298	-0.0117	-0.7448	-0.0901	0.6610
1.56	-9.5925	-0.9060	-1.2038	-0.0269	-0.0226	-0.0533	27.3873	-0.9906	-1.2520	-0.0118	-0.7448	-0.0902	0.6611
1.57	-9.5897	-0.9150	-1.2101	-0.0279	-0.0152	-0.0581	27.2713	-0.6858	-1.2218	-0.0119	-0.7447	-0.0903	0.6611
1.58	-9.5265	-0.9034	-1.1893	-0.0218	-0.0137	-0.0571	27.1634	-0.8622	-1.3900	-0.0119	-0.7447	-0.0904	0.6612
1.59	-9.6408	-0.8981	-1.2007	-0.0272	-0.0133	-0.0575	27.2089	-0.7731	-1.5815	-0.0120	-0.7447	-0.0905	0.6611
1.6	-9.5858	-0.8879	-1.1870	-0.0109	-0.0218	-0.0616	27.3990	-0.9264	-1.4082	-0.0120	-0.7446	-0.0906	0.6612
1.61	-9.5584	-0.8829	-1.1786	-0.0114	-0.0145	-0.0664	27.1460	-0.7898	-1.5293	-0.0120	-0.7446	-0.0907	0.6612
1.62	-9.6213	-0.8975	-1.1907	-0.0060	-0.0175	-0.0617	27.2320	-0.7448	-1.5214	-0.0120	-0.7445	-0.0908	0.6613
1.63	-9.6004	-0.8923	-1.1775	-0.0081	-0.0246	-0.0584	27.4703	-1.0454	-1.3051	-0.0120	-0.7445	-0.0908	0.6614
1.64	-9.6003	-0.8818	-1.1845	-0.0011	-0.0238	-0.0467	27.4355	-0.8203	-1.4342	-0.0121	-0.7443	-0.0908	0.6614
1.65	-9.5907	-0.8548	-1.1739	-0.0056	-0.0199	-0.0418	27.4700	-0.6923	-1.5151	-0.0121	-0.7444	-0.0908	0.6615
1.66	-9.6200	-0.8421	-1.1746	-0.0113	-0.0160	-0.0480	27.5744	-0.9378	-1.4064	-0.0122	-0.7443	-0.0908	0.6615
1.67	-9.6122	-0.8542	-1.1746	-0.0163	-0.0133	-0.0572	27.4812	-0.9888	-1.4076	-0.0122	-0.7443	-0.0909	0.6616
1.68	-9.6260	-0.8655	-1.1728	-0.0226	-0.0103	-0.0582	27.2637	-0.5778	-1.5437	-0.0123	-0.7442	-0.0909	0.6615
1.69	-9.6321	-0.8726	-1.1745	-0.0230	-0.0228	-0.0572	27.2618	-0.9344	-1.7243	-0.0124	-0.7442	-0.0910	0.6616
1.7	-9.6163	-0.8717	-1.1658	-0.0230	-0.0236	-0.0584	27.3118	-1.0053	-1.5417	-0.0124	-0.7441	-0.0911	0.6617
1.71	-9.6108	-0.8714	-1.1630	-0.0241	-0.0271	-0.0548	27.4645	-1.0076	-1.7273	-0.0125	-0.7440	-0.0912	0.6617
