time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.31	-9.6584	-0.6420	-1.1910	-0.0292	-0.0208	-0.0630	37.4125	23.5360	-6.6410	0.4241	0.5447	0.5139	-0.5094
16.32	-9.5541	-0.6322	-1.1777	-0.0276	-0.0321	-0.0625	37.2204	23.3777	-6.6639	0.4241	0.5446	0.5138	-0.5095
16.33	-9.5303	-0.6303	-1.1725	-0.0295	-0.0136	-0.0654	37.4043	23.4194	-6.9222	0.4241	0.5446	0.5139	-0.5096
16.34	-9.5643	-0.6361	-1.1711	-0.0230	-0.0060	-0.0643	37.2819	23.6336	-6.9496	0.4240	0.5445	0.5138	-0.5096
16.35	-9.5953	-0.6349	-1.1757	-0.0243	-0.0018	-0.0546	37.0552	23.7856	-6.6916	0.4240	0.5445	0.5138	-0.5096
16.36	-9.5959	-0.6179	-1.1738	-0.0240	-0.0092	-0.0493	37.1903	23.7586	-6.6399	0.4240	0.5446	0.5138	-0.5097
16.37	-9.5953	-0.5959	-1.1749	-0.0235	-0.0031	-0.0448	37.2104	23.7120	-6.7582	0.4239	0.5446	0.5137	-0.5096
16.38	-9.6283	-0.5975	-1.1848	-0.0293	-0.0042	-0.0441	37.1060	23.7050	-6.7492	0.4240	0.5447	0.5137	-0.5097
16.39	-9.6081	-0.6003	-1.1829	-0.0259	-0.0049	-0.0478	37.1051	23.7772	-6.7813	0.4239	0.5447	0.5136	-0.5096
16.4	-9.6143	-0.6082	-1.1922	-0.0283	0.0033	-0.0523	37.1647	23.7597	-6.6806	0.4239	0.5448	0.5137	-0.5097
16.41	-9.6341	-0.6174	-1.1913	-0.0191	-0.0009	-0.0577	37.3126	23.6996	-6.6506	0.4238	0.5447	0.5136	-0.5096
16.42	-9.6286	-0.6157	-1.1921	-0.0223	-0.0064	-0.0525	37.2730	23.8358	-6.8996	0.4238	0.5448	0.5136	-0.5097
16.43	-9.6098	-0.6120	-1.1954	-0.0168	-0.0103	-0.0487	36.9797	23.8035	-6.6399	0.4238	0.5449	0.5135	-0.5097
16.44	-9.6174	-0.6078	-1.1938	-0.0247	-0.0046	-0.0562	37.1824	23.7550	-6.7542	0.4237	0.5449	0.5135	-0.5098
16.45	-9.6301	-0.6054	-1.1969	-0.0293	-0.0068	-0.0530	37.3138	23.5943	-6.7555	0.4237	0.5449	0.5135	-0.5098
16.46	-9.6149	-0.6035	-1.1997	-0.0218	-0.0061	-0.0510	37.1479	23.6770	-6.7543	0.4237	0.5449	0.5134	-0.5098
16.47	-9.6018	-0.6040	-1.2011	-0.0236	-0.0019	-0.0464	37.0526	23.7455	-6.7565	0.4237	0.5450	0.5134	-0.5098
16.48	-9.6077	-0.6043	-1.1978	-0.0249	-0.0081	-0.0463	36.9950	23.6331	-6.7642	0.4236	0.5450	0.5133	-0.5098
16.49	-9.6279	-0.6037	-1.2035	-0.0228	-0.0089	-0.0423	37.0535	23.5110	-6.6261	0.4237	0.5451	0.5133	-0.5099
16.5	-9.6449	-0.6056	-1.2046	-0.0261	-0.0143	-0.0385	37.3067	23.5937	-6.7133	0.4237	0.5451	0.5132	-0.5099
16.51	-9.6417	-0.6092	-1.2053	-0.0248	-0.0173	-0.0383	37.4951	23.3900	-6.7701	0.4238	0.5452	0.5131	-0.5099
16.52	-9.6573	-0.6056	-1.1956	-0.0282	-0.0116	-0.0434	37.4318	23.3472	-6.7275	0.4238	0.5452	0.5130	-0.5099
16.53	-9.6694	-0.6058	-1.1950	-0.0214	-0.0093	-0.0438	37.4104	23.7674	-6.6468	0.4238	0.5452	0.5130	-0.5099
16.54	-9.6348	-0.5974	-1.1870	-0.0170	-0.0160	-0.0450	37.2555	23.6291	-6.6938	0.4238	0.5453	0.5129	-0.5100
16.55	-9.6108	-0.5903	-1.1747	-0.0176	-0.0192	-0.0470	37.1807	23.7055	-6.8848	0.4237	0.5452	0.5128	-0.5100
16.56	-9.5949	-0.5823	-1.1733	-0.0121	-0.0104	-0.0406	37.2015	23.8321	-6.9021	0.4238	0.5454	0.5127	-0.5101
16.57	-9.5798	-0.5772	-1.1696	-0.0169	-0.0069	-0.0462	37.0884	23.6405	-6.8954	0.4237	0.5454	0.5126	-0.5101
16.58	-9.5687	-0.5637	-1.1631	-0.0097	-0.0027	-0.0498	37.1063	23.6251	-6.9003	0.4237	0.5455	0.5126	-0.5102
16.59	-9.5666	-0.5523	-1.1626	-0.0145	-0.0006	-0.0508	37.2802	23.7100	-6.6580	0.4236	0.5455	0.5125	-0.5102
16.6	-9.5877	-0.5474	-1.1655	-0.0125	-0.0023	-0.0522	37.6754	23.8736	-6.6124	0.4235	0.5456	0.5125	-0.5102
16.61	-9.6042	-0.5477	-1.1720	-0.0198	0.0016	-0.0490	37.5853	23.6942	-6.6361	0.4235	0.5456	0.5124	-0.5103
16.62	-9.5890	-0.5426	-1.1724	-0.0287	0.0043	-0.0509	37.4541	23.6087	-6.7362	0.4234	0.5457	0.5124	-0.5102
16.63	-9.5878	-0.5391	-1.1760	-0.0195	0.0033	-0.0530	37.2462	23.6669	-6.7485	0.4234	0.5458	0.5124	-0.5103
16.64	-9.5951	-0.5400	-1.1838	-0.0236	0.0057	-0.0593	37.0919	23.5629	-6.6850	0.4233	0.5458	0.5124	-0.5103
16.65	-9.5854	-0.5426	-1.1839	-0.0283	0.0053	-0.0546	37.2657	23.5055	-6.7038	0.4233	0.5459	0.5124	-0.5103
16.66	-9.5883	-0.5508	-1.1938	-0.0278	0.0066	-0.0539	37.2254	23.4546	-6.7428	0.4232	0.5458	0.5124	-0.5102
16.67	-9.5923	-0.5584	-1.1989	-0.0312	0.0018	-0.0468	37.3905	23.5993	-6.6502	0.4232	0.5459	0.5124	-0.5102
16.68	-9.5920	-0.5670	-1.2082	-0.0281	0.0102	-0.0493	37.4344	23.7039	-6.7579	0.4231	0.5460	0.5124	-0.5102
16.69	-9.5948	-0.5741	-1.2167	-0.0287	0.0115	-0.0525	37.4297	23.4864	-6.7960	0.4231	0.5460	0.5124	-0.5101
16.7	-9.6086	-0.5786	-1.2224	-0.0284	0.0168	-0.0563	37.4123	23.3854	-6.9482	0.4230	0.5461	0.5125	-0.5101
16.71	-9.6054	-0.5832	-1.2368	-0.0295	0.0184	-0.0538	37.4579	23.3561	-6.4876	0.4229	0.5462	0.5125	-0.5100
16.72	-9.6184	-0.5897	-1.2477	-0.0288	0.0173	-0.0507	37.3164	23.3108	-6.4366	0.4228	0.5463	0.5126	-0.5100
16.73	-9.6342	-0.5898	-1.2565	-0.0286	0.0187	-0.0525	37.1097	23.5853	-6.5556	0.4227	0.5463	0.5125	-0.5099
16.74	-9.6440	-0.5941	-1.2592	-0.0297	0.0103	-0.0458	37.4166	23.6676	-6.5629	0.4227	0.5465	0.5126	-0.5099
16.75	-9.6327	-0.5906	-1.2620	-0.0249	0.0089	-0.0439	37.4181	23.7920	-6.7151	0.4227	0.5465	0.5126	-0.5098
16.76	-9.6241	-0.5936	-1.2654	-0.0175	0.0107	-0.0454	37.4557	23.6081	-6.4697	0.4226	0.5467	0.5126	-0.5098
16.77	-9.6373	-0.5896	-1.2629	-0.0215	0.0057	-0.0497	37.2994	23.3502	-6.5352	0.4225	0.5467	0.5125	-0.5098
16.78	-9.6301	-0.5824	-1.2707	-0.0133	0.0030	-0.0421	37.3914	23.4203	-6.7054	0.4225	0.5468	0.5125	-0.5098
16.79	-9.6352	-0.5801	-1.2679	-0.0164	-0.0011	-0.0478	37.3972	23.5426	-6.5448	0.4224	0.5469	0.5124	-0.5098
16.8	-9.6478	-0.5712	-1.2720	-0.0138	-0.0032	-0.0465	37.2330	23.5905	-6.5852	0.4223	0.5469	0.5123	-0.5098
16.81	-9.6380	-0.5671	-1.2750	-0.0101	-0.0058	-0.0463	37.2424	23.5256	-6.4938	0.4223	0.5471	0.5123	-0.5099
16.82	-9.6272	-0.5602	-1.2701	-0.0103	-0.0091	-0.0498	37.4372	23.5033	-6.5392	0.4223	0.5471	0.5122	-0.5099
16.83	-9.6345	-0.5567	-1.2691	-0.0103	-0.0092	-0.0494	37.3083	23.6050	-6.6879	0.4222	0.5472	0.5122	-0.5100
16.84	-9.6353	-0.5563	-1.2684	-0.0235	-0.0097	-0.0431	37.1187	23.4454	-6.6308	0.4222	0.5472	0.5120	-0.5100
16.85	-9.6317	-0.5566	-1.2625	-0.0238	-0.0117	-0.0514	37.3007	23.7310	-6.7598	0.4222	0.5472	0.5120	-0.5100
16.86	-9.6333	-0.5514	-1.2658	-0.0097	-0.0156	-0.0423	37.2144	23.5362	-6.5817	0.4222	0.5473	0.5119	-0.5101
16.87	-9.6425	-0.5520	-1.2651	-0.0190	-0.0135	-0.0509	37.6429	23.3723	-6.7559	0.4221	0.5473	0.5118	-0.5101
16.88	-9.6313	-0.5463	-1.2558	-0.0171	-0.0197	-0.0462	37.5616	23.4011	-6.7145	0.4222	0.5474	0.5118	-0.5102
16.89	-9.6225	-0.5436	-1.2533	-0.0141	-0.0136	-0.0526	37.4131	23.5171	-6.7684	0.4221	0.5474	0.5117	-0.5103
16.9	-9.6255	-0.5385	-1.2557	-0.0183	-0.0148	-0.0462	37.3653	23.3997	-6.6238	0.4221	0.5475	0.5116	-0.5103
16.91	-9.6167	-0.5377	-1.2473	-0.0203	-0.0185	-0.0468	37.3230	23.3802	-6.3844	0.4221	0.5474	0.5115	-0.5103
16.92	-9.6071	-0.5404	-1.2436	-0.0295	-0.0233	-0.0568	37.5516	23.5073	-6.7873	0.4221	0.5474	0.5115	-0.5104
16.93	-9.6068	-0.5361	-1.2292	-0.0265	-0.0198	-0.0585	37.3441	23.4472	-6.9350	0.4221	0.5474	0.5114	-0.5105
16.94	-9.6131	-0.5558	-1.2270	-0.0248	-0.0184	-0.0568	37.3024	23.5575	-6.6544	0.4221	0.5474	0.5114	-0.5105
16.95	-9.6019	-0.5586	-1.2179	-0.0272	-0.0141	-0.0537	37.5765	23.5822	-6.5136	0.4221	0.5474	0.5114	-0.5106
16.96	-9.5978	-0.5647	-1.2189	-0.0286	-0.0105	-0.0558	37.5510	23.4071	-6.6267	0.4221	0.5474	0.5114	-0.5106
16.97	-9.5782	-0.5720	-1.2190	-0.0286	-0.0100	-0.0557	37.1415	23.4199	-6.7811	0.4221	0.5474	0.5114	-0.5107
16.98	-9.5790	-0.5546	-1.2114	-0.0259	-0.0087	-0.0598	37.0840	23.5970	-6.7208	0.4220	0.5474	0.5113	-0.5106
16.99	-9.5768	-0.5709	-1.2160	-0.0293	-0.0041	-0.0572	37.2582	23.4222	-6.6360	0.4220	0.5474	0.5114	-0.5107
17	-9.5652	-0.5819	-1.2191	-0.0404	-0.0081	-0.0580	37.1100	23.4032	-6.6550	0.4220	0.5474	0.5114	-0.5107
17.01	-9.6054	-0.5923	-1.2193	-0.0387	-0.0042	-0.0612	37.2564	23.5807	-6.5830	0.4220	0.5474	0.5114	-0.5107
17.02	-9.6240	-0.6101	-1.2230	-0.0287	-0.0027	-0.0598	37.1608	23.5523	-6.5211	0.4219	0.5474	0.5114	-0.5107
17.03	-9.6416	-0.6129	-1.2196	-0.0288	-0.0094	-0.0511	37.1403	23.5792	-6.6116	0.4219	0.5474	0.5114	-0.5107
17.04	-9.6562	-0.6160	-1.2215	-0.0289	-0.0136	-0.0463	37.2212	23.5350	-6.6200	0.4219	0.5474	0.5114	-0.5107
17.05	-9.6492	-0.6270	-1.2223	-0.0273	-0.0136	-0.0532	37.2636	23.6684	-6.4330	0.4219	0.5474	0.5113	-0.5107
17.06	-9.6126	-0.6338	-1.2209	-0.0301	-0.0189	-0.0411	37.2417	23.6287	-6.5925	0.4220	0.5475	0.5113	-0.5108
17.07	-9.5676	-0.6362	-1.2217	-0.0233	-0.0201	-0.0381	37.0987	23.5556	-6.6695	0.4220	0.5475	0.5111	-0.5108
17.08	-9.5759	-0.6285	-1.2198	-0.0216	-0.0107	-0.0379	37.0741	23.5448	-6.3477	0.4220	0.5476	0.5111	-0.5109
17.09	-9.5910	-0.6193	-1.2264	-0.0133	0.0007	-0.0384	37.5614	23.6945	-6.4883	0.4219	0.5476	0.5110	-0.5108
17.1	-9.6159	-0.5935	-1.2247	-0.0075	0.0006	-0.0374	37.8529	23.4660	-6.5333	0.4219	0.5478	0.5109	-0.5108
17.11	-9.6201	-0.5711	-1.2192	-0.0022	-0.0100	-0.0403	37.6949	23.4365	-6.4453	0.4219	0.5479	0.5108	-0.5109
17.12	-9.6030	-0.5533	-1.2141	-0.0052	-0.0015	-0.0495	37.5174	23.6091	-6.5297	0.4217	0.5479	0.5107	-0.5109
17.13	-9.6203	-0.5407	-1.2179	-0.0032	-0.0069	-0.0533	37.2020	23.4411	-6.6580	0.4217	0.5481	0.5107	-0.5110
17.14	-9.6406	-0.5249	-1.2204	-0.0031	-0.0095	-0.0581	37.1779	23.6110	-6.6507	0.4216	0.5481	0.5106	-0.5111
17.15	-9.6095	-0.5066	-1.2216	-0.0025	-0.0102	-0.0649	37.0359	23.6409	-6.6960	0.4215	0.5482	0.5105	-0.5112
17.16	-9.5969	-0.5074	-1.2207	-0.0056	-0.0099	-0.0585	37.0993	23.5218	-6.4463	0.4213	0.5481	0.5104	-0.5112
17.17	-9.6026	-0.4956	-1.2158	-0.0108	-0.0069	-0.0572	37.3750	23.5529	-6.5046	0.4213	0.5482	0.5104	-0.5114
17.18	-9.5923	-0.5052	-1.2138	-0.0223	-0.0044	-0.0577	37.1903	23.4955	-6.9214	0.4212	0.5482	0.5104	-0.5114
17.19	-9.5919	-0.5104	-1.2223	-0.0295	0.0029	-0.0590	37.0168	23.6834	-6.6485	0.4212	0.5483	0.5104	-0.5114
17.2	-9.5894	-0.5311	-1.2288	-0.0280	0.0005	-0.0608	37.0339	23.8278	-6.6734	0.4211	0.5483	0.5104	-0.5114
17.21	-9.6082	-0.5556	-1.2398	-0.0361	-0.0009	-0.0587	37.3131	23.5055	-6.7697	0.4211	0.5483	0.5104	-0.5114
17.22	-9.6199	-0.5760	-1.2390	-0.0489	0.0007	-0.0578	37.4361	23.4085	-6.7321	0.4211	0.5483	0.5105	-0.5113
17.23	-9.6321	-0.5927	-1.2538	-0.0539	0.0008	-0.0548	37.2700	23.5560	-6.7593	0.4211	0.5482	0.5105	-0.5112
17.24	-9.6649	-0.6065	-1.2579	-0.0475	0.0050	-0.0571	37.3269	23.5097	-6.6265	0.4211	0.5483	0.5107	-0.5112
17.25	-9.6656	-0.6294	-1.2599	-0.0475	-0.0090	-0.0610	37.2426	23.2653	-6.6708	0.4211	0.5482	0.5107	-0.5112
17.26	-9.6617	-0.6385	-1.2618	-0.0363	-0.0050	-0.0610	37.1862	23.3082	-6.6111	0.4211	0.5482	0.5108	-0.5112
17.27	-9.6529	-0.6462	-1.2607	-0.0288	-0.0120	-0.0612	37.3110	23.5941	-6.8817	0.4210	0.5482	0.5107	-0.5112
17.28	-9.5822	-0.6418	-1.2545	-0.0228	-0.0158	-0.0594	37.1815	23.4494	-6.7911	0.4210	0.5482	0.5107	-0.5113
17.29	-9.6605	-0.6255	-1.2572	-0.0123	-0.0071	-0.0599	37.4077	23.3514	-6.7523	0.4210	0.5482	0.5107	-0.5113
17.3	-9.6775	-0.6189	-1.2582	-0.0183	-0.0129	-0.0664	36.9676	23.6427	-6.9980	0.4208	0.5482	0.5106	-0.5114
17.31	-9.5697	-0.6099	-1.2388	-0.0241	-0.0225	-0.0617	37.3125	23.6176	-6.6564	0.4209	0.5482	0.5107	-0.5115
17.32	-9.6035	-0.6121	-1.2315	-0.0195	-0.0174	-0.0571	37.1949	23.7648	-6.5719	0.4208	0.5482	0.5106	-0.5115
17.33	-9.6328	-0.6221	-1.2280	-0.0166	-0.0191	-0.0589	37.1606	23.6134	-6.7606	0.4208	0.5482	0.5106	-0.5117
17.34	-9.6214	-0.6142	-1.2243	-0.0118	-0.0229	-0.0530	37.2316	23.6413	-6.7527	0.4207	0.5482	0.5104	-0.5117
17.35	-9.5946	-0.5936	-1.2144	-0.0073	-0.0199	-0.0416	37.2123	23.4661	-6.7306	0.4207	0.5483	0.5103	-0.5118
17.36	-9.6026	-0.5824	-1.2058	-0.0148	-0.0219	-0.0394	37.3455	23.6732	-6.8039	0.4207	0.5483	0.5102	-0.5119
17.37	-9.6036	-0.5833	-1.2078	-0.0196	-0.0168	-0.0426	37.2561	23.7026	-6.8748	0.4207	0.5483	0.5101	-0.5119
17.38	-9.5903	-0.5901	-1.2053	-0.0199	-0.0090	-0.0537	37.4464	23.8433	-6.7185	0.4207	0.5484	0.5101	-0.5120
17.39	-9.5942	-0.5959	-1.1978	-0.0249	-0.0067	-0.0588	37.3194	23.7055	-6.7855	0.4207	0.5484	0.5101	-0.5120
17.4	-9.5975	-0.5960	-1.1978	-0.0167	-0.0104	-0.0556	37.3265	23.6108	-6.6679	0.4206	0.5485	0.5101	-0.5121
17.41	-9.5902	-0.5926	-1.1959	-0.0129	-0.0092	-0.0579	37.1080	23.5278	-6.6521	0.4205	0.5484	0.5099	-0.5121
17.42	-9.5755	-0.5860	-1.1987	-0.0197	-0.0145	-0.0510	37.0222	23.5634	-6.6529	0.4205	0.5485	0.5099	-0.5122
17.43	-9.5775	-0.5829	-1.2008	-0.0184	-0.0082	-0.0461	37.5333	23.4335	-6.4950	0.4205	0.5486	0.5099	-0.5122
17.44	-9.5718	-0.5884	-1.2011	-0.0219	-0.0044	-0.0484	37.2993	23.3312	-6.7262	0.4204	0.5486	0.5098	-0.5122
17.45	-9.5721	-0.5945	-1.2104	-0.0288	-0.0049	-0.0443	37.2082	23.3597	-6.8667	0.4205	0.5487	0.5098	-0.5122
17.46	-9.5822	-0.6005	-1.2156	-0.0288	0.0037	-0.0422	37.4459	23.3911	-6.5214	0.4204	0.5487	0.5098	-0.5121
17.47	-9.6022	-0.6078	-1.2175	-0.0293	0.0041	-0.0359	37.3257	23.4700	-6.4428	0.4204	0.5488	0.5097	-0.5121
17.48	-9.6195	-0.6204	-1.2392	-0.0283	0.0105	-0.0343	37.1887	23.4432	-6.5569	0.4204	0.5489	0.5097	-0.5120
17.49	-9.6177	-0.6280	-1.2468	-0.0295	-0.0007	-0.0375	37.2375	23.4333	-6.5815	0.4204	0.5490	0.5097	-0.5120
17.5	-9.6344	-0.6262	-1.2488	-0.0215	0.0082	-0.0345	37.1402	23.4969	-6.6895	0.4204	0.5491	0.5096	-0.5119
17.51	-9.6532	-0.6255	-1.2498	-0.0179	0.0007	-0.0325	37.1726	23.5435	-6.8793	0.4204	0.5492	0.5096	-0.5119
17.52	-9.6552	-0.6136	-1.2556	-0.0111	-0.0028	-0.0443	37.3228	23.5381	-6.6130	0.4203	0.5493	0.5095	-0.5119
17.53	-9.6406	-0.5996	-1.2558	-0.0043	-0.0023	-0.0416	37.1693	23.6331	-6.4591	0.4202	0.5494	0.5094	-0.5119
17.54	-9.6327	-0.5829	-1.2529	-0.0008	-0.0013	-0.0386	37.2463	23.4694	-6.6178	0.4202	0.5496	0.5093	-0.5120
17.55	-9.6237	-0.5673	-1.2585	0.0032	-0.0061	-0.0437	37.1023	23.6633	-6.5133	0.4200	0.5496	0.5091	-0.5120
17.56	-9.6175	-0.5456	-1.2599	0.0066	-0.0088	-0.0445	37.2376	23.5722	-6.7324	0.4200	0.5498	0.5091	-0.5121
17.57	-9.6257	-0.5294	-1.2560	0.0095	-0.0003	-0.0434	37.1858	23.5722	-6.6881	0.4198	0.5499	0.5089	-0.5122
17.58	-9.6313	-0.5097	-1.2481	0.0016	-0.0088	-0.0449	37.2806	23.6436	-6.4326	0.4198	0.5501	0.5088	-0.5123
17.59	-9.6449	-0.4972	-1.2553	-0.0026	-0.0074	-0.0475	37.3875	23.5516	-6.5842	0.4197	0.5501	0.5087	-0.5123
17.6	-9.6371	-0.4927	-1.2496	-0.0051	-0.0089	-0.0413	37.6456	23.4773	-6.5484	0.4196	0.5502	0.5086	-0.5124
17.61	-9.6295	-0.4859	-1.2399	-0.0107	-0.0140	-0.0439	37.6177	23.5225	-6.5664	0.4196	0.5503	0.5085	-0.5124
17.62	-9.6286	-0.4932	-1.2439	-0.0211	-0.0152	-0.0507	37.5169	23.4753	-6.4398	0.4195	0.5503	0.5084	-0.5124
17.63	-9.6104	-0.5005	-1.2272	-0.0250	-0.0156	-0.0507	37.4320	23.3413	-6.7057	0.4196	0.5504	0.5084	-0.5125
17.64	-9.6073	-0.5107	-1.2295	-0.0294	-0.0159	-0.0476	37.3485	23.2357	-7.0304	0.4196	0.5503	0.5083	-0.5125
17.65	-9.6042	-0.5286	-1.2326	-0.0289	-0.0134	-0.0514	37.3115	23.3317	-6.7548	0.4196	0.5504	0.5083	-0.5126
17.66	-9.5969	-0.5418	-1.2229	-0.0316	-0.0061	-0.0550	37.4133	23.4235	-6.6652	0.4195	0.5503	0.5083	-0.5125
17.67	-9.6043	-0.5542	-1.2273	-0.0329	-0.0070	-0.0638	37.4159	23.2736	-6.4874	0.4195	0.5504	0.5083	-0.5126
17.68	-9.5966	-0.5639	-1.2201	-0.0329	-0.0048	-0.0594	37.4104	23.4928	-6.5144	0.4195	0.5503	0.5084	-0.5126
17.69	-9.5974	-0.5720	-1.2196	-0.0308	-0.0095	-0.0566	37.4193	23.7706	-6.5826	0.4194	0.5503	0.5083	-0.5126
17.7	-9.6065	-0.5867	-1.2158	-0.0328	-0.0023	-0.0567	37.4143	23.5285	-6.5634	0.4194	0.5504	0.5084	-0.5126
17.71	-9.6130	-0.5925	-1.2224	-0.0306	-0.0070	-0.0597	37.2783	23.6271	-6.5358	0.4194	0.5504	0.5084	-0.5126
17.72	-9.6152	-0.5961	-1.2195	-0.0289	-0.0073	-0.0607	37.2026	23.6124	-6.4428	0.4194	0.5504	0.5084	-0.5126
17.73	-9.6113	-0.6033	-1.2164	-0.0285	-0.0079	-0.0554	37.3426	23.5438	-6.4838	0.4193	0.5503	0.5084	-0.5126
17.74	-9.6068	-0.6040	-1.2242	-0.0273	-0.0078	-0.0561	37.3009	23.5825	-6.5691	0.4193	0.5504	0.5084	-0.5127
17.75	-9.6171	-0.6018	-1.2166	-0.0287	-0.0072	-0.0596	37.3900	23.5614	-6.5648	0.4192	0.5504	0.5084	-0.5127
17.76	-9.6083	-0.6040	-1.2195	-0.0277	-0.0137	-0.0564	37.3671	23.5727	-6.5565	0.4192	0.5504	0.5084	-0.5127
17.77	-9.5910	-0.5981	-1.2193	-0.0270	-0.0129	-0.0541	37.2823	23.5682	-6.5720	0.4192	0.5504	0.5083	-0.5127
17.78	-9.5989	-0.5928	-1.2176	-0.0250	-0.0117	-0.0569	37.5132	23.5614	-6.5482	0.4192	0.5504	0.5083	-0.5128
17.79	-9.5982	-0.5881	-1.2206	-0.0228	-0.0077	-0.0531	37.6142	23.6104	-6.7972	0.4191	0.5504	0.5083	-0.5128
17.8	-9.5919	-0.5810	-1.2209	-0.0254	-0.0061	-0.0454	37.2021	23.7119	-6.5341	0.4191	0.5504	0.5082	-0.5128
17.81	-9.6109	-0.5780	-1.2183	-0.0277	-0.0068	-0.0451	37.3541	23.3792	-6.7175	0.4191	0.5506	0.5083	-0.5128
17.82	-9.6185	-0.5723	-1.2282	-0.0290	0.0008	-0.0457	37.4573	23.4963	-6.6686	0.4191	0.5506	0.5082	-0.5128
17.83	-9.6224	-0.5669	-1.2315	-0.0260	-0.0024	-0.0444	37.5615	23.8210	-6.5216	0.4191	0.5507	0.5082	-0.5128
17.84	-9.6278	-0.5592	-1.2301	-0.0211	-0.0011	-0.0487	37.2873	23.4558	-6.5855	0.4190	0.5507	0.5081	-0.5127
17.85	-9.6128	-0.5604	-1.2338	-0.0294	-0.0045	-0.0427	37.1245	23.3445	-6.4234	0.4190	0.5508	0.5081	-0.5127
17.86	-9.6020	-0.5650	-1.2312	-0.0281	-0.0053	-0.0383	37.3213	23.5064	-6.5171	0.4190	0.5508	0.5081	-0.5127
17.87	-9.5939	-0.5696	-1.2441	-0.0299	-0.0025	-0.0409	37.3770	23.6555	-6.6764	0.4190	0.5509	0.5080	-0.5126
17.88	-9.5938	-0.5770	-1.2501	-0.0256	0.0013	-0.0384	37.6597	23.6857	-6.6216	0.4190	0.5510	0.5081	-0.5127
17.89	-9.5813	-0.5856	-1.2503	-0.0240	0.0076	-0.0421	37.3766	23.8618	-6.7473	0.4189	0.5511	0.5080	-0.5126
17.9	-9.5783	-0.5843	-1.2489	-0.0290	0.0061	-0.0476	37.3206	23.5962	-6.8656	0.4189	0.5512	0.5080	-0.5126
17.91	-9.6251	-0.5868	-1.2495	-0.0264	0.0049	-0.0509	37.3076	23.4436	-6.3978	0.4188	0.5512	0.5080	-0.5125
17.92	-9.6473	-0.5878	-1.2512	-0.0214	0.0043	-0.0461	37.3690	23.5416	-6.6426	0.4188	0.5513	0.5080	-0.5125
17.93	-9.6305	-0.5820	-1.2552	-0.0046	0.0054	-0.0564	37.5498	23.6849	-6.4324	0.4187	0.5514	0.5079	-0.5125
17.94	-9.6041	-0.5635	-1.2548	-0.0004	0.0026	-0.0509	37.1795	23.6695	-6.3541	0.4185	0.5515	0.5079	-0.5126
17.95	-9.5988	-0.5368	-1.2533	0.0010	0.0034	-0.0539	37.4669	23.5255	-6.4820	0.4184	0.5516	0.5078	-0.5127
17.96	-9.6063	-0.5248	-1.2540	-0.0007	0.0034	-0.0555	37.6292	23.6648	-6.4850	0.4183	0.5517	0.5078	-0.5127
17.97	-9.5894	-0.5215	-1.2551	-0.0038	0.0060	-0.0553	37.3405	23.7261	-6.6488	0.4182	0.5518	0.5077	-0.5128
17.98	-9.6275	-0.5177	-1.2524	-0.0102	0.0098	-0.0594	37.3026	23.5482	-6.6807	0.4180	0.5518	0.5077	-0.5127
17.99	-9.6471	-0.5205	-1.2571	-0.0176	0.0033	-0.0580	37.5610	23.5537	-6.4961	0.4179	0.5520	0.5077	-0.5128
18	-9.6578	-0.5206	-1.2528	-0.0233	0.0073	-0.0556	37.4426	23.6432	-6.5155	0.4178	0.5520	0.5077	-0.5128
18.01	-9.6922	-0.5268	-1.2486	-0.0285	-0.0053	-0.0517	37.3927	23.5508	-6.5747	0.4178	0.5520	0.5077	-0.5128
18.02	-9.6656	-0.5397	-1.2539	-0.0413	-0.0162	-0.0554	37.5176	23.2533	-6.5638	0.4178	0.5520	0.5077	-0.5127
18.03	-9.6259	-0.5525	-1.2473	-0.0464	-0.0173	-0.0483	37.4901	23.4609	-6.5138	0.4179	0.5520	0.5077	-0.5127
18.04	-9.5740	-0.5792	-1.2475	-0.0414	-0.0120	-0.0411	37.3277	23.5183	-6.2896	0.4180	0.5520	0.5077	-0.5127
18.05	-9.5646	-0.5975	-1.2501	-0.0465	-0.0151	-0.0379	37.3231	23.6871	-6.5851	0.4180	0.5519	0.5077	-0.5126
18.06	-9.5955	-0.6072	-1.2626	-0.0454	-0.0105	-0.0410	37.4220	23.5232	-6.6585	0.4181	0.5520	0.5077	-0.5126
18.07	-9.5800	-0.6053	-1.2634	-0.0431	-0.0080	-0.0427	37.4253	23.6306	-6.6616	0.4181	0.5520	0.5077	-0.5126
18.08	-9.5879	-0.5933	-1.2707	-0.0311	0.0059	-0.0458	37.1117	23.3860	-6.6117	0.4182	0.5521	0.5077	-0.5126
18.09	-9.6058	-0.5910	-1.2774	-0.0284	0.0147	-0.0502	37.4242	23.5672	-6.3435	0.4180	0.5521	0.5077	-0.5124
18.1	-9.6045	-0.5864	-1.2835	-0.0237	0.0025	-0.0549	37.8882	23.8136	-6.2842	0.4180	0.5522	0.5077	-0.5124
18.11	-9.6210	-0.5715	-1.2783	-0.0138	-0.0020	-0.0595	37.6465	23.6821	-6.2782	0.4179	0.5522	0.5077	-0.5125
