time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.52	-9.4190	-0.2870	-1.8000	0.0190	-0.0506	0.0270	51.0813	2.2952	12.5146	-0.3413	-0.6496	-0.4135	0.5389
17.53	-9.7634	-0.1071	-2.0197	0.0094	-0.0558	0.0223	50.8970	2.3663	12.3758	-0.3418	-0.6493	-0.4139	0.5389
17.54	-9.4252	0.0968	-1.6752	-0.0036	-0.0644	0.0243	50.9487	2.2119	12.4397	-0.3424	-0.6488	-0.4142	0.5387
17.55	-9.4093	0.1961	-1.6161	-0.0118	-0.0568	0.0204	51.0708	2.1895	12.3427	-0.3429	-0.6485	-0.4146	0.5386
17.56	-9.4801	0.3192	-1.6855	-0.0208	-0.0618	0.0253	50.7877	2.3341	12.2329	-0.3435	-0.6480	-0.4149	0.5384
17.57	-9.5735	0.4022	-1.7365	-0.0215	-0.0625	0.0247	50.8248	2.3344	12.0846	-0.3441	-0.6476	-0.4152	0.5383
17.58	-9.4816	0.4601	-1.6789	-0.0253	-0.0682	0.0181	50.9365	2.4098	12.2546	-0.3447	-0.6471	-0.4156	0.5382
17.59	-9.3903	0.5515	-1.6251	-0.0270	-0.0712	0.0269	50.7350	2.1402	12.0603	-0.3454	-0.6466	-0.4159	0.5380
17.6	-9.5063	0.5164	-1.7447	-0.0245	-0.0589	0.0164	50.7967	2.0584	12.0760	-0.3460	-0.6463	-0.4164	0.5380
17.61	-9.5299	0.5562	-1.7456	-0.0199	-0.0586	0.0180	50.8825	2.0826	12.1544	-0.3465	-0.6458	-0.4167	0.5378
17.62	-9.5092	0.5398	-1.7412	-0.0194	-0.0593	0.0131	50.7593	2.0650	12.1951	-0.3471	-0.6454	-0.4171	0.5377
17.63	-9.3845	0.4999	-1.6191	-0.0191	-0.0572	0.0185	50.4957	2.4661	11.8498	-0.3477	-0.6449	-0.4175	0.5374
17.64	-9.4254	0.4892	-1.6602	-0.0242	-0.0582	0.0094	50.4765	2.1931	11.5735	-0.3482	-0.6445	-0.4179	0.5374
17.65	-9.6709	0.3989	-1.8119	-0.0242	-0.0605	0.0117	50.1139	2.0641	11.4158	-0.3487	-0.6441	-0.4182	0.5372
17.66	-9.5255	0.4261	-1.7065	-0.0236	-0.0654	0.0096	50.0632	2.1590	11.3130	-0.3493	-0.6436	-0.4185	0.5371
17.67	-9.5393	0.3582	-1.6816	-0.0251	-0.0618	0.0061	50.0594	2.2204	11.4385	-0.3498	-0.6432	-0.4189	0.5371
17.68	-9.5785	0.3309	-1.7335	-0.0271	-0.0607	-0.0005	49.8691	2.4452	11.3278	-0.3503	-0.6427	-0.4193	0.5369
17.69	-9.5379	0.2951	-1.6883	-0.0254	-0.0588	-0.0001	49.9219	2.3081	11.4602	-0.3509	-0.6423	-0.4198	0.5369
17.7	-9.4314	0.2035	-1.6069	-0.0306	-0.0555	-0.0022	49.9187	2.2265	11.0116	-0.3513	-0.6418	-0.4201	0.5367
17.71	-9.5978	0.1867	-1.7201	-0.0301	-0.0588	-0.0018	49.8960	2.1040	11.2441	-0.3519	-0.6414	-0.4206	0.5366
17.72	-9.6621	-0.0387	-1.8334	-0.0357	-0.0635	-0.0002	49.6826	2.4597	11.1903	-0.3524	-0.6409	-0.4210	0.5365
17.73	-9.4600	0.0593	-1.6026	-0.0370	-0.0634	-0.0063	49.8682	2.1325	11.1659	-0.3529	-0.6404	-0.4215	0.5364
17.74	-9.4350	0.0306	-1.6469	-0.0256	-0.0615	-0.0031	49.7256	2.2205	11.0643	-0.3534	-0.6399	-0.4218	0.5363
17.75	-9.6395	-0.0427	-1.8156	-0.0293	-0.0663	-0.0058	49.9128	2.4258	10.9688	-0.3539	-0.6394	-0.4223	0.5362
17.76	-9.5727	-0.0732	-1.6811	-0.0254	-0.0670	-0.0068	49.8708	2.3657	11.1726	-0.3545	-0.6390	-0.4227	0.5362
17.77	-9.4182	-0.0893	-1.6169	-0.0271	-0.0680	-0.0040	49.7858	2.3588	11.1241	-0.3550	-0.6384	-0.4231	0.5360
17.78	-9.4878	-0.0638	-1.6586	-0.0254	-0.0699	-0.0058	49.7511	2.2251	10.7479	-0.3555	-0.6380	-0.4235	0.5361
17.79	-9.5777	-0.1327	-1.7273	-0.0285	-0.0619	-0.0021	49.4453	2.1088	10.6786	-0.3559	-0.6375	-0.4238	0.5359
17.8	-9.5657	-0.0900	-1.7300	-0.0264	-0.0777	-0.0011	49.4834	2.2301	10.6851	-0.3565	-0.6371	-0.4242	0.5360
17.81	-9.3960	-0.1456	-1.5702	-0.0275	-0.0786	0.0032	49.3370	2.5161	10.7630	-0.3570	-0.6365	-0.4245	0.5358
17.82	-9.5727	-0.1080	-1.7271	-0.0275	-0.0619	0.0014	49.4926	2.2965	10.7826	-0.3576	-0.6361	-0.4249	0.5358
17.83	-9.6713	-0.1249	-1.7825	-0.0257	-0.0708	0.0030	49.3428	2.1675	10.7430	-0.3581	-0.6356	-0.4253	0.5357
17.84	-9.4840	-0.0497	-1.6306	-0.0267	-0.0801	0.0056	49.2301	2.0097	10.5773	-0.3586	-0.6351	-0.4256	0.5356
17.85	-9.5889	-0.1411	-1.7400	-0.0278	-0.0852	0.0076	49.5235	2.2764	10.6280	-0.3592	-0.6347	-0.4259	0.5357
17.86	-9.5470	-0.1093	-1.6947	-0.0286	-0.0831	0.0062	49.3436	2.5221	10.6732	-0.3598	-0.6341	-0.4262	0.5355
17.87	-9.5625	-0.0234	-1.6652	-0.0319	-0.0839	-0.0029	49.0522	2.3885	10.4925	-0.3604	-0.6336	-0.4266	0.5355
17.88	-9.4282	-0.0769	-1.6271	-0.0263	-0.0854	0.0036	49.0241	2.2636	10.5076	-0.3609	-0.6330	-0.4269	0.5354
17.89	-9.5562	-0.0469	-1.6936	-0.0268	-0.0824	0.0055	49.1939	2.4376	10.3882	-0.3615	-0.6325	-0.4273	0.5354
17.9	-9.6963	-0.1700	-1.8084	-0.0263	-0.0806	0.0017	49.1640	2.4136	10.4423	-0.3620	-0.6320	-0.4276	0.5354
17.91	-9.5253	-0.1144	-1.5993	-0.0271	-0.0889	0.0086	49.1498	2.3577	10.6580	-0.3627	-0.6314	-0.4280	0.5353
17.92	-9.4816	-0.1514	-1.5854	-0.0231	-0.0914	0.0064	49.4140	2.4570	10.7998	-0.3633	-0.6309	-0.4283	0.5353
17.93	-9.5756	-0.0737	-1.6355	-0.0174	-0.0881	0.0096	49.3176	2.5024	10.5937	-0.3639	-0.6304	-0.4286	0.5352
17.94	-9.5382	-0.0732	-1.5872	-0.0220	-0.0937	0.0091	49.2663	2.3195	10.6442	-0.3645	-0.6298	-0.4290	0.5352
17.95	-9.5935	-0.0131	-1.6271	-0.0153	-0.0964	0.0121	49.3542	2.3039	10.7238	-0.3651	-0.6292	-0.4293	0.5351
17.96	-9.5323	0.0751	-1.5489	-0.0122	-0.0951	0.0090	49.4850	2.2501	10.4299	-0.3658	-0.6288	-0.4296	0.5352
17.97	-9.5814	0.0415	-1.6096	-0.0098	-0.0988	0.0102	49.4029	2.2929	10.4680	-0.3663	-0.6282	-0.4298	0.5352
17.98	-9.5737	0.1283	-1.5831	-0.0096	-0.1077	0.0034	49.3438	2.3744	10.5323	-0.3670	-0.6276	-0.4301	0.5352
17.99	-9.5996	0.1947	-1.5170	-0.0103	-0.1102	0.0096	49.4724	2.0803	10.4208	-0.3676	-0.6270	-0.4304	0.5352
18	-9.5396	0.1693	-1.4967	-0.0007	-0.1112	0.0081	49.4390	2.2767	10.2924	-0.3682	-0.6265	-0.4306	0.5353
18.01	-9.6879	0.1962	-1.5150	-0.0022	-0.0995	0.0078	49.3009	2.1375	10.4272	-0.3687	-0.6259	-0.4309	0.5354
18.02	-9.5661	0.0632	-1.3518	0.0056	-0.1088	0.0080	49.2821	2.1152	10.3470	-0.3693	-0.6253	-0.4311	0.5354
18.03	-9.4334	0.2037	-1.2281	0.0227	-0.1060	0.0036	49.3998	2.2456	10.2359	-0.3698	-0.6249	-0.4313	0.5355
18.04	-9.6399	0.1030	-1.3139	0.0244	-0.1024	0.0096	49.2167	2.3173	10.3796	-0.3703	-0.6243	-0.4315	0.5356
18.05	-9.6859	0.1190	-1.3149	0.0323	-0.0988	0.0055	49.2568	2.4863	10.2455	-0.3709	-0.6239	-0.4318	0.5357
18.06	-9.5873	0.1360	-1.1738	0.0434	-0.0960	0.0032	49.4167	2.3428	10.2328	-0.3712	-0.6233	-0.4319	0.5357
18.07	-9.5585	0.1040	-1.2110	0.0476	-0.0946	0.0054	49.2131	2.5503	10.2616	-0.3717	-0.6229	-0.4321	0.5359
18.08	-9.5377	0.1878	-1.2032	0.0477	-0.0909	0.0059	49.2838	2.6100	10.1707	-0.3721	-0.6225	-0.4323	0.5359
18.09	-9.5642	0.1602	-1.2090	0.0485	-0.0916	0.0073	49.2344	2.4514	10.1484	-0.3725	-0.6220	-0.4324	0.5360
18.1	-9.6065	0.1700	-1.3361	0.0505	-0.0842	0.0033	49.1286	2.4384	10.1416	-0.3730	-0.6216	-0.4327	0.5361
18.11	-9.4266	0.3678	-1.2079	0.0495	-0.0847	0.0053	49.2532	2.3899	10.0472	-0.3733	-0.6211	-0.4328	0.5361
18.12	-9.5730	0.2147	-1.3088	0.0427	-0.0842	0.0058	49.2079	2.4953	10.0592	-0.3738	-0.6207	-0.4331	0.5362
18.13	-9.5867	0.2570	-1.3538	0.0416	-0.0822	0.0073	49.2130	2.3758	10.1593	-0.3742	-0.6202	-0.4332	0.5362
18.14	-9.6392	0.1020	-1.4613	0.0278	-0.0835	0.0026	49.4360	2.2493	10.0405	-0.3747	-0.6198	-0.4335	0.5363
18.15	-9.5287	0.0829	-1.3862	0.0233	-0.0832	0.0020	49.6374	2.0879	9.9833	-0.3751	-0.6193	-0.4338	0.5363
18.16	-9.5234	-0.0218	-1.3679	0.0248	-0.0825	0.0059	49.8575	2.2231	10.2850	-0.3756	-0.6188	-0.4340	0.5362
18.17	-9.5344	-0.1010	-1.4221	0.0186	-0.0825	-0.0036	49.8591	2.3251	10.2283	-0.3761	-0.6183	-0.4344	0.5363
18.18	-9.5860	-0.1595	-1.4545	0.0246	-0.0835	0.0015	49.9800	2.2907	10.3178	-0.3766	-0.6178	-0.4347	0.5362
18.19	-9.6387	-0.2607	-1.5264	0.0203	-0.0905	0.0078	49.8511	2.3528	10.3003	-0.3772	-0.6173	-0.4350	0.5362
18.2	-9.7344	-0.3823	-1.5955	0.0229	-0.0928	0.0058	49.9382	2.1139	10.2314	-0.3777	-0.6167	-0.4352	0.5362
18.21	-9.5946	-0.3028	-1.5053	0.0229	-0.0920	0.0132	49.9257	2.2881	10.3925	-0.3783	-0.6162	-0.4356	0.5362
18.22	-9.8327	-0.4217	-1.6736	0.0238	-0.0978	0.0137	49.9801	2.4130	10.1346	-0.3789	-0.6157	-0.4358	0.5362
18.23	-9.6698	-0.4095	-1.5176	0.0251	-0.0998	0.0175	50.0435	2.4481	10.3203	-0.3795	-0.6151	-0.4361	0.5362
18.24	-9.3288	-0.3835	-1.3364	0.0217	-0.1022	0.0180	49.9874	2.4904	10.4383	-0.3801	-0.6145	-0.4363	0.5361
18.25	-9.3603	-0.2354	-1.3293	0.0273	-0.0954	0.0196	50.2641	2.5939	10.7027	-0.3808	-0.6140	-0.4366	0.5361
18.26	-9.3272	-0.1883	-1.2772	0.0359	-0.0951	0.0169	50.1751	2.4955	10.8192	-0.3814	-0.6134	-0.4370	0.5360
18.27	-9.0586	0.1256	-1.1349	0.0415	-0.0943	0.0145	50.1996	2.4994	10.7249	-0.3820	-0.6128	-0.4372	0.5359
18.28	-9.2294	0.2569	-1.3376	0.0311	-0.0872	0.0070	50.3072	2.4994	10.6156	-0.3826	-0.6123	-0.4376	0.5360
18.29	-9.6693	0.1338	-1.5384	0.0218	-0.0924	0.0026	50.2890	2.6475	10.7662	-0.3833	-0.6116	-0.4380	0.5358
18.3	-9.8566	-0.1420	-1.5829	0.0238	-0.0973	-0.0038	50.4180	2.5109	10.6059	-0.3839	-0.6111	-0.4384	0.5358
18.31	-9.6459	-0.2580	-1.4790	0.0333	-0.1020	0.0043	50.4466	2.3438	10.9123	-0.3845	-0.6103	-0.4388	0.5357
18.32	-9.4983	-0.1353	-1.3067	0.0225	-0.0973	0.0168	49.5411	2.5175	7.3572	-0.3849	-0.6100	-0.4388	0.5359
18.33	-9.1390	-0.4139	-0.9207	0.0198	-0.0791	0.0442	44.4419	2.4162	2.9521	-0.3850	-0.6100	-0.4384	0.5362
18.34	-9.2345	-0.6167	-1.1249	0.0257	-0.0594	0.0880	43.3367	2.1545	4.5493	-0.3853	-0.6100	-0.4380	0.5362
18.35	-9.7599	-0.2792	-1.3782	0.0481	-0.0590	0.0910	45.3413	2.0970	5.4413	-0.3855	-0.6103	-0.4376	0.5363
18.36	-9.4623	-0.2849	-1.3322	0.0515	-0.0666	0.0858	46.2106	2.1521	6.1467	-0.3857	-0.6103	-0.4371	0.5364
18.37	-9.2278	0.0103	-0.9716	0.0640	-0.0606	0.0798	46.6652	2.3191	6.4931	-0.3859	-0.6104	-0.4367	0.5365
18.38	-9.5480	-0.0347	-0.9887	0.0654	-0.0542	0.0863	47.3137	2.2421	8.3964	-0.3863	-0.6103	-0.4365	0.5364
18.39	-9.8304	0.0379	-0.8238	0.0752	-0.0509	0.1038	50.6694	2.0793	10.8497	-0.3870	-0.6101	-0.4366	0.5361
18.4	-10.3325	0.2792	-1.0311	0.0725	-0.0314	0.1187	52.0390	2.0836	11.2349	-0.3877	-0.6099	-0.4367	0.5357
18.41	-10.5124	0.4980	-1.1137	0.0600	-0.0389	0.1375	50.9920	2.0680	10.3162	-0.3884	-0.6098	-0.4367	0.5353
18.42	-10.3697	0.7174	-0.9783	0.0335	-0.0391	0.1556	49.6603	2.0368	9.5432	-0.3893	-0.6098	-0.4366	0.5349
18.43	-10.4197	0.6393	-1.0970	-0.0057	-0.0336	0.1855	49.6920	2.0423	9.4370	-0.3902	-0.6097	-0.4365	0.5342
18.44	-10.0888	0.4937	-0.8986	-0.0213	-0.0356	0.2010	49.3342	2.2250	8.9746	-0.3913	-0.6097	-0.4364	0.5336
18.45	-9.5087	0.4283	-0.5923	-0.0325	-0.0300	0.2087	49.0811	2.0367	8.7841	-0.3923	-0.6097	-0.4362	0.5329
18.46	-9.4108	0.4508	-0.7083	-0.0407	-0.0160	0.2197	49.0992	1.8123	8.5493	-0.3934	-0.6098	-0.4362	0.5322
18.47	-9.4765	0.4975	-0.9435	-0.0469	-0.0080	0.2164	48.7230	1.7557	8.3381	-0.3944	-0.6099	-0.4360	0.5314
18.48	-9.5107	0.5083	-1.0591	-0.0580	-0.0089	0.2111	48.7076	1.8064	8.3453	-0.3955	-0.6099	-0.4359	0.5306
18.49	-9.5151	0.4745	-0.9888	-0.0708	-0.0071	0.2044	48.7331	1.5695	8.3137	-0.3966	-0.6099	-0.4359	0.5298
18.5	-9.3872	0.4728	-0.8844	-0.0673	-0.0096	0.2087	48.5594	1.6470	8.3920	-0.3977	-0.6100	-0.4359	0.5290
18.51	-9.6367	0.5421	-1.0924	-0.0745	0.0042	0.2147	48.8002	1.4971	8.5856	-0.3988	-0.6100	-0.4359	0.5281
18.52	-9.9074	0.5613	-1.3241	-0.0705	0.0118	0.2137	48.9196	1.3597	8.3474	-0.3998	-0.6100	-0.4358	0.5272
18.53	-9.7434	0.5872	-1.1954	-0.0782	0.0030	0.2188	48.7520	1.3396	8.3269	-0.4010	-0.6102	-0.4359	0.5263
18.54	-9.6876	0.5479	-1.2033	-0.0748	0.0079	0.2192	48.5707	1.2786	8.3963	-0.4020	-0.6102	-0.4358	0.5254
18.55	-9.6610	0.5221	-1.2978	-0.0734	0.0122	0.2185	48.7973	1.1888	8.1931	-0.4031	-0.6104	-0.4359	0.5245
18.56	-9.5901	0.5498	-1.3602	-0.0741	0.0087	0.2187	48.7433	0.8203	8.1933	-0.4041	-0.6104	-0.4357	0.5236
18.57	-9.5053	0.5351	-1.3903	-0.0622	0.0018	0.2160	48.3668	1.0967	8.2504	-0.4052	-0.6105	-0.4357	0.5227
18.58	-9.4232	0.5064	-1.3815	-0.0520	-0.0079	0.2151	48.6509	0.9299	8.1818	-0.4062	-0.6106	-0.4356	0.5220
18.59	-9.3420	0.4485	-1.3451	-0.0475	-0.0068	0.2041	48.5018	0.7408	8.4040	-0.4072	-0.6106	-0.4355	0.5211
18.6	-9.3748	0.4581	-1.4011	-0.0444	-0.0102	0.1923	48.3703	0.8280	8.2247	-0.4082	-0.6107	-0.4355	0.5205
18.61	-9.3947	0.4628	-1.3733	-0.0312	-0.0151	0.1898	48.6915	0.5319	8.4772	-0.4091	-0.6107	-0.4354	0.5197
18.62	-9.5503	0.6196	-1.4485	-0.0256	-0.0214	0.1854	48.9185	0.2826	8.6018	-0.4101	-0.6108	-0.4353	0.5191
18.63	-9.5770	0.5872	-1.3258	-0.0231	-0.0216	0.1762	48.7003	0.5794	8.4385	-0.4109	-0.6107	-0.4352	0.5184
18.64	-9.7188	0.5435	-1.3639	-0.0234	-0.0214	0.1770	48.6329	0.5107	8.2517	-0.4118	-0.6107	-0.4351	0.5178
18.65	-9.7699	0.6590	-1.3426	-0.0099	-0.0240	0.1764	48.7811	0.5468	8.4858	-0.4127	-0.6107	-0.4350	0.5172
18.66	-9.8491	0.7096	-1.3737	-0.0078	-0.0250	0.1866	48.5752	0.2488	8.6510	-0.4135	-0.6108	-0.4349	0.5165
18.67	-9.8828	0.9159	-1.4463	-0.0119	-0.0322	0.1928	48.9449	0.4206	8.7121	-0.4145	-0.6108	-0.4348	0.5159
18.68	-9.5461	0.7648	-1.2065	-0.0139	-0.0306	0.1867	48.8938	0.2941	8.9138	-0.4154	-0.6107	-0.4347	0.5152
18.69	-9.4974	0.6503	-1.1735	-0.0056	-0.0329	0.1874	48.9375	0.1860	8.8072	-0.4164	-0.6108	-0.4346	0.5146
18.7	-9.3874	0.7106	-1.1500	0.0071	-0.0381	0.1853	49.2351	0.1662	8.6177	-0.4172	-0.6107	-0.4343	0.5140
18.71	-9.4454	0.7261	-1.1443	0.0142	-0.0395	0.1810	49.1683	-0.0965	8.8922	-0.4181	-0.6108	-0.4342	0.5135
18.72	-9.4116	0.8168	-1.0617	0.0210	-0.0342	0.1675	49.3622	0.0311	9.1276	-0.4189	-0.6107	-0.4341	0.5129
18.73	-9.4030	0.9210	-1.0807	0.0205	-0.0363	0.1591	49.5416	-0.1755	9.2673	-0.4198	-0.6107	-0.4341	0.5123
18.74	-9.4928	0.9569	-1.0488	0.0229	-0.0352	0.1534	49.8322	-0.2790	9.4699	-0.4206	-0.6106	-0.4340	0.5118
18.75	-9.4738	1.0347	-0.9871	0.0170	-0.0375	0.1510	50.5088	-0.1376	10.3704	-0.4215	-0.6104	-0.4341	0.5111
18.76	-9.5645	1.0671	-0.9829	0.0093	-0.0250	0.1530	51.6592	-0.1922	10.6495	-0.4225	-0.6102	-0.4343	0.5105
18.77	-9.6202	1.1391	-1.0480	0.0031	-0.0177	0.1493	50.7296	-0.3319	10.2943	-0.4233	-0.6100	-0.4344	0.5097
18.78	-9.6041	1.1220	-0.9883	-0.0093	-0.0172	0.1496	49.7847	-0.2515	10.1635	-0.4243	-0.6099	-0.4347	0.5090
18.79	-9.6033	0.8712	-1.0701	-0.0169	-0.0145	0.1449	49.6145	-0.3271	7.6594	-0.4250	-0.6099	-0.4347	0.5084
18.8	-9.3097	0.5381	-1.0334	-0.0122	-0.0192	0.1305	46.6611	-0.3153	5.3574	-0.4255	-0.6101	-0.4344	0.5081
18.81	-8.5505	0.6755	-0.7353	0.0078	-0.0294	0.1005	45.5936	-0.4054	5.7465	-0.4257	-0.6102	-0.4339	0.5079
18.82	-7.8713	0.6816	-0.4536	0.0285	-0.0120	0.0651	46.6617	-0.4946	6.6293	-0.4259	-0.6104	-0.4338	0.5079
18.83	-10.1729	0.5619	-2.6446	0.0204	-0.0139	0.0402	47.5077	-0.2791	7.2318	-0.4261	-0.6103	-0.4339	0.5076
18.84	-9.8390	0.0208	-1.7432	0.0370	-0.0777	0.0254	47.4233	-0.2933	6.7343	-0.4264	-0.6100	-0.4339	0.5076
18.85	-7.1074	0.4768	0.5248	0.0752	-0.0651	-0.0026	46.7140	-0.3815	6.1353	-0.4264	-0.6101	-0.4337	0.5080
18.86	-8.6440	0.5058	-0.6172	0.0943	0.0085	-0.0151	46.9703	-0.6722	6.6131	-0.4262	-0.6100	-0.4337	0.5080
18.87	-9.8766	0.8432	-1.4206	0.1153	0.0075	-0.0233	47.4568	-0.4704	6.9774	-0.4260	-0.6101	-0.4338	0.5081
18.88	-9.6336	1.3245	-0.8570	0.1003	0.0038	-0.0166	47.9092	-0.5028	6.9202	-0.4257	-0.6101	-0.4339	0.5081
18.89	-10.2511	0.9994	-1.4316	0.0776	0.0158	-0.0079	48.1631	-0.8501	7.2773	-0.4257	-0.6101	-0.4341	0.5081
18.9	-10.1467	1.0059	-1.6093	0.0617	-0.0016	0.0044	48.6797	-0.5275	7.8032	-0.4257	-0.6100	-0.4343	0.5080
18.91	-9.7146	0.8970	-1.0931	0.0438	-0.0095	0.0094	49.0426	-0.7640	8.0361	-0.4259	-0.6098	-0.4345	0.5078
18.92	-9.7332	0.8542	-1.3263	0.0304	-0.0186	0.0153	49.2411	-0.7276	8.1376	-0.4262	-0.6097	-0.4348	0.5076
18.93	-9.4978	0.8788	-1.1968	0.0240	-0.0206	0.0155	49.2827	-0.5420	8.1700	-0.4264	-0.6094	-0.4351	0.5074
18.94	-9.9357	0.7724	-1.5655	0.0148	-0.0180	0.0208	49.1431	-0.5975	8.1998	-0.4268	-0.6092	-0.4354	0.5072
18.95	-9.3808	0.6830	-1.0074	0.0185	-0.0365	0.0170	49.3967	-0.5755	8.0126	-0.4271	-0.6089	-0.4356	0.5070
18.96	-9.1876	0.6831	-0.8176	0.0204	-0.0223	0.0128	49.3446	-0.5660	8.0738	-0.4274	-0.6087	-0.4359	0.5068
18.97	-9.5122	0.7458	-1.0773	0.0295	-0.0097	0.0187	49.1343	-0.6303	7.8471	-0.4276	-0.6085	-0.4361	0.5066
18.98	-9.5015	0.9439	-0.9986	0.0415	-0.0034	0.0184	49.1093	-0.6400	7.9654	-0.4279	-0.6084	-0.4363	0.5064
18.99	-9.5153	1.0628	-1.0173	0.0306	0.0042	0.0181	48.7583	-0.4575	7.8441	-0.4280	-0.6082	-0.4366	0.5061
19	-9.7255	1.2097	-1.2238	0.0278	0.0057	0.0179	48.7585	-0.4531	7.6305	-0.4282	-0.6081	-0.4369	0.5059
19.01	-9.4769	1.2354	-1.0689	0.0137	0.0168	0.0197	48.8485	-0.5271	7.7234	-0.4284	-0.6080	-0.4372	0.5056
19.02	-9.5133	1.2222	-1.2030	-0.0082	0.0187	0.0243	48.7534	-0.4848	7.5828	-0.4287	-0.6078	-0.4375	0.5052
19.03	-9.7184	1.2735	-1.4968	-0.0276	0.0175	0.0231	48.4417	-0.7236	7.6027	-0.4290	-0.6078	-0.4379	0.5049
19.04	-9.5400	1.2743	-1.3853	-0.0474	0.0163	0.0175	48.1572	-0.6516	7.4158	-0.4294	-0.6075	-0.4383	0.5044
19.05	-9.5174	1.1928	-1.4295	-0.0641	0.0090	0.0176	48.2643	-0.4895	7.2012	-0.4298	-0.6073	-0.4388	0.5041
19.06	-9.4705	1.1122	-1.4574	-0.0755	0.0090	0.0142	48.2821	-0.2815	7.3437	-0.4302	-0.6069	-0.4392	0.5035
19.07	-9.5473	1.0407	-1.5062	-0.0775	0.0027	0.0105	47.9183	-0.7974	7.2861	-0.4307	-0.6066	-0.4397	0.5032
19.08	-9.5471	0.9791	-1.5122	-0.0900	-0.0015	0.0066	48.0381	-0.7838	7.2326	-0.4311	-0.6063	-0.4402	0.5027
19.09	-9.5638	0.9367	-1.5544	-0.0891	-0.0066	0.0040	48.2240	-0.9063	7.1803	-0.4316	-0.6059	-0.4407	0.5023
19.1	-9.5628	0.8999	-1.5481	-0.0755	-0.0110	-0.0057	48.0853	-1.0268	7.1357	-0.4321	-0.6056	-0.4412	0.5021
19.11	-9.5404	0.8566	-1.5111	-0.0769	-0.0185	-0.0045	48.0179	-0.7954	7.1834	-0.4324	-0.6051	-0.4416	0.5017
19.12	-9.5285	0.8219	-1.5055	-0.0729	-0.0175	-0.0054	48.0463	-0.8874	7.0751	-0.4329	-0.6048	-0.4421	0.5015
19.13	-9.5651	0.7633	-1.5450	-0.0716	-0.0221	-0.0088	48.0221	-0.7666	7.0588	-0.4332	-0.6043	-0.4425	0.5011
19.14	-9.5638	0.7273	-1.5377	-0.0632	-0.0288	-0.0133	48.0473	-0.7486	7.1671	-0.4337	-0.6040	-0.4430	0.5010
19.15	-9.5607	0.7114	-1.4906	-0.0590	-0.0367	-0.0109	47.9960	-0.8414	7.1548	-0.4341	-0.6035	-0.4434	0.5008
19.16	-9.5632	0.6906	-1.4456	-0.0398	-0.0402	-0.0129	47.8722	-0.8021	7.0917	-0.4344	-0.6031	-0.4437	0.5006
19.17	-9.5575	0.6965	-1.3759	-0.0411	-0.0372	-0.0222	47.8687	-0.5954	6.9266	-0.4347	-0.6028	-0.4441	0.5005
19.18	-9.5835	0.7128	-1.3230	-0.0365	-0.0479	-0.0226	47.8929	-0.6970	7.1544	-0.4351	-0.6023	-0.4444	0.5004
19.19	-9.5781	0.7588	-1.2534	-0.0301	-0.0470	-0.0239	47.8042	-0.5592	7.2781	-0.4354	-0.6019	-0.4448	0.5003
19.2	-9.6121	0.7974	-1.1921	-0.0258	-0.0486	-0.0254	47.7861	-0.7221	7.0567	-0.4357	-0.6014	-0.4451	0.5002
19.21	-9.6153	0.8295	-1.1257	-0.0285	-0.0482	-0.0291	47.7929	-0.5743	6.9252	-0.4360	-0.6011	-0.4455	0.5002
19.22	-9.6236	0.8367	-1.0699	-0.0275	-0.0536	-0.0255	47.6670	-0.5038	7.0257	-0.4363	-0.6006	-0.4458	0.5001
19.23	-9.5810	0.8505	-0.9871	-0.0266	-0.0500	-0.0226	47.5497	-0.6032	7.0474	-0.4366	-0.6002	-0.4461	0.5001
19.24	-9.6262	0.8465	-0.9757	-0.0267	-0.0396	-0.0216	47.6221	-0.7123	7.0625	-0.4369	-0.5998	-0.4465	0.5000
19.25	-9.5716	0.8381	-0.9280	-0.0267	-0.0423	-0.0178	48.1073	-0.4509	7.2716	-0.4373	-0.5994	-0.4468	0.4999
19.26	-9.5686	0.8358	-0.9083	-0.0263	-0.0386	-0.0125	48.2311	-0.8176	7.2161	-0.4376	-0.5990	-0.4472	0.4997
19.27	-9.5263	0.8120	-0.8478	-0.0270	-0.0381	-0.0115	48.0954	-0.8416	6.9090	-0.4379	-0.5986	-0.4474	0.4996
19.28	-9.6006	0.8147	-0.8739	-0.0241	-0.0378	-0.0082	47.9280	-0.5906	6.8384	-0.4382	-0.5984	-0.4478	0.4995
19.29	-9.5339	0.7668	-0.8961	-0.0205	-0.0375	-0.0120	47.8360	-0.7841	6.8283	-0.4385	-0.5980	-0.4480	0.4994
19.3	-9.5880	0.8086	-0.8559	-0.0239	-0.0335	-0.0059	48.1364	-0.8122	6.7465	-0.4388	-0.5978	-0.4483	0.4993
19.31	-9.5372	0.7174	-0.8369	-0.0180	-0.0329	-0.0097	48.0216	-0.7958	6.8090	-0.4390	-0.5974	-0.4485	0.4992
19.32	-9.4062	0.7765	-0.8039	-0.0122	-0.0285	-0.0107	47.8035	-0.9184	6.7345	-0.4392	-0.5971	-0.4488	0.4991
19.33	-9.4063	0.7631	-0.7738	-0.0102	-0.0209	-0.0146	47.9505	-0.6728	6.6806	-0.4394	-0.5969	-0.4491	0.4990
