time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.09	-9.4814	-0.0188	-1.8209	-0.0032	-0.0100	0.0096	42.6785	-1.9570	6.1009	0.2289	-0.7201	0.2757	0.5941
18.1	-9.4833	-0.0161	-1.8227	-0.0029	-0.0068	0.0058	42.7939	-1.9815	6.3416	0.2289	-0.7202	0.2757	0.5941
18.11	-9.4828	-0.0145	-1.8178	-0.0054	-0.0044	0.0084	42.6817	-1.9020	6.2769	0.2289	-0.7202	0.2757	0.5941
18.12	-9.4869	-0.0095	-1.8172	-0.0032	-0.0085	0.0066	42.7353	-1.9253	6.2359	0.2288	-0.7201	0.2757	0.5941
18.13	-9.4862	-0.0133	-1.8201	0.0014	-0.0043	0.0093	42.6133	-1.9249	6.3434	0.2289	-0.7202	0.2757	0.5941
18.14	-9.4829	-0.0110	-1.8242	0.0020	-0.0090	0.0061	42.6448	-2.0408	6.2195	0.2289	-0.7202	0.2757	0.5941
18.15	-9.4818	-0.0143	-1.8204	0.0011	-0.0108	0.0058	42.6324	-1.9453	6.2662	0.2289	-0.7202	0.2758	0.5941
18.16	-9.4843	-0.0119	-1.8185	-0.0064	-0.0070	0.0061	42.6265	-1.8268	6.2314	0.2289	-0.7201	0.2757	0.5940
18.17	-9.4785	-0.0176	-1.8228	-0.0022	-0.0025	0.0052	42.7458	-1.8492	6.2597	0.2289	-0.7202	0.2757	0.5941
18.18	-9.4810	-0.0153	-1.8190	-0.0008	-0.0106	0.0101	42.6649	-1.8076	6.2317	0.2288	-0.7202	0.2757	0.5941
18.19	-9.4878	-0.0145	-1.8203	0.0004	-0.0041	0.0079	42.5778	-1.6671	6.2563	0.2288	-0.7202	0.2757	0.5941
18.2	-9.4846	-0.0173	-1.8224	0.0023	-0.0001	0.0052	42.3502	-1.6847	6.2064	0.2288	-0.7202	0.2757	0.5941
18.21	-9.4855	-0.0169	-1.8236	0.0028	-0.0027	0.0046	42.3285	-1.6835	6.2909	0.2288	-0.7202	0.2757	0.5940
18.22	-9.4885	-0.0155	-1.8257	0.0005	-0.0044	0.0074	42.4231	-1.8705	6.2935	0.2288	-0.7203	0.2758	0.5940
18.23	-9.4784	-0.0136	-1.8282	-0.0013	-0.0041	0.0038	42.3699	-1.7429	6.1348	0.2288	-0.7202	0.2757	0.5939
18.24	-9.4796	-0.0122	-1.8260	0.0049	-0.0036	0.0078	42.4195	-1.7957	6.1443	0.2288	-0.7203	0.2758	0.5940
18.25	-9.4834	-0.0122	-1.8213	-0.0025	-0.0028	0.0032	42.6526	-1.8198	6.1972	0.2288	-0.7203	0.2758	0.5939
18.26	-9.4857	-0.0071	-1.8211	0.0022	-0.0067	0.0092	42.5566	-1.7172	6.2804	0.2288	-0.7203	0.2758	0.5939
18.27	-9.4803	-0.0095	-1.8156	0.0021	-0.0127	0.0026	42.6334	-1.8701	6.0416	0.2288	-0.7203	0.2758	0.5939
18.28	-9.4821	-0.0045	-1.8092	-0.0036	-0.0114	-0.0006	42.6489	-1.8125	6.2062	0.2288	-0.7203	0.2757	0.5939
18.29	-9.4874	0.0016	-1.8112	-0.0005	-0.0088	0.0029	42.6057	-1.7069	6.2764	0.2289	-0.7203	0.2757	0.5940
18.3	-9.4835	0.0011	-1.8224	0.0008	-0.0082	0.0095	42.7344	-1.9317	6.1479	0.2288	-0.7202	0.2757	0.5939
18.31	-9.4799	-0.0029	-1.8182	-0.0004	-0.0048	0.0082	42.6006	-1.9106	6.0821	0.2289	-0.7203	0.2757	0.5940
18.32	-9.4811	-0.0101	-1.8239	0.0004	-0.0076	0.0080	42.7067	-1.9478	6.3261	0.2288	-0.7203	0.2757	0.5939
18.33	-9.4877	-0.0109	-1.8300	-0.0069	-0.0069	0.0066	42.8738	-1.8330	6.3940	0.2288	-0.7204	0.2757	0.5940
18.34	-9.4808	-0.0185	-1.8245	0.0029	-0.0080	0.0109	42.9588	-1.8573	6.5364	0.2288	-0.7203	0.2757	0.5939
18.35	-9.4807	-0.0206	-1.8249	-0.0025	-0.0087	0.0087	42.7654	-1.6472	6.3479	0.2288	-0.7203	0.2757	0.5940
18.36	-9.4855	-0.0227	-1.8205	-0.0004	-0.0120	0.0134	42.6973	-1.8178	6.2035	0.2288	-0.7203	0.2758	0.5940
18.37	-9.4798	-0.0185	-1.8113	-0.0022	-0.0054	0.0084	42.4572	-1.9229	6.1881	0.2287	-0.7203	0.2757	0.5939
18.38	-9.4857	-0.0164	-1.8145	-0.0005	-0.0031	0.0072	42.4052	-1.7804	6.1910	0.2288	-0.7204	0.2758	0.5940
18.39	-9.4844	-0.0167	-1.8233	0.0026	-0.0059	0.0075	42.4828	-1.8939	6.3503	0.2287	-0.7203	0.2758	0.5939
18.4	-9.4847	-0.0212	-1.8262	0.0036	-0.0051	0.0050	42.4866	-1.7139	6.1169	0.2288	-0.7204	0.2758	0.5940
18.41	-9.4767	-0.0267	-1.8274	-0.0032	-0.0070	0.0098	42.3756	-2.0187	6.1949	0.2287	-0.7203	0.2758	0.5939
18.42	-9.4797	-0.0266	-1.8315	-0.0058	-0.0063	0.0052	42.4241	-1.7942	6.0785	0.2287	-0.7204	0.2758	0.5939
18.43	-9.4821	-0.0246	-1.8381	-0.0084	-0.0064	0.0091	42.4742	-1.8617	6.1662	0.2287	-0.7204	0.2757	0.5939
18.44	-9.4784	-0.0175	-1.8340	-0.0069	-0.0076	0.0056	42.5381	-1.8090	6.1997	0.2286	-0.7204	0.2757	0.5939
18.45	-9.4828	-0.0179	-1.8269	0.0032	-0.0096	0.0123	42.5521	-1.7921	6.2970	0.2286	-0.7204	0.2757	0.5940
18.46	-9.4886	-0.0143	-1.8328	0.0000	-0.0124	0.0094	42.5649	-1.7726	6.1289	0.2286	-0.7203	0.2757	0.5940
18.47	-9.4806	-0.0095	-1.8274	-0.0036	-0.0055	0.0075	42.5175	-1.8652	6.1243	0.2286	-0.7204	0.2757	0.5940
18.48	-9.4774	-0.0061	-1.8187	-0.0010	-0.0065	0.0074	42.7374	-1.8513	6.0094	0.2286	-0.7203	0.2757	0.5939
18.49	-9.4897	-0.0112	-1.8211	0.0022	-0.0080	0.0068	42.6810	-2.0210	6.1669	0.2286	-0.7204	0.2758	0.5940
18.5	-9.4871	-0.0187	-1.8115	0.0011	-0.0098	0.0089	42.5108	-1.9620	6.1854	0.2286	-0.7203	0.2758	0.5939
18.51	-9.4813	-0.0202	-1.8047	-0.0006	-0.0102	0.0054	42.5698	-1.8401	6.3000	0.2286	-0.7204	0.2758	0.5940
18.52	-9.4818	-0.0216	-1.8068	0.0010	-0.0042	0.0081	42.5472	-1.8845	6.0832	0.2286	-0.7203	0.2758	0.5939
18.53	-9.4865	-0.0188	-1.8133	-0.0027	-0.0070	0.0075	42.5505	-1.8884	6.1573	0.2286	-0.7204	0.2758	0.5939
18.54	-9.4802	-0.0103	-1.8040	0.0052	-0.0121	0.0098	42.5864	-1.8049	6.1685	0.2286	-0.7204	0.2758	0.5940
18.55	-9.4724	-0.0091	-1.7961	0.0032	-0.0131	0.0144	42.7315	-1.8615	6.0632	0.2286	-0.7203	0.2758	0.5939
18.56	-9.4885	-0.0042	-1.8040	-0.0021	-0.0086	0.0088	42.7015	-1.7759	6.3615	0.2286	-0.7204	0.2759	0.5940
18.57	-9.4859	-0.0038	-1.8062	-0.0016	-0.0027	0.0024	42.4399	-1.8269	6.1865	0.2286	-0.7203	0.2758	0.5939
18.58	-9.4823	-0.0003	-1.8071	0.0054	-0.0056	0.0054	42.3664	-1.9166	6.0514	0.2286	-0.7204	0.2759	0.5940
18.59	-9.4847	-0.0041	-1.8131	0.0021	-0.0023	0.0062	42.4830	-1.7688	6.2466	0.2286	-0.7203	0.2758	0.5939
18.6	-9.4854	-0.0102	-1.8214	-0.0004	-0.0075	0.0128	42.6799	-1.8092	6.1283	0.2286	-0.7204	0.2759	0.5939
18.61	-9.4731	-0.0117	-1.8109	0.0012	-0.0037	0.0078	42.5713	-1.7599	6.1742	0.2286	-0.7204	0.2759	0.5939
18.62	-9.4741	-0.0083	-1.8212	0.0006	-0.0066	0.0047	42.5448	-1.9007	6.1363	0.2285	-0.7203	0.2759	0.5939
18.63	-9.4869	-0.0057	-1.8315	0.0047	-0.0071	0.0071	42.4819	-1.6647	5.9993	0.2286	-0.7204	0.2759	0.5939
18.64	-9.4847	-0.0049	-1.8214	-0.0011	-0.0107	0.0111	42.4552	-1.6418	6.1400	0.2286	-0.7204	0.2759	0.5939
18.65	-9.4894	-0.0065	-1.8243	0.0015	-0.0090	0.0133	42.5334	-1.7828	6.0865	0.2285	-0.7204	0.2759	0.5939
18.66	-9.4885	-0.0061	-1.8264	0.0022	-0.0089	0.0105	42.6297	-1.8802	6.1340	0.2285	-0.7203	0.2759	0.5939
18.67	-9.4848	-0.0045	-1.8273	-0.0013	-0.0130	0.0059	42.7632	-1.8580	5.9813	0.2285	-0.7204	0.2759	0.5939
18.68	-9.4795	-0.0097	-1.8298	0.0023	-0.0124	0.0056	42.7818	-1.5774	6.0880	0.2285	-0.7203	0.2759	0.5939
18.69	-9.4842	-0.0145	-1.8294	-0.0014	-0.0076	0.0088	42.6130	-1.7717	6.1145	0.2285	-0.7203	0.2759	0.5939
18.7	-9.4898	-0.0189	-1.8347	-0.0010	-0.0168	0.0093	42.6516	-1.8927	6.1170	0.2285	-0.7203	0.2759	0.5940
18.71	-9.4811	-0.0245	-1.8263	-0.0001	-0.0131	0.0047	42.6140	-1.9852	6.1000	0.2285	-0.7203	0.2759	0.5940
18.72	-9.4811	-0.0259	-1.8237	0.0075	-0.0089	0.0113	42.6999	-1.8888	5.9464	0.2285	-0.7203	0.2759	0.5940
18.73	-9.4828	-0.0221	-1.8278	0.0038	-0.0135	0.0128	42.7433	-1.8578	5.9183	0.2285	-0.7202	0.2759	0.5940
18.74	-9.4868	-0.0189	-1.8208	-0.0042	-0.0102	0.0125	42.4936	-1.8851	6.1774	0.2285	-0.7203	0.2760	0.5940
18.75	-9.4799	-0.0140	-1.8253	0.0033	-0.0077	0.0040	42.6329	-1.8636	6.0175	0.2285	-0.7203	0.2759	0.5940
18.76	-9.4874	-0.0112	-1.8310	0.0001	-0.0063	0.0064	42.5853	-1.8899	6.1474	0.2285	-0.7203	0.2759	0.5940
18.77	-9.4876	-0.0079	-1.8266	0.0004	-0.0065	0.0061	42.4369	-1.7839	6.3299	0.2285	-0.7203	0.2759	0.5940
18.78	-9.4803	-0.0152	-1.8201	0.0067	-0.0062	0.0051	42.7262	-1.6775	6.1084	0.2285	-0.7203	0.2760	0.5940
18.79	-9.4834	-0.0123	-1.8272	0.0036	-0.0074	0.0078	42.4800	-1.7587	6.1614	0.2285	-0.7203	0.2760	0.5940
18.8	-9.4827	-0.0166	-1.8274	0.0014	-0.0056	0.0046	42.5406	-1.8846	6.2247	0.2285	-0.7202	0.2759	0.5939
18.81	-9.4819	-0.0113	-1.8281	0.0049	-0.0087	0.0095	42.5555	-1.8716	6.0728	0.2286	-0.7203	0.2760	0.5940
18.82	-9.4810	-0.0145	-1.8257	0.0093	-0.0116	0.0064	42.5871	-1.7316	6.1637	0.2286	-0.7203	0.2760	0.5940
18.83	-9.4864	-0.0125	-1.8206	0.0041	-0.0072	0.0074	42.8782	-1.6914	6.4694	0.2286	-0.7203	0.2761	0.5940
18.84	-9.4872	-0.0099	-1.8233	0.0025	-0.0118	0.0119	42.9309	-1.7117	6.4660	0.2286	-0.7202	0.2760	0.5939
18.85	-9.4800	-0.0085	-1.8142	0.0057	-0.0133	0.0034	42.8516	-1.7398	6.2463	0.2286	-0.7202	0.2761	0.5940
18.86	-9.4883	-0.0011	-1.8142	0.0003	-0.0126	0.0083	42.6299	-1.7708	6.1952	0.2286	-0.7202	0.2760	0.5940
18.87	-9.4872	0.0025	-1.8177	0.0013	-0.0053	0.0091	42.5925	-2.0416	6.2613	0.2286	-0.7202	0.2761	0.5939
18.88	-9.4842	0.0049	-1.8180	-0.0051	-0.0063	0.0056	42.7480	-1.8606	6.0888	0.2286	-0.7203	0.2761	0.5940
18.89	-9.4816	0.0015	-1.8175	-0.0052	-0.0053	0.0021	42.7123	-1.9825	6.2498	0.2286	-0.7202	0.2760	0.5940
18.9	-9.4858	-0.0040	-1.8188	-0.0004	-0.0048	0.0067	42.4660	-1.9058	6.2981	0.2286	-0.7203	0.2761	0.5940
18.91	-9.4815	-0.0131	-1.8172	-0.0008	-0.0041	0.0075	42.5694	-1.6928	6.0992	0.2286	-0.7202	0.2760	0.5939
18.92	-9.4824	-0.0240	-1.8148	0.0029	-0.0047	0.0058	42.5107	-1.9046	6.1610	0.2286	-0.7203	0.2761	0.5939
18.93	-9.4832	-0.0269	-1.8227	-0.0014	-0.0072	0.0058	42.5169	-1.8764	6.2969	0.2286	-0.7203	0.2761	0.5939
18.94	-9.4845	-0.0283	-1.8232	-0.0030	0.0013	0.0013	42.4999	-1.7538	6.3143	0.2286	-0.7203	0.2760	0.5939
18.95	-9.4839	-0.0300	-1.8247	0.0005	-0.0027	0.0046	42.3696	-1.7296	6.3173	0.2286	-0.7204	0.2760	0.5939
18.96	-9.4907	-0.0294	-1.8243	-0.0002	-0.0059	0.0086	42.7389	-1.7977	6.1590	0.2286	-0.7203	0.2760	0.5938
18.97	-9.4903	-0.0237	-1.8290	-0.0015	-0.0041	0.0039	42.5055	-1.9888	6.3936	0.2286	-0.7204	0.2761	0.5938
18.98	-9.4780	-0.0196	-1.8214	-0.0065	-0.0051	0.0029	42.6681	-1.7059	6.3225	0.2285	-0.7203	0.2760	0.5938
18.99	-9.4832	-0.0166	-1.8308	-0.0079	-0.0038	0.0043	42.3860	-1.8851	6.2160	0.2285	-0.7204	0.2760	0.5938
19	-9.4865	-0.0161	-1.8344	-0.0091	-0.0067	0.0050	42.3219	-1.8928	6.1817	0.2285	-0.7204	0.2759	0.5938
19.01	-9.4817	-0.0179	-1.8222	0.0011	-0.0054	0.0043	42.4737	-1.5296	6.1526	0.2285	-0.7205	0.2759	0.5938
19.02	-9.4860	-0.0111	-1.8236	-0.0005	-0.0067	0.0035	42.5472	-1.7193	6.3727	0.2285	-0.7204	0.2759	0.5938
19.03	-9.4843	-0.0131	-1.8207	0.0029	-0.0132	0.0100	42.8974	-1.8062	6.1201	0.2285	-0.7204	0.2759	0.5938
19.04	-9.4862	-0.0145	-1.8221	0.0012	-0.0059	0.0090	42.8107	-1.9378	6.0745	0.2285	-0.7205	0.2760	0.5938
19.05	-9.4810	-0.0078	-1.8170	0.0003	-0.0061	0.0030	42.4918	-2.0088	6.2720	0.2285	-0.7204	0.2759	0.5937
19.06	-9.4864	-0.0091	-1.8209	-0.0003	-0.0059	0.0049	42.7197	-2.0083	6.0993	0.2285	-0.7205	0.2760	0.5938
19.07	-9.4859	-0.0083	-1.8165	0.0000	-0.0059	0.0090	42.7569	-2.0492	6.2062	0.2285	-0.7205	0.2760	0.5938
19.08	-9.4823	-0.0033	-1.8179	0.0038	-0.0088	0.0072	42.5329	-1.7680	6.0143	0.2285	-0.7205	0.2760	0.5938
19.09	-9.4794	-0.0041	-1.8179	-0.0024	-0.0077	0.0085	42.5579	-1.9579	6.1930	0.2285	-0.7204	0.2760	0.5937
19.1	-9.4845	0.0018	-1.8231	0.0004	-0.0039	0.0071	42.5659	-1.8599	6.1630	0.2285	-0.7205	0.2760	0.5937
19.11	-9.4882	-0.0029	-1.8235	0.0009	-0.0082	0.0079	42.6769	-1.8521	6.0826	0.2285	-0.7205	0.2760	0.5937
19.12	-9.4828	-0.0031	-1.8232	-0.0009	-0.0109	0.0098	42.5377	-1.9709	6.4571	0.2284	-0.7204	0.2760	0.5937
19.13	-9.4814	-0.0021	-1.8242	-0.0010	-0.0016	0.0043	42.5514	-1.6696	6.2794	0.2285	-0.7206	0.2760	0.5938
19.14	-9.4849	-0.0028	-1.8217	-0.0061	-0.0052	0.0031	42.4310	-1.7197	6.3101	0.2284	-0.7205	0.2760	0.5937
19.15	-9.4820	-0.0055	-1.8248	-0.0039	-0.0104	0.0055	42.5261	-1.7388	6.1119	0.2284	-0.7206	0.2760	0.5938
19.16	-9.4777	-0.0070	-1.8190	-0.0012	-0.0059	0.0067	42.2656	-1.7952	6.2267	0.2284	-0.7205	0.2759	0.5937
19.17	-9.4876	-0.0102	-1.8239	0.0028	-0.0063	0.0041	42.5634	-1.5540	6.2207	0.2284	-0.7206	0.2760	0.5937
19.18	-9.4892	-0.0128	-1.8290	0.0009	-0.0034	0.0054	42.4772	-1.5993	6.2125	0.2284	-0.7206	0.2759	0.5937
19.19	-9.4830	-0.0103	-1.8256	-0.0040	-0.0020	0.0037	42.5468	-1.8919	6.2388	0.2284	-0.7206	0.2759	0.5937
19.2	-9.4822	-0.0106	-1.8282	0.0013	-0.0069	0.0018	42.5338	-1.7097	6.2054	0.2284	-0.7206	0.2759	0.5937
19.21	-9.4880	-0.0136	-1.8279	0.0005	-0.0071	0.0081	42.5007	-1.8879	6.2610	0.2284	-0.7206	0.2759	0.5937
19.22	-9.4873	-0.0188	-1.8340	0.0024	-0.0082	0.0113	42.9219	-1.9614	6.1477	0.2284	-0.7206	0.2760	0.5937
19.23	-9.4751	-0.0149	-1.8280	-0.0006	-0.0027	0.0068	42.7729	-2.0060	6.2406	0.2284	-0.7205	0.2760	0.5936
19.24	-9.4842	-0.0179	-1.8262	0.0008	-0.0031	0.0066	42.8033	-1.9761	6.2184	0.2284	-0.7206	0.2760	0.5936
19.25	-9.4848	-0.0245	-1.8314	0.0008	-0.0069	0.0078	42.6356	-1.8617	6.2900	0.2284	-0.7206	0.2760	0.5936
19.26	-9.4801	-0.0244	-1.8177	0.0039	-0.0074	0.0077	42.6437	-2.0251	6.2782	0.2284	-0.7206	0.2760	0.5936
19.27	-9.4876	-0.0235	-1.8245	0.0017	-0.0046	0.0019	42.5437	-1.7931	6.1091	0.2284	-0.7206	0.2760	0.5936
19.28	-9.4836	-0.0236	-1.8195	0.0060	-0.0072	0.0022	42.4513	-1.7677	6.1488	0.2285	-0.7206	0.2760	0.5935
19.29	-9.4834	-0.0216	-1.8098	-0.0004	-0.0063	0.0074	42.6891	-2.0307	6.1431	0.2285	-0.7206	0.2761	0.5935
19.3	-9.4863	-0.0172	-1.8060	0.0031	-0.0107	0.0013	42.7460	-1.9067	6.1406	0.2285	-0.7206	0.2760	0.5935
19.31	-9.4904	-0.0085	-1.8079	0.0041	-0.0045	0.0059	42.4933	-1.7220	6.2431	0.2285	-0.7207	0.2761	0.5935
19.32	-9.4840	-0.0068	-1.8131	0.0041	-0.0013	0.0002	42.3515	-1.6212	6.3465	0.2285	-0.7207	0.2761	0.5935
19.33	-9.4794	-0.0024	-1.8130	-0.0022	-0.0010	0.0036	42.6784	-1.5536	6.4777	0.2285	-0.7207	0.2761	0.5935
19.34	-9.4803	-0.0125	-1.8155	0.0073	-0.0030	0.0032	42.8107	-1.6705	6.5002	0.2285	-0.7207	0.2760	0.5934
19.35	-9.4855	-0.0165	-1.8235	0.0065	-0.0070	0.0069	42.6326	-1.8386	6.3467	0.2286	-0.7207	0.2761	0.5934
19.36	-9.4833	-0.0164	-1.8236	0.0045	-0.0065	0.0072	42.5558	-1.8270	6.3907	0.2286	-0.7207	0.2761	0.5934
19.37	-9.4835	-0.0191	-1.8207	0.0040	-0.0058	0.0061	42.3343	-1.8053	6.2012	0.2286	-0.7207	0.2761	0.5933
19.38	-9.4864	-0.0109	-1.8210	-0.0019	0.0002	0.0025	42.5388	-1.7887	6.0785	0.2286	-0.7208	0.2761	0.5934
19.39	-9.4794	-0.0076	-1.8116	-0.0008	-0.0073	0.0085	42.5056	-1.9299	6.1328	0.2286	-0.7207	0.2761	0.5933
19.4	-9.4847	-0.0091	-1.8062	0.0002	-0.0108	0.0135	42.5073	-1.9776	6.0701	0.2286	-0.7208	0.2761	0.5934
19.41	-9.4912	-0.0102	-1.8122	0.0025	-0.0113	0.0061	42.6377	-1.8612	6.3055	0.2285	-0.7207	0.2761	0.5933
19.42	-9.4887	-0.0101	-1.8180	0.0007	-0.0067	0.0058	42.6366	-1.9781	6.2702	0.2286	-0.7207	0.2762	0.5934
19.43	-9.4808	-0.0189	-1.8299	0.0055	-0.0064	0.0076	42.7361	-1.9351	6.3278	0.2286	-0.7207	0.2762	0.5933
19.44	-9.4832	-0.0173	-1.8419	0.0063	-0.0070	0.0056	42.6830	-1.9778	6.1292	0.2286	-0.7207	0.2762	0.5933
19.45	-9.4783	-0.0123	-1.8366	-0.0008	-0.0068	0.0063	42.8255	-1.8318	6.1022	0.2286	-0.7207	0.2762	0.5933
19.46	-9.4740	-0.0097	-1.8375	0.0070	-0.0058	0.0077	42.5087	-1.9217	6.1097	0.2286	-0.7207	0.2762	0.5933
19.47	-9.4797	-0.0042	-1.8418	0.0038	-0.0071	0.0071	42.4902	-1.7446	6.1372	0.2287	-0.7208	0.2762	0.5933
19.48	-9.4851	-0.0055	-1.8393	-0.0010	-0.0031	0.0064	42.6631	-1.6868	6.3067	0.2286	-0.7207	0.2762	0.5932
19.49	-9.4891	-0.0085	-1.8393	-0.0018	-0.0101	0.0089	42.4830	-1.8121	6.3590	0.2286	-0.7208	0.2762	0.5933
19.5	-9.4847	-0.0121	-1.8337	0.0023	-0.0095	0.0071	42.5055	-1.8078	6.0816	0.2286	-0.7207	0.2762	0.5933
19.51	-9.4889	-0.0205	-1.8370	0.0005	-0.0054	0.0070	42.5785	-1.9351	6.1871	0.2286	-0.7208	0.2762	0.5933
19.52	-9.4849	-0.0253	-1.8297	-0.0015	-0.0038	0.0029	42.4477	-1.6535	6.2000	0.2286	-0.7207	0.2762	0.5932
19.53	-9.4798	-0.0252	-1.8171	0.0018	-0.0075	0.0041	42.4743	-1.6590	6.1685	0.2286	-0.7208	0.2762	0.5932
19.54	-9.4832	-0.0233	-1.8155	0.0025	-0.0038	0.0114	42.4633	-1.7175	6.2433	0.2286	-0.7208	0.2763	0.5932
19.55	-9.4838	-0.0159	-1.8100	0.0043	-0.0050	0.0075	42.4619	-1.7718	6.3120	0.2286	-0.7207	0.2762	0.5932
19.56	-9.4840	-0.0111	-1.8071	0.0025	-0.0067	0.0091	42.4734	-1.9072	6.1420	0.2286	-0.7208	0.2763	0.5932
19.57	-9.4845	-0.0042	-1.8071	0.0026	-0.0040	0.0044	42.4587	-1.9856	6.2765	0.2286	-0.7208	0.2763	0.5932
19.58	-9.4840	-0.0059	-1.8045	0.0095	-0.0121	0.0138	42.5135	-1.8858	6.2243	0.2287	-0.7208	0.2764	0.5932
19.59	-9.4784	-0.0034	-1.8021	-0.0007	-0.0153	0.0095	42.6627	-1.8632	6.1076	0.2286	-0.7207	0.2763	0.5932
19.6	-9.4827	-0.0045	-1.8037	-0.0041	-0.0148	0.0082	42.5916	-1.8734	6.0808	0.2286	-0.7207	0.2763	0.5932
19.61	-9.4830	-0.0095	-1.8066	-0.0003	-0.0119	0.0093	42.7203	-1.8871	6.0146	0.2286	-0.7207	0.2763	0.5933
19.62	-9.4807	-0.0071	-1.8110	-0.0062	-0.0097	0.0055	42.6281	-2.0830	6.0110	0.2286	-0.7207	0.2763	0.5932
19.63	-9.4796	-0.0073	-1.8124	0.0023	-0.0149	0.0070	42.6557	-1.8077	6.1530	0.2286	-0.7208	0.2763	0.5933
19.64	-9.4860	-0.0037	-1.8193	0.0002	-0.0081	0.0118	42.6842	-1.5598	6.3020	0.2286	-0.7207	0.2763	0.5933
19.65	-9.4787	0.0000	-1.8134	0.0007	-0.0077	0.0091	42.6131	-1.6989	6.2922	0.2286	-0.7207	0.2763	0.5933
19.66	-9.4778	-0.0028	-1.8179	0.0076	-0.0090	0.0051	42.5575	-1.7874	6.1744	0.2286	-0.7206	0.2763	0.5932
19.67	-9.4850	0.0028	-1.8209	-0.0001	-0.0088	0.0072	42.4445	-1.9071	6.1259	0.2286	-0.7207	0.2763	0.5933
19.68	-9.4857	-0.0042	-1.8205	-0.0015	-0.0096	0.0107	42.6361	-1.8232	6.1950	0.2286	-0.7207	0.2764	0.5933
19.69	-9.4809	-0.0097	-1.8244	0.0031	-0.0104	0.0106	42.6186	-1.7545	6.2795	0.2286	-0.7207	0.2764	0.5933
19.7	-9.4832	-0.0137	-1.8234	-0.0028	-0.0047	0.0074	42.5580	-1.9181	6.2656	0.2286	-0.7207	0.2764	0.5933
19.71	-9.4875	-0.0177	-1.8362	0.0009	-0.0097	0.0003	42.5146	-1.8084	6.0855	0.2286	-0.7207	0.2763	0.5933
19.72	-9.4873	-0.0172	-1.8321	0.0058	-0.0094	0.0041	42.4469	-1.8440	6.2555	0.2286	-0.7207	0.2764	0.5933
19.73	-9.4809	-0.0219	-1.8376	0.0060	-0.0127	0.0042	42.5430	-1.8957	6.0749	0.2286	-0.7206	0.2763	0.5932
19.74	-9.4803	-0.0203	-1.8395	-0.0003	-0.0083	0.0114	42.4802	-1.6654	6.2277	0.2286	-0.7207	0.2764	0.5933
19.75	-9.4794	-0.0167	-1.8325	-0.0002	-0.0103	0.0062	42.5463	-1.8883	6.1590	0.2286	-0.7207	0.2764	0.5933
19.76	-9.4812	-0.0108	-1.8260	-0.0027	-0.0125	0.0088	42.3716	-1.8203	6.2854	0.2286	-0.7207	0.2764	0.5933
19.77	-9.4823	-0.0100	-1.8264	0.0050	-0.0130	0.0133	42.3840	-1.6819	6.1845	0.2286	-0.7206	0.2764	0.5933
19.78	-9.4851	-0.0109	-1.8302	0.0074	-0.0115	0.0059	42.5222	-1.8639	6.0653	0.2287	-0.7206	0.2764	0.5933
19.79	-9.4856	-0.0179	-1.8291	0.0079	-0.0087	0.0073	42.5472	-1.8295	6.1783	0.2287	-0.7206	0.2764	0.5933
19.8	-9.4811	-0.0194	-1.8250	0.0047	-0.0127	0.0064	42.6109	-1.7524	6.2083	0.2287	-0.7205	0.2764	0.5933
19.81	-9.4914	-0.0187	-1.8284	0.0089	-0.0101	0.0089	42.7370	-2.0108	6.0886	0.2287	-0.7206	0.2765	0.5934
19.82	-9.4874	-0.0196	-1.8300	-0.0005	-0.0095	0.0123	42.6993	-1.8874	6.2975	0.2287	-0.7205	0.2765	0.5933
19.83	-9.4810	-0.0181	-1.8292	0.0071	-0.0078	0.0101	42.9386	-1.8679	6.4746	0.2287	-0.7206	0.2765	0.5934
19.84	-9.4826	-0.0116	-1.8275	0.0001	-0.0111	0.0090	42.9564	-1.8442	6.4692	0.2287	-0.7205	0.2765	0.5933
19.85	-9.4908	-0.0120	-1.8275	-0.0045	-0.0092	0.0111	42.6645	-2.0674	6.2625	0.2287	-0.7205	0.2766	0.5933
19.86	-9.4869	-0.0123	-1.8204	0.0058	-0.0137	0.0055	42.4621	-1.8336	6.3796	0.2288	-0.7205	0.2766	0.5933
19.87	-9.4790	-0.0087	-1.8201	-0.0053	-0.0075	0.0064	42.2703	-1.8157	6.3043	0.2287	-0.7205	0.2766	0.5933
19.88	-9.4879	-0.0109	-1.8222	-0.0070	-0.0027	0.0064	42.4425	-2.0436	6.3167	0.2287	-0.7206	0.2766	0.5934
19.89	-9.4825	-0.0122	-1.8175	-0.0019	-0.0030	0.0018	42.6070	-1.8605	6.2912	0.2287	-0.7205	0.2765	0.5933
19.9	-9.4820	-0.0109	-1.8167	-0.0020	-0.0024	0.0027	42.4729	-1.7826	6.1603	0.2287	-0.7206	0.2765	0.5933
19.91	-9.4858	-0.0131	-1.8130	-0.0044	-0.0071	0.0073	42.5494	-1.6669	6.4156	0.2287	-0.7205	0.2765	0.5932
19.92	-9.4832	-0.0075	-1.8168	-0.0035	-0.0017	0.0070	42.4484	-1.7660	6.5984	0.2287	-0.7206	0.2765	0.5933
