time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.69	-9.4992	-0.0386	-1.7500	-0.0064	-0.0078	0.0082	43.4331	0.1024	7.4083	0.0638	-0.7674	0.0741	0.6336
0.7	-9.4923	-0.0400	-1.7448	-0.0047	-0.0060	0.0080	43.2895	0.0765	7.1179	0.0638	-0.7675	0.0741	0.6337
0.71	-9.4961	-0.0375	-1.7478	-0.0013	-0.0117	0.0100	43.3759	-0.1131	7.0334	0.0638	-0.7674	0.0741	0.6336
0.72	-9.5078	-0.0400	-1.7546	-0.0004	-0.0071	0.0045	43.6730	-0.1689	7.0079	0.0638	-0.7674	0.0741	0.6337
0.73	-9.5027	-0.0424	-1.7497	-0.0018	-0.0108	0.0083	43.4626	-0.1157	7.0825	0.0639	-0.7674	0.0742	0.6336
0.74	-9.5003	-0.0405	-1.7485	-0.0019	-0.0062	0.0046	43.4655	-0.2190	7.1311	0.0639	-0.7674	0.0742	0.6337
0.75	-9.5010	-0.0413	-1.7520	-0.0045	-0.0103	0.0055	43.3909	-0.1694	7.0351	0.0640	-0.7674	0.0743	0.6336
0.76	-9.4979	-0.0439	-1.7480	-0.0005	-0.0109	0.0098	43.4730	-0.1915	6.8615	0.0640	-0.7674	0.0743	0.6337
0.77	-9.4936	-0.0538	-1.7532	-0.0072	-0.0176	0.0117	43.4894	-0.1908	7.1383	0.0641	-0.7673	0.0744	0.6337
0.78	-9.4948	-0.0533	-1.7471	-0.0079	-0.0112	0.0103	43.3501	-0.1221	7.2312	0.0641	-0.7673	0.0744	0.6337
0.79	-9.4998	-0.0489	-1.7513	-0.0022	-0.0115	0.0068	43.4318	0.0093	7.0895	0.0641	-0.7673	0.0744	0.6338
0.8	-9.4925	-0.0528	-1.7488	-0.0054	-0.0084	0.0086	43.6705	0.0907	7.2419	0.0640	-0.7673	0.0744	0.6337
0.81	-9.4943	-0.0503	-1.7420	-0.0018	-0.0050	0.0064	43.3732	0.0211	7.1651	0.0640	-0.7674	0.0743	0.6338
0.82	-9.5018	-0.0486	-1.7437	-0.0025	-0.0032	0.0028	43.3564	0.2551	7.2839	0.0639	-0.7673	0.0742	0.6337
0.83	-9.4983	-0.0466	-1.7378	-0.0012	-0.0145	0.0035	43.6287	0.1951	7.4090	0.0639	-0.7673	0.0741	0.6338
0.84	-9.4956	-0.0474	-1.7352	-0.0088	-0.0163	0.0088	43.6886	-0.0382	7.3005	0.0639	-0.7673	0.0741	0.6338
0.85	-9.5011	-0.0488	-1.7413	-0.0030	-0.0091	0.0098	43.5777	-0.1545	7.2035	0.0639	-0.7672	0.0742	0.6338
0.86	-9.4978	-0.0443	-1.7377	-0.0007	-0.0080	0.0081	43.4700	-0.1355	7.1581	0.0640	-0.7673	0.0742	0.6338
0.87	-9.4922	-0.0441	-1.7351	0.0001	-0.0066	0.0037	43.4759	-0.0702	7.0589	0.0640	-0.7673	0.0742	0.6338
0.88	-9.4955	-0.0455	-1.7449	-0.0027	-0.0115	0.0073	43.4895	-0.1723	7.0592	0.0640	-0.7673	0.0743	0.6338
0.89	-9.4950	-0.0502	-1.7366	-0.0020	-0.0139	0.0144	43.5359	-0.1790	6.8469	0.0641	-0.7672	0.0743	0.6338
0.9	-9.4974	-0.0572	-1.7438	-0.0023	-0.0137	0.0164	43.8070	-0.0788	7.2114	0.0641	-0.7672	0.0744	0.6339
0.91	-9.4976	-0.0520	-1.7388	-0.0056	-0.0114	0.0080	43.8758	-0.0770	7.2187	0.0641	-0.7672	0.0744	0.6339
0.92	-9.4980	-0.0532	-1.7313	0.0075	-0.0095	0.0074	43.6786	-0.1674	7.1736	0.0641	-0.7672	0.0745	0.6338
0.93	-9.5049	-0.0525	-1.7250	0.0019	-0.0099	0.0145	43.8409	-0.1755	7.0664	0.0642	-0.7672	0.0746	0.6339
0.94	-9.4945	-0.0428	-1.7240	-0.0005	-0.0104	0.0161	43.7496	-0.0581	7.0073	0.0642	-0.7671	0.0746	0.6339
0.95	-9.4949	-0.0334	-1.7281	0.0017	-0.0068	0.0103	43.7331	-0.1168	7.1221	0.0642	-0.7672	0.0747	0.6339
0.96	-9.4972	-0.0328	-1.7377	0.0027	-0.0075	0.0090	43.5705	-0.0626	7.0585	0.0642	-0.7671	0.0747	0.6338
0.97	-9.4946	-0.0370	-1.7458	0.0016	-0.0078	0.0124	43.4424	-0.2437	7.1020	0.0643	-0.7671	0.0748	0.6339
0.98	-9.4963	-0.0407	-1.7527	-0.0052	-0.0115	0.0089	43.6723	-0.2168	7.0605	0.0643	-0.7671	0.0749	0.6339
0.99	-9.5054	-0.0448	-1.7543	0.0035	-0.0128	0.0100	43.5223	-0.1646	6.8797	0.0644	-0.7671	0.0749	0.6339
1	-9.4991	-0.0442	-1.7526	0.0002	-0.0090	0.0110	43.2869	-0.1900	7.1011	0.0644	-0.7670	0.0750	0.6339
1.01	-9.4925	-0.0441	-1.7453	-0.0009	-0.0065	0.0099	43.5512	0.0478	7.1851	0.0644	-0.7671	0.0750	0.6339
1.02	-9.5002	-0.0444	-1.7416	-0.0030	-0.0089	0.0095	43.3788	-0.0922	7.1541	0.0644	-0.7671	0.0750	0.6339
1.03	-9.5015	-0.0404	-1.7471	-0.0098	-0.0135	0.0081	43.4785	-0.1059	7.1651	0.0644	-0.7670	0.0750	0.6339
1.04	-9.4962	-0.0403	-1.7491	-0.0129	-0.0059	0.0053	43.4648	-0.0858	7.3691	0.0644	-0.7671	0.0750	0.6340
1.05	-9.4993	-0.0424	-1.7531	-0.0023	-0.0092	0.0052	43.4971	-0.1237	7.1816	0.0644	-0.7670	0.0750	0.6339
1.06	-9.4982	-0.0415	-1.7617	0.0016	-0.0109	0.0097	43.4033	-0.0140	7.1578	0.0644	-0.7671	0.0751	0.6340
1.07	-9.5034	-0.0437	-1.7597	0.0003	-0.0068	0.0083	43.4610	-0.1031	7.1769	0.0645	-0.7670	0.0751	0.6339
1.08	-9.4992	-0.0445	-1.7612	0.0021	-0.0140	0.0139	43.7149	-0.0811	7.0397	0.0645	-0.7670	0.0751	0.6340
1.09	-9.4956	-0.0453	-1.7615	0.0007	-0.0133	0.0126	43.7133	-0.1358	6.9797	0.0645	-0.7670	0.0752	0.6340
1.1	-9.5079	-0.0455	-1.7621	-0.0004	-0.0140	0.0129	43.7368	-0.2005	7.0190	0.0645	-0.7669	0.0752	0.6340
1.11	-9.5001	-0.0428	-1.7575	0.0002	-0.0105	0.0072	43.6964	-0.1492	6.9749	0.0646	-0.7670	0.0753	0.6341
1.12	-9.4886	-0.0418	-1.7549	-0.0005	-0.0113	0.0090	43.9060	-0.0766	7.0511	0.0646	-0.7669	0.0753	0.6340
1.13	-9.5035	-0.0432	-1.7553	-0.0002	-0.0134	0.0111	43.5269	-0.0965	7.0822	0.0646	-0.7669	0.0753	0.6341
1.14	-9.5011	-0.0384	-1.7527	0.0000	-0.0074	0.0091	43.4502	-0.1093	7.1701	0.0646	-0.7668	0.0754	0.6340
1.15	-9.4934	-0.0306	-1.7440	0.0020	-0.0074	0.0122	43.6777	0.0341	7.0498	0.0646	-0.7669	0.0754	0.6341
1.16	-9.5025	-0.0297	-1.7436	-0.0006	-0.0078	0.0087	43.4893	-0.1024	7.1360	0.0646	-0.7669	0.0754	0.6341
1.17	-9.5038	-0.0296	-1.7390	0.0010	-0.0144	0.0073	43.3877	-0.2859	7.1876	0.0647	-0.7668	0.0755	0.6341
1.18	-9.5035	-0.0326	-1.7356	0.0014	-0.0108	0.0140	43.5800	-0.2528	7.1642	0.0648	-0.7668	0.0756	0.6341
1.19	-9.5029	-0.0350	-1.7368	-0.0037	-0.0074	0.0081	43.6510	-0.1356	7.1816	0.0648	-0.7668	0.0756	0.6341
1.2	-9.5010	-0.0445	-1.7313	-0.0034	-0.0070	0.0064	43.6443	-0.0447	7.1532	0.0648	-0.7668	0.0756	0.6341
1.21	-9.4941	-0.0508	-1.7295	-0.0010	-0.0062	0.0081	43.5509	0.1020	7.2543	0.0647	-0.7668	0.0756	0.6341
1.22	-9.4951	-0.0568	-1.7270	-0.0012	-0.0110	0.0083	43.5598	-0.1719	7.1573	0.0648	-0.7668	0.0756	0.6341
1.23	-9.4944	-0.0599	-1.7257	-0.0005	-0.0104	0.0049	43.5482	-0.1306	7.1745	0.0648	-0.7668	0.0757	0.6341
1.24	-9.4968	-0.0596	-1.7227	0.0004	-0.0150	0.0106	43.5803	-0.0967	7.1677	0.0649	-0.7668	0.0757	0.6342
1.25	-9.5007	-0.0519	-1.7255	-0.0016	-0.0061	0.0091	43.4460	0.0012	7.1682	0.0648	-0.7667	0.0757	0.6341
1.26	-9.5008	-0.0372	-1.7258	0.0032	-0.0099	0.0129	43.4135	-0.0559	7.0386	0.0648	-0.7667	0.0757	0.6342
1.27	-9.4994	-0.0284	-1.7236	0.0003	-0.0138	0.0110	43.5073	-0.2628	7.1308	0.0649	-0.7667	0.0758	0.6342
1.28	-9.5010	-0.0174	-1.7326	0.0015	-0.0126	0.0072	43.4582	0.0118	6.9551	0.0649	-0.7666	0.0758	0.6342
1.29	-9.5060	-0.0180	-1.7327	0.0047	-0.0090	0.0127	43.5866	0.0625	7.0430	0.0649	-0.7667	0.0758	0.6343
1.3	-9.5004	-0.0228	-1.7322	0.0017	-0.0067	0.0111	43.6870	-0.1836	7.0306	0.0649	-0.7667	0.0758	0.6342
1.31	-9.4977	-0.0363	-1.7373	0.0015	-0.0088	0.0109	43.7458	-0.1299	7.0879	0.0649	-0.7667	0.0759	0.6343
1.32	-9.4918	-0.0577	-1.7440	0.0015	-0.0066	0.0108	43.6799	0.0280	7.4041	0.0649	-0.7666	0.0759	0.6342
1.33	-9.4941	-0.0740	-1.7448	-0.0021	-0.0105	0.0122	43.8704	-0.0616	7.0708	0.0649	-0.7667	0.0759	0.6342
1.34	-9.5015	-0.0873	-1.7560	-0.0063	-0.0115	0.0079	43.8241	-0.0413	7.1382	0.0649	-0.7667	0.0759	0.6343
1.35	-9.5007	-0.0981	-1.7602	-0.0061	-0.0121	0.0112	43.5818	0.0146	7.2589	0.0648	-0.7666	0.0759	0.6342
1.36	-9.5045	-0.0938	-1.7601	-0.0047	-0.0159	0.0116	43.4557	-0.0894	7.1832	0.0648	-0.7667	0.0759	0.6344
1.37	-9.5024	-0.0789	-1.7570	-0.0013	-0.0122	0.0054	43.3582	-0.1284	7.2199	0.0649	-0.7666	0.0759	0.6343
1.38	-9.5013	-0.0647	-1.7542	-0.0049	-0.0028	0.0033	43.3068	0.1128	7.1163	0.0648	-0.7667	0.0758	0.6344
1.39	-9.4979	-0.0477	-1.7575	-0.0024	-0.0062	0.0067	43.4160	0.1405	7.0985	0.0647	-0.7666	0.0757	0.6343
1.4	-9.5025	-0.0272	-1.7618	-0.0004	-0.0056	0.0065	43.3884	0.1234	7.0974	0.0647	-0.7666	0.0756	0.6343
1.41	-9.4940	-0.0179	-1.7504	-0.0010	-0.0095	0.0071	43.2878	-0.0364	7.3034	0.0647	-0.7666	0.0756	0.6343
1.42	-9.4999	-0.0125	-1.7538	-0.0019	-0.0041	0.0021	43.3914	0.0185	7.1292	0.0647	-0.7666	0.0756	0.6343
1.43	-9.5013	-0.0125	-1.7553	0.0017	-0.0045	0.0066	43.5138	0.1623	7.0865	0.0646	-0.7667	0.0755	0.6343
1.44	-9.5008	-0.0192	-1.7562	-0.0014	-0.0054	0.0069	43.3262	0.0990	7.1175	0.0646	-0.7667	0.0754	0.6343
1.45	-9.5023	-0.0267	-1.7568	-0.0016	-0.0139	0.0067	43.3787	-0.0239	7.3053	0.0646	-0.7667	0.0754	0.6344
1.46	-9.5053	-0.0382	-1.7565	0.0001	-0.0061	0.0067	43.4045	-0.0441	7.1160	0.0646	-0.7666	0.0754	0.6343
1.47	-9.5049	-0.0423	-1.7608	0.0002	-0.0097	0.0058	43.5195	-0.1166	6.9958	0.0646	-0.7667	0.0755	0.6344
1.48	-9.5003	-0.0426	-1.7602	-0.0014	-0.0089	0.0071	43.5851	-0.1378	7.0491	0.0647	-0.7666	0.0755	0.6343
1.49	-9.5034	-0.0426	-1.7703	-0.0016	-0.0103	0.0052	43.5661	-0.2844	7.0045	0.0647	-0.7666	0.0756	0.6344
1.5	-9.5041	-0.0421	-1.7655	-0.0035	-0.0111	0.0101	43.5685	-0.2867	7.1432	0.0648	-0.7666	0.0757	0.6344
1.51	-9.4952	-0.0382	-1.7661	-0.0105	-0.0118	0.0085	43.4539	-0.0329	7.2070	0.0648	-0.7666	0.0756	0.6344
1.52	-9.4964	-0.0312	-1.7678	-0.0017	-0.0102	0.0047	43.5279	-0.2660	7.2044	0.0649	-0.7666	0.0757	0.6344
1.53	-9.5006	-0.0323	-1.7592	-0.0070	-0.0054	0.0077	43.6666	-0.2145	7.2058	0.0649	-0.7665	0.0758	0.6343
1.54	-9.4942	-0.0364	-1.7607	-0.0009	-0.0161	0.0101	43.5289	-0.0925	7.1077	0.0649	-0.7666	0.0758	0.6344
1.55	-9.5006	-0.0366	-1.7608	0.0039	-0.0109	0.0092	43.4894	-0.1202	7.2432	0.0650	-0.7665	0.0759	0.6344
1.56	-9.5021	-0.0366	-1.7630	-0.0072	-0.0059	0.0024	43.4198	-0.1306	7.1203	0.0650	-0.7666	0.0759	0.6345
1.57	-9.4967	-0.0380	-1.7543	-0.0044	-0.0064	0.0037	43.4795	-0.0216	7.0986	0.0650	-0.7665	0.0758	0.6344
1.58	-9.5025	-0.0437	-1.7526	-0.0098	-0.0106	0.0043	43.3855	0.0588	7.0085	0.0650	-0.7665	0.0758	0.6344
1.59	-9.5022	-0.0478	-1.7547	-0.0092	-0.0119	0.0066	43.4488	0.2277	7.1874	0.0648	-0.7665	0.0756	0.6345
1.6	-9.4963	-0.0469	-1.7446	-0.0056	-0.0119	0.0074	43.5076	0.1218	7.1916	0.0648	-0.7665	0.0755	0.6345
1.61	-9.4979	-0.0428	-1.7434	-0.0033	-0.0095	0.0035	43.4589	0.1608	7.1972	0.0647	-0.7666	0.0754	0.6346
1.62	-9.4967	-0.0427	-1.7457	-0.0014	-0.0098	0.0043	43.2768	0.1772	7.0286	0.0647	-0.7665	0.0753	0.6345
1.63	-9.4914	-0.0397	-1.7334	-0.0094	-0.0145	0.0101	43.4036	0.1604	7.0464	0.0646	-0.7665	0.0752	0.6346
1.64	-9.4983	-0.0432	-1.7296	-0.0044	-0.0107	0.0128	43.4013	0.2587	7.2343	0.0644	-0.7664	0.0751	0.6345
1.65	-9.5045	-0.0430	-1.7293	-0.0039	-0.0083	0.0093	43.5050	-0.1412	7.0311	0.0644	-0.7665	0.0751	0.6346
1.66	-9.5036	-0.0451	-1.7251	-0.0049	-0.0051	0.0085	43.6429	-0.0677	6.9253	0.0644	-0.7665	0.0751	0.6346
1.67	-9.4987	-0.0493	-1.7223	-0.0047	-0.0093	0.0051	43.6388	-0.2184	7.2188	0.0645	-0.7665	0.0752	0.6346
1.68	-9.4992	-0.0537	-1.7205	0.0016	-0.0057	0.0078	43.6640	-0.1575	7.2038	0.0645	-0.7665	0.0752	0.6346
1.69	-9.4966	-0.0595	-1.7166	-0.0054	-0.0118	0.0065	43.6010	-0.1546	7.1993	0.0646	-0.7664	0.0753	0.6346
1.7	-9.4981	-0.0558	-1.7230	-0.0078	-0.0138	0.0072	43.5711	-0.3540	7.2219	0.0647	-0.7664	0.0754	0.6346
1.71	-9.4970	-0.0591	-1.7255	-0.0014	-0.0035	0.0064	43.4820	-0.0928	7.1187	0.0647	-0.7664	0.0754	0.6346
1.72	-9.4942	-0.0568	-1.7225	-0.0011	-0.0098	0.0064	43.4085	-0.1198	6.9913	0.0647	-0.7664	0.0754	0.6346
1.73	-9.4970	-0.0536	-1.7243	0.0022	-0.0119	0.0126	43.5153	-0.1277	7.2235	0.0647	-0.7664	0.0755	0.6346
1.74	-9.4959	-0.0475	-1.7319	-0.0021	-0.0101	0.0106	43.4630	-0.0559	7.0998	0.0647	-0.7664	0.0755	0.6347
1.75	-9.4993	-0.0475	-1.7378	-0.0068	-0.0023	0.0051	43.5810	0.0639	7.2181	0.0647	-0.7664	0.0754	0.6346
1.76	-9.5029	-0.0436	-1.7406	-0.0087	-0.0058	0.0081	43.4395	0.0540	7.1501	0.0646	-0.7664	0.0754	0.6346
1.77	-9.5034	-0.0428	-1.7430	-0.0081	-0.0055	0.0063	43.3736	0.1930	7.1285	0.0646	-0.7664	0.0753	0.6346
1.78	-9.5001	-0.0437	-1.7454	-0.0153	-0.0066	0.0074	43.5005	-0.0548	7.2350	0.0645	-0.7664	0.0752	0.6346
1.79	-9.4974	-0.0404	-1.7492	-0.0055	-0.0072	0.0043	43.3668	-0.0168	7.2566	0.0645	-0.7665	0.0752	0.6347
1.8	-9.4973	-0.0410	-1.7528	-0.0089	-0.0016	0.0038	43.1963	0.0594	7.1808	0.0645	-0.7664	0.0752	0.6346
1.81	-9.4970	-0.0441	-1.7584	-0.0101	-0.0064	0.0038	43.5425	0.0461	7.1895	0.0644	-0.7665	0.0751	0.6347
1.82	-9.4976	-0.0448	-1.7576	-0.0053	-0.0067	0.0068	43.7317	0.0457	7.2147	0.0644	-0.7664	0.0750	0.6346
