time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.74	-9.4871	-0.0503	-1.8027	0.0016	-0.0150	0.0116	34.6756	9.9225	-9.3972	-0.1761	-0.7398	-0.2165	0.6123
0.75	-9.4811	-0.0467	-1.7970	-0.0014	-0.0063	0.0063	34.4014	9.8275	-9.3690	-0.1761	-0.7398	-0.2165	0.6123
0.76	-9.4838	-0.0496	-1.8081	-0.0069	-0.0128	0.0059	34.6085	9.8511	-9.4002	-0.1761	-0.7398	-0.2165	0.6123
0.77	-9.4801	-0.0588	-1.8097	-0.0010	-0.0071	0.0063	34.4566	9.9152	-9.3567	-0.1761	-0.7397	-0.2165	0.6122
0.78	-9.4796	-0.0674	-1.8142	0.0010	-0.0109	0.0070	34.5291	10.0589	-9.4387	-0.1761	-0.7398	-0.2165	0.6123
0.79	-9.4840	-0.0712	-1.8175	-0.0002	-0.0106	0.0101	34.5544	9.9459	-9.4347	-0.1761	-0.7397	-0.2165	0.6123
0.8	-9.4871	-0.0675	-1.8152	-0.0008	-0.0070	0.0092	34.4017	9.9310	-9.3673	-0.1761	-0.7397	-0.2165	0.6123
0.81	-9.4778	-0.0611	-1.8149	0.0010	-0.0151	0.0040	34.3179	9.9096	-9.3929	-0.1761	-0.7398	-0.2165	0.6123
0.82	-9.4774	-0.0541	-1.8102	-0.0002	-0.0173	0.0110	34.4731	9.9727	-9.3997	-0.1761	-0.7397	-0.2165	0.6123
0.83	-9.4817	-0.0426	-1.8128	0.0030	-0.0020	0.0075	34.6427	10.0144	-9.3262	-0.1761	-0.7398	-0.2165	0.6123
0.84	-9.4828	-0.0421	-1.8094	-0.0006	-0.0041	0.0064	34.3635	10.0937	-9.2772	-0.1761	-0.7397	-0.2164	0.6122
0.85	-9.4886	-0.0405	-1.8135	-0.0007	-0.0023	0.0032	34.3610	10.0794	-9.5392	-0.1761	-0.7398	-0.2165	0.6123
0.86	-9.4891	-0.0416	-1.8087	-0.0053	-0.0070	0.0038	34.3931	10.1410	-9.5804	-0.1761	-0.7398	-0.2165	0.6122
0.87	-9.4794	-0.0489	-1.8028	-0.0068	-0.0070	0.0098	34.2949	10.1823	-9.5567	-0.1761	-0.7398	-0.2165	0.6123
0.88	-9.4837	-0.0564	-1.8031	-0.0061	-0.0085	0.0073	34.4332	10.1896	-9.5962	-0.1761	-0.7398	-0.2165	0.6122
0.89	-9.4841	-0.0567	-1.8012	-0.0042	-0.0080	0.0072	34.5192	10.0191	-9.5044	-0.1761	-0.7398	-0.2165	0.6122
0.9	-9.4794	-0.0594	-1.7946	-0.0047	-0.0042	0.0073	34.4238	9.8965	-9.3241	-0.1761	-0.7398	-0.2166	0.6122
0.91	-9.4800	-0.0599	-1.7893	-0.0016	-0.0126	0.0126	34.4498	9.9485	-9.5001	-0.1761	-0.7397	-0.2165	0.6122
0.92	-9.4850	-0.0570	-1.7976	0.0082	-0.0103	0.0097	34.7231	9.8339	-9.4446	-0.1761	-0.7398	-0.2165	0.6122
0.93	-9.4789	-0.0543	-1.7937	0.0053	-0.0154	0.0083	34.6980	9.8551	-9.3571	-0.1761	-0.7398	-0.2165	0.6122
0.94	-9.4799	-0.0490	-1.7968	-0.0001	-0.0105	0.0087	34.5995	9.8662	-9.6609	-0.1761	-0.7398	-0.2165	0.6123
0.95	-9.4821	-0.0494	-1.7977	-0.0004	-0.0153	0.0118	34.4718	9.7439	-9.5446	-0.1761	-0.7397	-0.2164	0.6122
0.96	-9.4826	-0.0517	-1.8037	0.0000	-0.0113	0.0110	34.4184	9.9071	-9.4604	-0.1762	-0.7398	-0.2164	0.6123
0.97	-9.4758	-0.0487	-1.8093	-0.0043	-0.0104	0.0078	34.8741	10.0895	-9.4491	-0.1762	-0.7398	-0.2164	0.6123
0.98	-9.4847	-0.0496	-1.8132	-0.0033	-0.0152	0.0054	34.8979	10.1878	-9.2619	-0.1762	-0.7397	-0.2164	0.6123
0.99	-9.4887	-0.0491	-1.8176	-0.0067	-0.0092	0.0105	34.7737	10.1038	-9.4147	-0.1762	-0.7398	-0.2165	0.6123
1	-9.4801	-0.0498	-1.8090	-0.0074	-0.0118	0.0102	34.6051	10.1021	-9.3480	-0.1762	-0.7397	-0.2165	0.6123
1.01	-9.4847	-0.0499	-1.8087	-0.0056	-0.0140	0.0088	34.4299	10.1070	-9.6493	-0.1763	-0.7398	-0.2165	0.6123
1.02	-9.4794	-0.0478	-1.8087	-0.0055	-0.0096	0.0012	34.6742	10.0384	-9.6127	-0.1763	-0.7396	-0.2165	0.6122
1.03	-9.4771	-0.0530	-1.8077	-0.0038	-0.0053	0.0051	34.3395	10.2217	-9.6963	-0.1763	-0.7397	-0.2165	0.6123
1.04	-9.4868	-0.0539	-1.8110	-0.0017	-0.0042	0.0020	34.3466	10.3304	-9.6639	-0.1763	-0.7397	-0.2165	0.6123
1.05	-9.4923	-0.0591	-1.8177	-0.0113	-0.0086	0.0017	34.5658	10.0541	-9.4344	-0.1763	-0.7397	-0.2166	0.6122
1.06	-9.4867	-0.0618	-1.8168	-0.0100	-0.0070	0.0106	34.5042	10.0723	-9.4530	-0.1763	-0.7397	-0.2166	0.6122
1.07	-9.4745	-0.0589	-1.8111	-0.0060	-0.0050	0.0024	34.4334	10.1933	-9.5114	-0.1763	-0.7397	-0.2167	0.6122
1.08	-9.4869	-0.0540	-1.8153	-0.0000	-0.0083	0.0074	34.4746	10.2700	-9.5236	-0.1763	-0.7397	-0.2167	0.6122
1.09	-9.4865	-0.0471	-1.8128	0.0052	-0.0121	0.0059	34.2853	10.0736	-9.3632	-0.1763	-0.7396	-0.2166	0.6122
1.1	-9.4829	-0.0480	-1.8122	-0.0037	-0.0137	0.0103	34.3634	9.8384	-9.3542	-0.1763	-0.7397	-0.2166	0.6123
1.11	-9.4833	-0.0487	-1.8098	-0.0104	-0.0140	0.0095	34.6958	9.9919	-9.5890	-0.1763	-0.7397	-0.2167	0.6122
1.12	-9.4824	-0.0546	-1.8119	-0.0107	-0.0204	0.0044	34.6037	9.9276	-9.5840	-0.1764	-0.7397	-0.2167	0.6123
1.13	-9.4782	-0.0578	-1.8032	-0.0061	-0.0148	0.0094	34.7188	9.8141	-9.4259	-0.1764	-0.7396	-0.2167	0.6123
1.14	-9.4870	-0.0616	-1.8128	-0.0074	-0.0135	0.0076	34.7358	10.0514	-9.5690	-0.1765	-0.7396	-0.2167	0.6123
1.15	-9.4861	-0.0675	-1.8101	-0.0026	-0.0137	0.0107	34.5622	9.9204	-9.5580	-0.1765	-0.7396	-0.2167	0.6123
1.16	-9.4817	-0.0636	-1.8035	-0.0068	-0.0151	0.0069	34.6428	9.8816	-9.7629	-0.1765	-0.7395	-0.2167	0.6123
1.17	-9.4876	-0.0609	-1.8101	-0.0060	-0.0130	0.0085	34.5947	10.0398	-9.4730	-0.1765	-0.7396	-0.2167	0.6124
1.18	-9.4870	-0.0523	-1.8080	-0.0031	-0.0098	0.0075	34.6159	10.0418	-9.3413	-0.1765	-0.7395	-0.2167	0.6123
1.19	-9.4829	-0.0474	-1.8031	0.0035	-0.0127	0.0124	34.5903	9.9612	-9.6409	-0.1766	-0.7396	-0.2167	0.6124
1.2	-9.4814	-0.0511	-1.8040	-0.0103	-0.0102	0.0085	34.2530	10.0651	-9.6306	-0.1766	-0.7395	-0.2167	0.6123
1.21	-9.4816	-0.0509	-1.8021	-0.0113	-0.0131	0.0060	34.2158	10.1961	-9.5482	-0.1766	-0.7395	-0.2168	0.6123
1.22	-9.4814	-0.0501	-1.7998	-0.0110	-0.0082	0.0036	34.3385	10.0327	-9.3498	-0.1766	-0.7395	-0.2168	0.6123
1.23	-9.4859	-0.0579	-1.8074	-0.0086	-0.0101	0.0066	34.4622	9.9573	-9.5295	-0.1767	-0.7395	-0.2168	0.6123
1.24	-9.4829	-0.0601	-1.8041	-0.0031	-0.0074	0.0081	34.3477	10.0843	-9.6534	-0.1767	-0.7396	-0.2168	0.6123
1.25	-9.4863	-0.0567	-1.8044	-0.0073	-0.0066	0.0056	34.4168	10.0809	-9.5142	-0.1767	-0.7395	-0.2169	0.6123
1.26	-9.4808	-0.0496	-1.8041	-0.0027	-0.0053	0.0042	34.4287	10.2006	-9.5715	-0.1767	-0.7396	-0.2169	0.6123
1.27	-9.4749	-0.0523	-1.8059	-0.0043	-0.0078	0.0051	34.2502	10.0314	-9.5407	-0.1767	-0.7395	-0.2169	0.6122
1.28	-9.4810	-0.0456	-1.8082	-0.0061	-0.0126	0.0112	34.3256	9.9945	-9.5554	-0.1767	-0.7395	-0.2169	0.6123
1.29	-9.4883	-0.0476	-1.8057	-0.0032	-0.0136	0.0102	34.5539	10.1043	-9.5444	-0.1767	-0.7395	-0.2169	0.6123
1.3	-9.4866	-0.0504	-1.8037	-0.0015	-0.0138	0.0060	34.7175	9.9985	-9.5418	-0.1767	-0.7395	-0.2169	0.6123
1.31	-9.4838	-0.0486	-1.8095	-0.0061	-0.0125	0.0113	34.5816	9.9725	-9.5411	-0.1768	-0.7395	-0.2169	0.6123
1.32	-9.4810	-0.0502	-1.8065	-0.0058	-0.0097	0.0103	34.5413	9.9007	-9.6733	-0.1768	-0.7395	-0.2169	0.6123
1.33	-9.4807	-0.0537	-1.8081	-0.0004	-0.0046	0.0101	34.6645	10.0819	-9.5548	-0.1768	-0.7395	-0.2169	0.6123
1.34	-9.4788	-0.0526	-1.8076	0.0005	-0.0124	0.0052	34.4930	10.0614	-9.5382	-0.1768	-0.7394	-0.2169	0.6122
1.35	-9.4844	-0.0497	-1.8085	-0.0038	-0.0172	0.0118	34.5769	10.0810	-9.6551	-0.1768	-0.7395	-0.2169	0.6123
1.36	-9.4799	-0.0488	-1.8064	-0.0043	-0.0084	0.0066	34.5944	10.0464	-9.7760	-0.1768	-0.7394	-0.2169	0.6123
1.37	-9.4787	-0.0501	-1.8076	-0.0039	-0.0124	0.0117	34.4860	9.8948	-9.5607	-0.1769	-0.7395	-0.2169	0.6123
1.38	-9.4871	-0.0501	-1.8106	-0.0037	-0.0165	0.0127	34.7270	9.9097	-9.4417	-0.1769	-0.7394	-0.2169	0.6123
1.39	-9.4841	-0.0536	-1.8114	-0.0072	-0.0064	0.0064	34.5471	10.1385	-9.5655	-0.1769	-0.7394	-0.2169	0.6123
1.4	-9.4813	-0.0603	-1.8136	-0.0102	-0.0069	0.0022	34.5321	10.1550	-9.3688	-0.1770	-0.7394	-0.2170	0.6123
1.41	-9.4812	-0.0657	-1.8099	-0.0011	-0.0085	0.0016	34.4533	10.1478	-9.3647	-0.1769	-0.7394	-0.2170	0.6122
1.42	-9.4850	-0.0685	-1.8143	-0.0084	-0.0106	0.0081	34.4356	10.1527	-9.5916	-0.1770	-0.7395	-0.2170	0.6123
1.43	-9.4813	-0.0625	-1.8110	-0.0109	-0.0113	0.0069	34.3492	10.1376	-9.6558	-0.1770	-0.7394	-0.2170	0.6123
1.44	-9.4849	-0.0598	-1.8055	-0.0129	-0.0065	0.0052	34.3934	9.9544	-9.3662	-0.1770	-0.7395	-0.2171	0.6123
1.45	-9.4837	-0.0525	-1.8039	-0.0051	-0.0145	0.0040	34.2628	10.0895	-9.3862	-0.1770	-0.7393	-0.2171	0.6122
1.46	-9.4784	-0.0496	-1.7942	-0.0058	-0.0054	0.0054	34.3132	10.1335	-9.4725	-0.1771	-0.7394	-0.2171	0.6122
1.47	-9.4820	-0.0426	-1.8075	-0.0038	-0.0068	0.0086	34.7465	10.0516	-9.4767	-0.1771	-0.7394	-0.2171	0.6122
1.48	-9.4808	-0.0410	-1.7974	0.0008	-0.0139	0.0104	34.7729	10.0809	-9.3486	-0.1771	-0.7393	-0.2171	0.6122
1.49	-9.4836	-0.0451	-1.7976	-0.0015	-0.0068	0.0153	34.7486	10.0855	-9.4881	-0.1771	-0.7394	-0.2171	0.6123
1.5	-9.4928	-0.0447	-1.8064	0.0004	-0.0111	0.0155	34.6839	10.0461	-9.4135	-0.1771	-0.7394	-0.2170	0.6122
1.51	-9.4907	-0.0527	-1.8065	-0.0091	-0.0098	0.0121	34.4692	9.8981	-9.4401	-0.1772	-0.7394	-0.2171	0.6122
1.52	-9.4770	-0.0589	-1.8059	-0.0017	-0.0088	0.0160	34.7497	10.0329	-9.5874	-0.1772	-0.7393	-0.2170	0.6121
1.53	-9.4887	-0.0606	-1.8125	-0.0003	-0.0084	0.0076	34.7175	10.1056	-9.4578	-0.1772	-0.7394	-0.2170	0.6122
1.54	-9.4826	-0.0636	-1.8059	-0.0030	-0.0097	0.0108	34.4067	10.0933	-9.4769	-0.1772	-0.7394	-0.2170	0.6122
1.55	-9.4812	-0.0616	-1.8071	-0.0037	-0.0094	0.0092	34.4544	10.0487	-9.5571	-0.1772	-0.7394	-0.2170	0.6122
1.56	-9.4854	-0.0600	-1.8066	-0.0083	-0.0096	0.0081	34.6749	9.7928	-9.6458	-0.1773	-0.7394	-0.2170	0.6122
1.57	-9.4822	-0.0579	-1.8023	-0.0016	-0.0141	0.0113	34.5294	10.0424	-9.6956	-0.1773	-0.7394	-0.2170	0.6122
1.58	-9.4809	-0.0515	-1.7998	0.0080	-0.0062	0.0084	34.6023	10.0756	-9.7285	-0.1773	-0.7394	-0.2170	0.6122
1.59	-9.4846	-0.0450	-1.8016	-0.0021	-0.0027	0.0029	34.4648	9.8907	-9.4662	-0.1772	-0.7394	-0.2170	0.6121
1.6	-9.4832	-0.0402	-1.7982	-0.0003	-0.0142	0.0086	34.4924	10.0529	-9.3608	-0.1772	-0.7394	-0.2170	0.6122
1.61	-9.4834	-0.0384	-1.7996	-0.0073	-0.0128	0.0060	34.5915	9.9582	-9.4569	-0.1772	-0.7394	-0.2170	0.6122
1.62	-9.4882	-0.0396	-1.8154	-0.0140	-0.0141	0.0085	34.2749	9.8912	-9.4668	-0.1773	-0.7394	-0.2171	0.6122
1.63	-9.4754	-0.0492	-1.8137	-0.0148	-0.0138	0.0095	34.5292	10.1168	-9.6083	-0.1774	-0.7393	-0.2171	0.6122
1.64	-9.4855	-0.0643	-1.8262	-0.0083	-0.0133	0.0085	34.7576	10.0860	-9.4896	-0.1774	-0.7393	-0.2171	0.6122
1.65	-9.4967	-0.0710	-1.8321	-0.0027	-0.0123	0.0058	34.5508	10.1243	-9.3921	-0.1774	-0.7393	-0.2171	0.6122
1.66	-9.4741	-0.0735	-1.8199	-0.0074	-0.0135	0.0069	34.5460	10.2995	-9.6242	-0.1774	-0.7393	-0.2171	0.6121
1.67	-9.4789	-0.0709	-1.8134	-0.0018	-0.0132	0.0140	34.7765	10.0295	-9.4245	-0.1775	-0.7393	-0.2171	0.6122
1.68	-9.4857	-0.0622	-1.8050	0.0023	-0.0067	0.0072	34.7840	9.7773	-9.6798	-0.1775	-0.7393	-0.2171	0.6122
1.69	-9.4857	-0.0529	-1.7955	-0.0023	-0.0110	0.0078	34.7053	9.9532	-9.7736	-0.1775	-0.7394	-0.2171	0.6122
1.7	-9.4905	-0.0435	-1.8018	-0.0055	-0.0061	0.0082	34.7493	9.9158	-9.5538	-0.1775	-0.7393	-0.2171	0.6121
1.71	-9.4853	-0.0498	-1.8098	-0.0016	-0.0075	0.0038	34.5848	9.8468	-9.4244	-0.1775	-0.7393	-0.2172	0.6122
1.72	-9.4778	-0.0540	-1.8084	-0.0016	-0.0085	0.0076	34.5668	9.9968	-9.5746	-0.1775	-0.7393	-0.2172	0.6122
1.73	-9.4847	-0.0611	-1.8201	-0.0036	-0.0076	0.0110	34.5434	10.0366	-9.4758	-0.1775	-0.7393	-0.2171	0.6121
1.74	-9.4809	-0.0606	-1.8246	-0.0032	-0.0087	0.0089	34.6803	9.8876	-9.4958	-0.1775	-0.7394	-0.2172	0.6122
1.75	-9.4773	-0.0590	-1.8130	-0.0016	-0.0040	0.0101	34.5951	9.8722	-9.6842	-0.1775	-0.7393	-0.2172	0.6121
1.76	-9.4951	-0.0580	-1.8150	0.0009	-0.0121	0.0089	34.5725	9.9538	-9.4431	-0.1775	-0.7394	-0.2172	0.6122
