time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.18	-9.5922	0.1160	-1.2142	-0.0120	-0.0032	-0.0038	17.9907	22.3438	-3.9869	0.4135	0.5913	0.4614	-0.5161
14.19	-9.5911	0.1127	-1.2195	-0.0153	-0.0007	-0.0040	18.0002	22.1548	-3.8570	0.4135	0.5913	0.4615	-0.5161
14.2	-9.5945	0.1126	-1.2117	-0.0192	-0.0051	-0.0055	18.0030	22.1056	-4.1565	0.4136	0.5913	0.4615	-0.5161
14.21	-9.6030	0.1188	-1.2188	-0.0213	-0.0031	-0.0101	18.0156	22.1275	-4.3215	0.4135	0.5912	0.4615	-0.5161
14.22	-9.5915	0.1122	-1.2110	-0.0238	-0.0092	-0.0074	17.7470	22.1985	-4.1487	0.4136	0.5913	0.4616	-0.5161
14.23	-9.5982	0.1160	-1.2300	-0.0259	-0.0098	-0.0007	18.0999	22.0903	-4.0304	0.4137	0.5912	0.4616	-0.5161
14.24	-9.5960	0.1241	-1.2158	-0.0208	-0.0084	-0.0030	17.8978	22.1743	-4.1224	0.4137	0.5912	0.4616	-0.5161
14.25	-9.5967	0.1212	-1.2073	-0.0163	-0.0011	0.0024	17.8626	22.2985	-3.7971	0.4137	0.5911	0.4615	-0.5160
14.26	-9.6044	0.1169	-1.2029	-0.0137	-0.0039	-0.0035	17.9810	22.2671	-4.1276	0.4138	0.5912	0.4616	-0.5160
14.27	-9.5944	0.1278	-1.2064	-0.0070	-0.0045	-0.0096	18.1073	22.3225	-4.0620	0.4137	0.5911	0.4616	-0.5161
14.28	-9.5952	0.1252	-1.1916	-0.0154	-0.0015	-0.0086	17.8126	22.1693	-4.0121	0.4137	0.5911	0.4616	-0.5161
14.29	-9.5986	0.1231	-1.1908	-0.0134	-0.0036	-0.0056	17.7098	22.4042	-4.0619	0.4138	0.5911	0.4616	-0.5161
14.3	-9.5992	0.1202	-1.2028	-0.0159	0.0007	-0.0075	17.8006	22.5485	-3.7445	0.4137	0.5911	0.4616	-0.5161
14.31	-9.5923	0.1294	-1.1990	-0.0174	0.0031	-0.0060	17.6465	22.3461	-3.9044	0.4138	0.5911	0.4617	-0.5161
14.32	-9.5977	0.1249	-1.2071	-0.0173	0.0035	-0.0027	17.8974	22.3591	-3.9890	0.4137	0.5910	0.4616	-0.5160
14.33	-9.6127	0.1194	-1.2102	-0.0201	-0.0005	-0.0078	17.9519	22.5777	-3.7005	0.4138	0.5911	0.4617	-0.5160
14.34	-9.5907	0.1130	-1.2058	-0.0181	-0.0015	-0.0070	18.1134	22.6204	-4.0314	0.4138	0.5910	0.4617	-0.5160
14.35	-9.5965	0.1140	-1.2106	-0.0204	-0.0014	-0.0061	18.0614	22.3922	-3.9526	0.4138	0.5910	0.4618	-0.5160
14.36	-9.5994	0.1136	-1.2006	-0.0103	0.0006	-0.0042	17.9040	22.4237	-3.8774	0.4138	0.5910	0.4618	-0.5160
14.37	-9.5895	0.1168	-1.2061	-0.0130	-0.0033	-0.0011	17.7709	22.3927	-4.0499	0.4138	0.5910	0.4618	-0.5160
14.38	-9.5997	0.1196	-1.1980	-0.0092	0.0020	-0.0068	17.7985	22.3385	-4.0860	0.4138	0.5910	0.4618	-0.5160
14.39	-9.5960	0.1281	-1.1933	-0.0154	0.0007	-0.0076	17.8040	22.4883	-4.1759	0.4138	0.5910	0.4618	-0.5159
14.4	-9.5903	0.1232	-1.2021	-0.0160	-0.0011	-0.0017	17.8842	22.3823	-3.9756	0.4138	0.5911	0.4618	-0.5160
14.41	-9.5922	0.1295	-1.2008	-0.0125	-0.0017	-0.0066	17.8925	22.2310	-3.9864	0.4138	0.5910	0.4618	-0.5159
14.42	-9.5906	0.1225	-1.2051	-0.0129	0.0067	-0.0099	18.0612	22.2898	-4.0591	0.4138	0.5911	0.4619	-0.5160
14.43	-9.5943	0.1160	-1.1997	-0.0135	0.0090	-0.0030	17.9533	22.3891	-3.9486	0.4137	0.5910	0.4618	-0.5159
14.44	-9.6001	0.1244	-1.2087	-0.0228	0.0034	-0.0034	17.7365	22.4244	-3.9349	0.4138	0.5910	0.4619	-0.5159
14.45	-9.5996	0.1237	-1.2063	-0.0084	0.0032	-0.0045	17.7121	22.2675	-4.0258	0.4138	0.5910	0.4619	-0.5159
14.46	-9.5944	0.1259	-1.2028	-0.0124	-0.0063	-0.0076	17.7289	22.2545	-3.9786	0.4137	0.5910	0.4619	-0.5158
14.47	-9.6001	0.1298	-1.2064	-0.0103	0.0032	-0.0064	17.6116	22.5176	-3.8503	0.4138	0.5911	0.4620	-0.5159
14.48	-9.5941	0.1328	-1.2132	-0.0151	0.0047	-0.0107	17.7897	22.4461	-3.8773	0.4137	0.5910	0.4619	-0.5159
14.49	-9.5911	0.1371	-1.2034	-0.0113	0.0040	-0.0092	17.7461	22.4870	-3.8729	0.4137	0.5911	0.4620	-0.5159
14.5	-9.5969	0.1413	-1.2198	-0.0067	0.0010	-0.0066	17.6852	22.4543	-3.8601	0.4136	0.5910	0.4619	-0.5158
14.51	-9.6040	0.1366	-1.2240	-0.0116	0.0070	-0.0074	17.7460	22.4830	-3.8980	0.4137	0.5911	0.4620	-0.5159
14.52	-9.6009	0.1290	-1.2154	-0.0158	0.0029	-0.0064	17.6658	22.2855	-3.9708	0.4136	0.5910	0.4620	-0.5158
14.53	-9.5926	0.1266	-1.2146	-0.0154	-0.0004	0.0008	17.8758	22.3984	-3.9526	0.4137	0.5910	0.4620	-0.5158
14.54	-9.5976	0.1176	-1.2111	-0.0127	0.0012	-0.0072	17.9527	22.2889	-3.9355	0.4137	0.5911	0.4621	-0.5158
14.55	-9.6073	0.1232	-1.2090	-0.0074	0.0000	0.0013	17.7564	22.3462	-3.9919	0.4137	0.5911	0.4620	-0.5158
14.56	-9.5983	0.1241	-1.2113	-0.0146	-0.0017	0.0034	17.8321	22.3759	-4.0569	0.4137	0.5911	0.4620	-0.5158
14.57	-9.5991	0.1187	-1.2080	-0.0110	-0.0021	-0.0055	18.0752	22.1825	-4.0283	0.4137	0.5910	0.4620	-0.5158
14.58	-9.5947	0.1281	-1.2129	-0.0140	-0.0007	-0.0031	17.9831	22.3756	-4.0272	0.4137	0.5911	0.4620	-0.5158
14.59	-9.5942	0.1219	-1.2173	-0.0136	-0.0038	-0.0013	17.7506	22.2081	-4.0671	0.4137	0.5911	0.4620	-0.5158
14.6	-9.5949	0.1292	-1.2013	-0.0210	-0.0021	-0.0025	18.0295	22.3578	-3.9404	0.4138	0.5911	0.4620	-0.5158
14.61	-9.5964	0.1226	-1.2126	-0.0192	-0.0009	-0.0035	17.7361	22.4910	-3.9883	0.4138	0.5910	0.4620	-0.5157
14.62	-9.5885	0.1226	-1.2111	-0.0176	-0.0044	-0.0050	17.8567	22.4746	-3.8810	0.4138	0.5910	0.4620	-0.5158
14.63	-9.5887	0.1224	-1.2102	-0.0244	-0.0025	-0.0082	17.6511	22.6131	-3.7888	0.4138	0.5910	0.4621	-0.5157
14.64	-9.5915	0.1040	-1.2080	-0.0085	-0.0022	-0.0087	17.6941	22.3750	-3.9925	0.4138	0.5909	0.4620	-0.5157
14.65	-9.5940	0.1001	-1.2063	-0.0140	-0.0015	-0.0051	17.8202	22.2965	-3.9343	0.4138	0.5910	0.4621	-0.5158
14.66	-9.5970	0.0863	-1.2122	-0.0207	-0.0011	-0.0059	17.7925	22.4544	-3.8127	0.4138	0.5909	0.4621	-0.5157
14.67	-9.6007	0.1018	-1.2102	-0.0124	-0.0030	-0.0015	17.7404	22.4772	-3.7712	0.4139	0.5910	0.4621	-0.5158
14.68	-9.5965	0.1062	-1.2116	-0.0202	0.0011	0.0014	17.6856	22.4679	-3.7842	0.4139	0.5909	0.4621	-0.5157
14.69	-9.5873	0.1041	-1.2213	-0.0100	0.0066	-0.0048	17.7448	22.3550	-3.9092	0.4139	0.5910	0.4621	-0.5157
14.7	-9.6001	0.1174	-1.2160	-0.0090	0.0009	-0.0011	17.8333	22.4465	-4.1599	0.4139	0.5910	0.4621	-0.5157
14.71	-9.6042	0.1229	-1.2057	-0.0153	0.0034	-0.0064	17.7142	22.4875	-4.0407	0.4138	0.5909	0.4621	-0.5156
14.72	-9.6022	0.1344	-1.2054	-0.0060	-0.0084	0.0005	17.7222	22.4526	-4.0549	0.4139	0.5910	0.4621	-0.5157
14.73	-9.5924	0.1333	-1.1978	-0.0112	0.0002	-0.0022	17.7118	22.3696	-4.0152	0.4139	0.5910	0.4621	-0.5157
14.74	-9.6040	0.1377	-1.2024	-0.0076	-0.0040	-0.0003	17.7477	22.3980	-3.9123	0.4139	0.5910	0.4621	-0.5157
14.75	-9.6017	0.1485	-1.1957	-0.0054	0.0039	-0.0026	17.9844	22.3792	-4.0622	0.4138	0.5910	0.4620	-0.5157
14.76	-9.5953	0.1507	-1.1966	-0.0152	-0.0001	-0.0117	17.9415	22.5165	-4.1292	0.4139	0.5910	0.4621	-0.5157
14.77	-9.5973	0.1452	-1.2039	-0.0187	-0.0077	-0.0047	17.8503	22.3963	-4.1493	0.4139	0.5910	0.4621	-0.5157
14.78	-9.5917	0.1311	-1.2081	-0.0166	-0.0001	-0.0017	17.9244	22.1794	-4.0409	0.4139	0.5909	0.4621	-0.5157
14.79	-9.5930	0.1294	-1.1977	-0.0131	-0.0021	-0.0010	17.6579	22.3541	-3.9567	0.4139	0.5910	0.4621	-0.5157
14.8	-9.5944	0.1194	-1.2008	-0.0148	0.0005	0.0056	17.7996	22.3575	-3.9230	0.4140	0.5910	0.4621	-0.5157
14.81	-9.5929	0.1182	-1.2038	-0.0158	0.0013	0.0048	17.8835	22.2975	-4.0682	0.4140	0.5910	0.4621	-0.5156
14.82	-9.5883	0.1123	-1.2055	-0.0168	-0.0053	-0.0061	17.6537	22.2954	-4.1863	0.4140	0.5909	0.4620	-0.5156
14.83	-9.5967	0.1193	-1.2066	-0.0119	-0.0019	-0.0043	18.0741	22.3393	-3.7478	0.4140	0.5910	0.4621	-0.5156
14.84	-9.5998	0.1188	-1.2003	-0.0205	-0.0092	-0.0037	18.2234	22.5410	-3.8453	0.4141	0.5909	0.4620	-0.5156
14.85	-9.5939	0.1272	-1.2079	-0.0251	-0.0009	-0.0057	18.1788	22.4073	-3.8087	0.4141	0.5909	0.4621	-0.5156
14.86	-9.5894	0.1313	-1.2246	-0.0154	0.0021	-0.0104	18.0667	22.4038	-3.5926	0.4141	0.5909	0.4621	-0.5156
14.87	-9.5953	0.1395	-1.2149	-0.0146	0.0013	-0.0081	17.7919	22.2734	-3.8838	0.4141	0.5909	0.4621	-0.5156
14.88	-9.6025	0.1348	-1.2149	-0.0105	0.0008	-0.0051	17.7853	22.4137	-3.9875	0.4141	0.5909	0.4621	-0.5156
14.89	-9.5938	0.1360	-1.2107	-0.0181	-0.0031	-0.0071	17.8175	22.4687	-3.9495	0.4141	0.5908	0.4621	-0.5156
14.9	-9.5953	0.1337	-1.2155	-0.0211	-0.0040	-0.0062	17.7678	22.4331	-3.9583	0.4141	0.5908	0.4622	-0.5156
14.91	-9.6010	0.1214	-1.2255	-0.0158	0.0056	-0.0077	17.7211	22.4629	-3.9823	0.4141	0.5908	0.4622	-0.5156
14.92	-9.5994	0.1233	-1.2145	-0.0146	-0.0010	-0.0036	17.6891	22.4034	-4.1402	0.4142	0.5909	0.4622	-0.5156
14.93	-9.5928	0.1213	-1.2008	-0.0107	-0.0117	-0.0047	17.9088	22.1780	-4.1247	0.4141	0.5907	0.4622	-0.5156
14.94	-9.6011	0.1138	-1.2170	-0.0139	-0.0045	-0.0008	18.2730	22.2273	-4.1120	0.4142	0.5908	0.4622	-0.5156
14.95	-9.5966	0.1126	-1.2067	-0.0132	-0.0052	-0.0057	18.0007	22.0086	-3.9411	0.4142	0.5908	0.4622	-0.5156
14.96	-9.6060	0.1261	-1.2018	-0.0093	0.0034	-0.0029	18.1338	22.1902	-4.0079	0.4142	0.5907	0.4621	-0.5156
14.97	-9.6110	0.1185	-1.2162	-0.0129	-0.0026	-0.0028	18.0343	22.4004	-4.0729	0.4142	0.5908	0.4622	-0.5157
14.98	-9.5997	0.1080	-1.2154	-0.0125	-0.0013	-0.0102	17.9054	22.2363	-4.1191	0.4142	0.5907	0.4622	-0.5156
14.99	-9.5889	0.1026	-1.2120	-0.0131	-0.0055	-0.0013	17.9008	22.1319	-3.9366	0.4142	0.5908	0.4622	-0.5157
15	-9.5927	0.1001	-1.2062	-0.0174	-0.0012	-0.0052	18.1516	22.1212	-4.0181	0.4142	0.5907	0.4621	-0.5156
15.01	-9.6084	0.1030	-1.2051	-0.0124	-0.0008	-0.0020	18.1032	22.2217	-4.0676	0.4142	0.5907	0.4622	-0.5156
15.02	-9.5969	0.0955	-1.2070	-0.0024	-0.0042	-0.0025	17.9951	22.2262	-4.1161	0.4142	0.5907	0.4621	-0.5156
15.03	-9.5935	0.1044	-1.2006	-0.0075	-0.0004	-0.0015	17.8860	22.3826	-3.9200	0.4142	0.5907	0.4621	-0.5156
15.04	-9.6050	0.1119	-1.2016	-0.0069	-0.0046	-0.0072	17.7861	22.3616	-4.0817	0.4142	0.5908	0.4621	-0.5157
15.05	-9.5970	0.1286	-1.2100	-0.0138	0.0006	-0.0090	17.9246	22.2444	-3.8585	0.4142	0.5907	0.4621	-0.5157
15.06	-9.5917	0.1210	-1.2203	-0.0128	0.0033	-0.0055	17.7987	22.3841	-3.9617	0.4142	0.5908	0.4621	-0.5157
15.07	-9.5971	0.1243	-1.2077	-0.0168	-0.0006	-0.0069	17.8126	22.5865	-4.1995	0.4142	0.5907	0.4621	-0.5156
15.08	-9.6047	0.1178	-1.2071	-0.0108	0.0028	-0.0038	17.7738	22.2661	-3.9560	0.4142	0.5908	0.4622	-0.5157
15.09	-9.5863	0.1121	-1.2155	-0.0110	-0.0035	-0.0085	17.7188	22.3736	-3.8714	0.4142	0.5907	0.4621	-0.5157
15.1	-9.5889	0.1109	-1.2068	-0.0144	0.0017	-0.0058	17.9032	22.4875	-4.0801	0.4142	0.5907	0.4622	-0.5157
15.11	-9.5928	0.1179	-1.2037	-0.0120	0.0007	-0.0059	17.8481	22.3573	-3.8533	0.4142	0.5907	0.4622	-0.5156
15.12	-9.5951	0.1243	-1.2075	-0.0166	-0.0015	-0.0011	18.2551	22.2360	-3.8405	0.4142	0.5907	0.4622	-0.5156
15.13	-9.5943	0.1202	-1.2114	-0.0173	-0.0047	-0.0017	18.0571	22.2475	-3.9362	0.4142	0.5907	0.4622	-0.5156
15.14	-9.5912	0.1333	-1.2106	-0.0120	-0.0045	-0.0063	18.1087	22.3120	-4.2571	0.4142	0.5906	0.4621	-0.5156
15.15	-9.5931	0.1390	-1.2060	-0.0184	0.0034	-0.0068	18.2208	22.2860	-4.0682	0.4143	0.5907	0.4622	-0.5157
15.16	-9.5949	0.1395	-1.1985	-0.0206	-0.0040	-0.0009	18.0805	22.0065	-4.0369	0.4143	0.5907	0.4622	-0.5156
15.17	-9.5990	0.1395	-1.2025	-0.0133	-0.0094	-0.0048	18.1584	22.1883	-3.9649	0.4143	0.5907	0.4622	-0.5157
15.18	-9.5947	0.1395	-1.2107	-0.0213	-0.0061	-0.0058	18.0191	22.2103	-3.9325	0.4143	0.5906	0.4622	-0.5156
15.19	-9.5918	0.1419	-1.2135	-0.0210	-0.0012	-0.0059	17.8369	22.2181	-3.9670	0.4144	0.5906	0.4622	-0.5156
15.2	-9.5938	0.1345	-1.2070	-0.0123	-0.0034	-0.0011	17.7825	22.3112	-4.1076	0.4144	0.5906	0.4622	-0.5156
15.21	-9.5993	0.1328	-1.2047	-0.0217	0.0025	-0.0026	18.1417	22.2686	-3.8361	0.4144	0.5905	0.4622	-0.5156
15.22	-9.5968	0.1346	-1.2052	-0.0148	-0.0035	-0.0019	18.0922	22.3958	-3.9892	0.4145	0.5906	0.4623	-0.5156
15.23	-9.5957	0.1406	-1.2061	-0.0168	0.0007	-0.0054	17.9309	22.3600	-4.0258	0.4145	0.5905	0.4622	-0.5156
15.24	-9.5918	0.1353	-1.2004	-0.0109	-0.0003	-0.0069	17.9312	22.3742	-3.9107	0.4145	0.5906	0.4623	-0.5156
15.25	-9.5968	0.1380	-1.2103	-0.0182	0.0027	-0.0088	17.7700	22.3624	-4.0637	0.4144	0.5905	0.4622	-0.5155
15.26	-9.5982	0.1301	-1.2051	-0.0254	-0.0076	-0.0023	17.8196	22.3664	-4.0380	0.4145	0.5905	0.4623	-0.5156
15.27	-9.5927	0.1275	-1.2188	-0.0193	-0.0007	-0.0066	17.7785	22.3683	-3.8694	0.4145	0.5905	0.4623	-0.5155
15.28	-9.5982	0.1209	-1.2217	-0.0234	0.0006	-0.0078	17.8173	22.3601	-3.9319	0.4145	0.5904	0.4623	-0.5155
15.29	-9.6034	0.1000	-1.2174	-0.0155	-0.0034	-0.0052	17.7738	22.3757	-4.0637	0.4146	0.5904	0.4624	-0.5155
15.3	-9.5974	0.0919	-1.2078	-0.0144	-0.0059	-0.0073	17.7404	22.3475	-4.1726	0.4146	0.5904	0.4623	-0.5155
15.31	-9.5900	0.0974	-1.2110	-0.0141	-0.0043	-0.0026	18.0445	22.4122	-4.0379	0.4146	0.5904	0.4624	-0.5156
15.32	-9.6011	0.0943	-1.2088	-0.0124	0.0019	-0.0070	18.0234	22.1926	-4.1199	0.4146	0.5903	0.4623	-0.5155
15.33	-9.5908	0.1012	-1.2068	-0.0129	-0.0011	-0.0049	18.4506	22.1329	-4.1069	0.4146	0.5904	0.4624	-0.5156
15.34	-9.6015	0.1033	-1.2065	-0.0143	-0.0051	-0.0028	18.7076	22.5649	-3.8218	0.4146	0.5904	0.4623	-0.5155
15.35	-9.6002	0.0906	-1.2130	-0.0138	-0.0097	-0.0063	18.2947	22.4828	-3.9453	0.4147	0.5904	0.4623	-0.5156
15.36	-9.5890	0.0878	-1.2147	-0.0127	-0.0069	-0.0025	17.8138	22.2614	-3.8151	0.4147	0.5903	0.4623	-0.5156
15.37	-9.5973	0.0925	-1.2006	-0.0158	-0.0066	-0.0025	17.7968	22.1641	-3.9279	0.4147	0.5903	0.4623	-0.5156
15.38	-9.6012	0.1048	-1.2052	-0.0182	-0.0044	-0.0012	17.7239	22.2209	-3.9416	0.4147	0.5903	0.4623	-0.5156
15.39	-9.5987	0.1030	-1.2042	-0.0086	-0.0135	-0.0045	17.8637	22.5147	-4.0512	0.4147	0.5902	0.4622	-0.5156
15.4	-9.6025	0.1061	-1.2058	-0.0163	-0.0018	-0.0058	17.8317	22.3347	-3.9140	0.4148	0.5903	0.4623	-0.5157
15.41	-9.5893	0.1160	-1.1937	-0.0203	-0.0025	-0.0076	17.8615	22.3449	-4.0178	0.4148	0.5902	0.4623	-0.5156
15.42	-9.5989	0.1183	-1.1978	-0.0148	-0.0024	-0.0077	17.8178	22.6279	-3.9890	0.4148	0.5903	0.4623	-0.5157
15.43	-9.5912	0.1342	-1.1950	-0.0159	-0.0000	-0.0059	17.9580	22.2650	-3.9281	0.4148	0.5902	0.4623	-0.5156
15.44	-9.5944	0.1305	-1.2017	-0.0158	-0.0038	-0.0073	17.7669	22.2324	-4.0674	0.4148	0.5902	0.4623	-0.5156
15.45	-9.6006	0.1216	-1.2080	-0.0175	0.0022	-0.0096	17.6840	22.5237	-4.0300	0.4148	0.5902	0.4624	-0.5156
15.46	-9.5956	0.1097	-1.2013	-0.0174	-0.0036	-0.0033	17.8878	22.3060	-4.0443	0.4148	0.5901	0.4623	-0.5156
15.47	-9.5992	0.1247	-1.2053	-0.0096	0.0038	-0.0044	17.7255	22.2215	-4.0308	0.4149	0.5902	0.4624	-0.5156
15.48	-9.6044	0.1287	-1.2087	-0.0081	-0.0036	-0.0046	17.9461	22.2002	-4.0341	0.4148	0.5901	0.4623	-0.5156
15.49	-9.6057	0.1361	-1.2104	-0.0114	-0.0009	-0.0042	17.8460	22.1093	-4.0287	0.4149	0.5902	0.4624	-0.5157
15.5	-9.5969	0.1546	-1.2049	-0.0097	-0.0050	-0.0097	17.9299	22.2292	-4.0323	0.4148	0.5901	0.4623	-0.5156
15.51	-9.5960	0.1616	-1.2101	-0.0062	-0.0049	-0.0054	18.0140	22.4511	-4.0372	0.4148	0.5901	0.4623	-0.5157
15.52	-9.6036	0.1748	-1.2107	-0.0033	-0.0024	-0.0067	17.8797	22.2944	-4.0340	0.4148	0.5901	0.4623	-0.5157
15.53	-9.5896	0.1683	-1.2088	-0.0122	-0.0064	-0.0015	18.0143	22.1668	-4.0297	0.4148	0.5901	0.4623	-0.5157
15.54	-9.5926	0.1395	-1.2006	-0.0141	-0.0085	-0.0010	18.0129	22.4603	-4.0347	0.4149	0.5901	0.4623	-0.5157
15.55	-9.6016	0.1407	-1.2213	-0.0134	-0.0055	-0.0014	17.8635	22.4323	-4.0448	0.4149	0.5901	0.4622	-0.5157
15.56	-9.5924	0.1309	-1.2153	-0.0133	-0.0009	-0.0008	17.6868	22.1894	-4.0200	0.4149	0.5901	0.4622	-0.5158
15.57	-9.6010	0.1162	-1.2109	-0.0088	0.0033	0.0007	18.0343	22.3138	-4.1264	0.4149	0.5901	0.4622	-0.5157
15.58	-9.6026	0.1163	-1.2151	-0.0076	-0.0093	-0.0056	18.0889	22.4201	-4.0118	0.4149	0.5902	0.4622	-0.5158
15.59	-9.6045	0.1172	-1.2193	-0.0163	0.0019	-0.0041	17.7995	22.4972	-3.9120	0.4149	0.5901	0.4622	-0.5157
15.6	-9.5972	0.1189	-1.2223	-0.0147	0.0014	-0.0103	17.7274	22.1775	-4.0416	0.4149	0.5901	0.4622	-0.5157
15.61	-9.5974	0.1123	-1.2260	-0.0110	-0.0049	-0.0094	17.9600	22.4343	-4.0278	0.4149	0.5901	0.4622	-0.5157
15.62	-9.5971	0.1092	-1.2250	-0.0110	-0.0052	-0.0041	18.1147	22.6855	-3.9470	0.4149	0.5901	0.4622	-0.5158
15.63	-9.5983	0.1018	-1.2206	-0.0162	-0.0057	-0.0062	17.8810	22.4550	-4.1058	0.4149	0.5901	0.4622	-0.5158
15.64	-9.5853	0.1078	-1.2200	-0.0073	0.0004	-0.0076	17.7477	22.4724	-3.9167	0.4149	0.5900	0.4622	-0.5158
15.65	-9.5929	0.1102	-1.2171	-0.0126	-0.0067	-0.0041	17.8635	22.5698	-3.9088	0.4149	0.5901	0.4622	-0.5158
15.66	-9.5981	0.0987	-1.2103	-0.0163	-0.0010	-0.0080	17.8263	22.3972	-3.9087	0.4149	0.5900	0.4622	-0.5158
15.67	-9.5898	0.0998	-1.2014	-0.0086	0.0019	-0.0025	17.8780	22.4076	-3.8926	0.4149	0.5901	0.4622	-0.5159
15.68	-9.5993	0.1004	-1.2119	-0.0071	0.0001	-0.0080	17.6583	22.2803	-4.1561	0.4149	0.5900	0.4622	-0.5158
15.69	-9.5889	0.0961	-1.2057	-0.0115	-0.0040	-0.0047	17.8237	22.3446	-3.8949	0.4149	0.5900	0.4622	-0.5158
15.7	-9.5980	0.0917	-1.2104	-0.0137	0.0028	-0.0036	17.9919	22.3783	-3.7911	0.4149	0.5901	0.4622	-0.5158
15.71	-9.5939	0.0911	-1.2051	-0.0112	0.0001	-0.0018	18.0296	22.1994	-3.8146	0.4149	0.5900	0.4622	-0.5158
15.72	-9.5927	0.0957	-1.2039	-0.0057	-0.0004	-0.0024	17.7961	22.3299	-4.0839	0.4149	0.5901	0.4622	-0.5159
15.73	-9.5950	0.0920	-1.2080	-0.0044	-0.0055	-0.0023	17.7964	22.4261	-4.1533	0.4149	0.5901	0.4621	-0.5158
15.74	-9.5955	0.0997	-1.2028	-0.0072	0.0004	-0.0034	17.8708	22.3116	-4.0507	0.4149	0.5901	0.4621	-0.5159
15.75	-9.5924	0.1087	-1.2005	-0.0075	-0.0048	-0.0060	17.8307	22.3108	-4.0317	0.4148	0.5901	0.4621	-0.5158
15.76	-9.6007	0.1157	-1.2043	-0.0044	0.0000	-0.0069	17.9564	22.3922	-4.0313	0.4148	0.5901	0.4621	-0.5159
15.77	-9.6067	0.1171	-1.2000	-0.0110	0.0018	-0.0077	17.9004	22.4343	-3.8843	0.4148	0.5901	0.4621	-0.5159
15.78	-9.5896	0.1313	-1.2055	-0.0070	-0.0014	-0.0094	17.9551	22.5026	-3.8364	0.4148	0.5901	0.4621	-0.5159
15.79	-9.5957	0.1331	-1.2050	-0.0071	0.0028	-0.0042	17.7203	22.2842	-3.9879	0.4148	0.5901	0.4621	-0.5159
15.8	-9.5986	0.1235	-1.2093	-0.0143	0.0002	-0.0102	17.8214	22.4192	-4.0329	0.4148	0.5901	0.4621	-0.5159
15.81	-9.5861	0.1276	-1.2183	-0.0075	0.0045	-0.0085	17.8167	22.3772	-4.0814	0.4147	0.5902	0.4621	-0.5160
15.82	-9.5999	0.1380	-1.2198	-0.0095	0.0035	-0.0075	17.7034	22.3950	-3.8391	0.4147	0.5901	0.4621	-0.5159
15.83	-9.5904	0.1337	-1.2234	-0.0081	0.0001	-0.0071	18.1185	22.2913	-3.9014	0.4147	0.5902	0.4622	-0.5160
15.84	-9.5844	0.1350	-1.2046	-0.0035	0.0086	-0.0024	18.4296	22.4867	-3.7307	0.4146	0.5902	0.4621	-0.5159
15.85	-9.5985	0.1383	-1.2134	-0.0187	0.0004	-0.0023	18.3381	22.4606	-3.7569	0.4146	0.5902	0.4621	-0.5159
15.86	-9.6007	0.1309	-1.2025	-0.0154	0.0020	-0.0099	18.2070	22.4306	-4.1591	0.4146	0.5902	0.4621	-0.5159
15.87	-9.5977	0.1276	-1.2010	-0.0041	-0.0015	-0.0088	18.1910	22.2748	-4.0692	0.4146	0.5902	0.4621	-0.5159
15.88	-9.5939	0.1229	-1.2098	-0.0117	-0.0072	-0.0012	18.0424	22.2188	-4.1486	0.4146	0.5902	0.4621	-0.5160
15.89	-9.5963	0.1289	-1.2280	-0.0112	0.0023	-0.0051	18.1708	22.1129	-3.9974	0.4146	0.5902	0.4621	-0.5159
15.9	-9.5854	0.1331	-1.2192	-0.0163	0.0024	-0.0101	18.0005	22.1335	-3.9264	0.4146	0.5902	0.4622	-0.5160
15.91	-9.5808	0.1303	-1.2173	-0.0165	0.0033	-0.0075	18.0484	22.0697	-4.0572	0.4146	0.5902	0.4622	-0.5159
15.92	-9.5993	0.1379	-1.2182	-0.0154	0.0005	-0.0078	18.1926	22.0598	-3.9184	0.4146	0.5902	0.4622	-0.5160
15.93	-9.5893	0.1358	-1.2099	-0.0182	-0.0054	-0.0068	18.0379	22.3212	-4.0118	0.4146	0.5901	0.4622	-0.5159
15.94	-9.5898	0.1326	-1.2087	-0.0124	-0.0019	-0.0104	18.0614	22.2575	-4.0410	0.4146	0.5901	0.4622	-0.5159
15.95	-9.5930	0.1283	-1.1999	-0.0114	-0.0029	-0.0009	17.9274	22.3134	-3.9616	0.4146	0.5901	0.4622	-0.5160
15.96	-9.5954	0.1273	-1.2051	-0.0126	-0.0008	-0.0047	18.0860	22.1804	-3.9092	0.4146	0.5901	0.4622	-0.5159
15.97	-9.5986	0.1264	-1.2077	-0.0155	0.0009	-0.0011	17.9519	22.3125	-4.0383	0.4147	0.5902	0.4622	-0.5160
15.98	-9.5932	0.1184	-1.1994	-0.0138	0.0058	-0.0043	17.7649	22.3653	-4.0248	0.4146	0.5902	0.4622	-0.5159
15.99	-9.5887	0.1224	-1.2129	-0.0145	0.0008	-0.0118	17.9064	22.3777	-4.0174	0.4146	0.5902	0.4623	-0.5159
16	-9.5839	0.1212	-1.2133	-0.0224	-0.0020	-0.0043	17.8916	22.2628	-4.0433	0.4146	0.5901	0.4622	-0.5158
16.01	-9.5962	0.1316	-1.2037	-0.0189	0.0039	-0.0083	17.9160	22.3078	-3.8675	0.4146	0.5901	0.4623	-0.5159
