time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.4023	-1.1954	-1.8872	-0.0089	-0.0167	-0.0311	15.2787	-16.3649	15.7824	-0.3029	-0.6274	-0.4581	0.5521
0.27	-9.4081	-1.2024	-1.8747	-0.0031	-0.0143	-0.0292	15.3666	-16.3181	15.6485	-0.3029	-0.6274	-0.4580	0.5521
0.28	-9.4448	-1.1924	-1.8902	-0.0006	-0.0002	-0.0278	15.4366	-16.2473	15.7926	-0.3029	-0.6275	-0.4579	0.5521
0.29	-9.4528	-1.1835	-1.8870	-0.0056	-0.0062	-0.0281	15.3641	-16.3798	15.7898	-0.3030	-0.6276	-0.4578	0.5520
0.3	-9.4553	-1.1842	-1.8887	-0.0037	-0.0044	-0.0193	15.3435	-16.3690	15.9265	-0.3030	-0.6277	-0.4577	0.5520
0.31	-9.4673	-1.1815	-1.9049	-0.0038	0.0040	-0.0128	15.4204	-16.5214	15.8102	-0.3031	-0.6278	-0.4576	0.5519
0.32	-9.4681	-1.1616	-1.9039	-0.0076	-0.0030	-0.0043	15.3949	-16.2357	15.7690	-0.3032	-0.6279	-0.4574	0.5518
0.33	-9.4714	-1.1580	-1.9070	-0.0136	-0.0051	-0.0069	15.6098	-16.3122	15.9213	-0.3033	-0.6281	-0.4573	0.5518
0.34	-9.4665	-1.1583	-1.9183	-0.0093	-0.0055	-0.0051	15.7612	-16.3545	15.8311	-0.3034	-0.6282	-0.4571	0.5517
0.35	-9.4837	-1.1343	-1.9029	-0.0124	-0.0097	0.0002	15.6629	-16.4180	15.7594	-0.3036	-0.6283	-0.4569	0.5517
0.36	-9.5097	-1.1242	-1.9121	-0.0181	-0.0102	-0.0003	15.5945	-16.4118	15.9304	-0.3037	-0.6284	-0.4568	0.5515
0.37	-9.5201	-1.1168	-1.9090	-0.0212	-0.0093	-0.0036	15.3502	-16.7082	16.0195	-0.3039	-0.6285	-0.4566	0.5515
0.38	-9.5233	-1.1068	-1.9115	-0.0189	-0.0131	-0.0045	15.3194	-16.5648	15.7537	-0.3041	-0.6286	-0.4565	0.5514
0.39	-9.4955	-1.0948	-1.9049	-0.0185	-0.0193	-0.0051	15.4556	-16.4306	15.8968	-0.3042	-0.6286	-0.4563	0.5513
0.4	-9.5095	-1.0907	-1.8983	-0.0235	-0.0169	-0.0008	15.1290	-16.7019	15.8500	-0.3045	-0.6287	-0.4562	0.5513
0.41	-9.4831	-1.0773	-1.9073	-0.0230	-0.0201	-0.0046	15.1598	-16.3604	15.7876	-0.3047	-0.6288	-0.4560	0.5512
0.42	-9.4653	-1.0585	-1.8871	-0.0146	-0.0224	-0.0026	15.2852	-16.6850	15.7128	-0.3049	-0.6289	-0.4559	0.5513
0.43	-9.4530	-1.0534	-1.8991	-0.0191	-0.0188	-0.0060	15.4114	-16.5489	15.6912	-0.3050	-0.6289	-0.4557	0.5511
0.44	-9.4388	-1.0410	-1.8917	-0.0231	-0.0209	-0.0037	15.2456	-16.4718	15.9188	-0.3052	-0.6290	-0.4555	0.5511
0.45	-9.4440	-1.0314	-1.8845	-0.0229	-0.0146	-0.0154	15.0378	-16.6562	15.6741	-0.3054	-0.6290	-0.4554	0.5511
0.46	-9.4382	-1.0313	-1.8883	-0.0183	-0.0136	-0.0255	15.3287	-16.6561	15.7657	-0.3055	-0.6290	-0.4553	0.5510
0.47	-9.4340	-1.0285	-1.8806	-0.0010	-0.0205	-0.0259	15.2722	-16.6536	15.9317	-0.3056	-0.6291	-0.4552	0.5511
0.48	-9.4250	-1.0233	-1.8824	-0.0030	-0.0084	-0.0289	15.0805	-16.6581	15.7931	-0.3056	-0.6291	-0.4551	0.5510
0.49	-9.4106	-1.0154	-1.8851	-0.0011	-0.0020	-0.0293	15.1432	-16.4115	15.6367	-0.3056	-0.6293	-0.4550	0.5510
0.5	-9.4034	-1.0040	-1.8721	-0.0007	-0.0026	-0.0392	15.1229	-16.3787	15.8066	-0.3056	-0.6293	-0.4549	0.5510
0.51	-9.3937	-0.9886	-1.8805	-0.0002	-0.0053	-0.0416	15.0020	-16.5131	15.7697	-0.3056	-0.6294	-0.4549	0.5510
0.52	-9.3963	-0.9710	-1.8759	0.0049	0.0034	-0.0416	15.0959	-16.4549	15.9817	-0.3055	-0.6294	-0.4548	0.5510
0.53	-9.4007	-0.9668	-1.8855	0.0064	0.0113	-0.0485	15.1345	-16.5499	15.8860	-0.3054	-0.6295	-0.4548	0.5509
0.54	-9.4070	-0.9471	-1.8849	-0.0042	0.0131	-0.0538	15.1219	-16.6835	15.8795	-0.3053	-0.6296	-0.4548	0.5509
0.55	-9.4530	-0.9245	-1.8918	0.0009	0.0245	-0.0595	15.1169	-16.6260	15.7362	-0.3052	-0.6297	-0.4549	0.5508
0.56	-9.4709	-0.9090	-1.9051	-0.0136	0.0225	-0.0541	15.3737	-16.7345	15.8965	-0.3051	-0.6298	-0.4549	0.5508
0.57	-9.4921	-0.9054	-1.9012	-0.0259	0.0227	-0.0636	15.3866	-16.6870	15.7664	-0.3050	-0.6298	-0.4550	0.5506
0.58	-9.5366	-0.9207	-1.9196	-0.0287	0.0274	-0.0760	15.4202	-16.2944	16.0446	-0.3050	-0.6299	-0.4552	0.5506
0.59	-9.5321	-0.9368	-1.9395	-0.0432	0.0221	-0.0678	15.3087	-16.5098	15.9990	-0.3049	-0.6298	-0.4554	0.5504
0.6	-9.5080	-0.9523	-1.9327	-0.0493	0.0218	-0.0693	15.1172	-16.6061	15.7400	-0.3050	-0.6298	-0.4556	0.5503
0.61	-9.5284	-0.9797	-1.9454	-0.0525	0.0200	-0.0665	15.0192	-16.4501	15.9048	-0.3050	-0.6298	-0.4557	0.5501
0.62	-9.5184	-1.0057	-1.9633	-0.0522	0.0095	-0.0626	15.1952	-16.6340	15.8609	-0.3050	-0.6298	-0.4559	0.5500
0.63	-9.4816	-1.0226	-1.9656	-0.0616	0.0010	-0.0564	15.1627	-16.6414	15.9059	-0.3052	-0.6297	-0.4561	0.5499
0.64	-9.4569	-1.0575	-1.9763	-0.0568	-0.0005	-0.0636	15.1073	-16.3709	15.7774	-0.3052	-0.6296	-0.4562	0.5497
0.65	-9.4449	-1.0875	-1.9807	-0.0493	-0.0043	-0.0567	15.1281	-16.4079	15.7800	-0.3054	-0.6296	-0.4563	0.5497
0.66	-9.4610	-1.1041	-1.9844	-0.0477	0.0021	-0.0556	15.1422	-16.3770	15.9465	-0.3055	-0.6295	-0.4564	0.5496
0.67	-9.4546	-1.1127	-1.9952	-0.0356	0.0030	-0.0528	15.0434	-16.6822	15.9790	-0.3056	-0.6296	-0.4565	0.5495
0.68	-9.4451	-1.1028	-1.9929	-0.0264	0.0024	-0.0574	15.1050	-16.5345	15.9734	-0.3055	-0.6295	-0.4565	0.5494
0.69	-9.4400	-1.1008	-1.9978	-0.0247	0.0028	-0.0531	15.3912	-16.5122	15.8336	-0.3056	-0.6295	-0.4566	0.5494
0.7	-9.4239	-1.0974	-1.9983	-0.0091	0.0112	-0.0620	15.1537	-16.5342	15.7626	-0.3055	-0.6296	-0.4566	0.5494
0.71	-9.4093	-1.0872	-2.0034	0.0026	0.0066	-0.0621	14.7953	-16.4600	15.8076	-0.3054	-0.6296	-0.4566	0.5493
0.72	-9.4061	-1.0689	-2.0040	0.0037	0.0012	-0.0619	15.1998	-16.5782	15.6550	-0.3054	-0.6297	-0.4567	0.5494
0.73	-9.4312	-1.0403	-2.0038	0.0117	0.0129	-0.0675	15.1942	-16.3278	15.7458	-0.3052	-0.6297	-0.4566	0.5494
0.74	-9.4752	-1.0135	-2.0187	0.0134	0.0178	-0.0675	15.2924	-16.7069	15.7910	-0.3050	-0.6298	-0.4567	0.5495
0.75	-9.4772	-0.9862	-2.0201	-0.0007	0.0057	-0.0682	15.2283	-16.8708	15.8770	-0.3049	-0.6297	-0.4566	0.5494
0.76	-9.4640	-0.9666	-2.0145	0.0014	-0.0020	-0.0741	15.0725	-16.6637	16.0079	-0.3048	-0.6298	-0.4567	0.5495
0.77	-9.4866	-0.9594	-2.0230	-0.0111	0.0111	-0.0807	15.0235	-16.5467	15.9266	-0.3047	-0.6297	-0.4568	0.5495
0.78	-9.4934	-0.9543	-2.0286	-0.0218	-0.0016	-0.0806	15.0429	-16.5672	15.7618	-0.3046	-0.6297	-0.4569	0.5495
0.79	-9.4934	-0.9594	-2.0199	-0.0396	-0.0032	-0.0797	15.0198	-16.5890	15.9971	-0.3047	-0.6296	-0.4570	0.5495
0.8	-9.5017	-0.9810	-2.0204	-0.0487	-0.0056	-0.0810	15.1978	-16.6415	15.9575	-0.3047	-0.6295	-0.4572	0.5494
0.81	-9.5013	-1.0093	-2.0206	-0.0562	-0.0103	-0.0828	15.1774	-16.5347	16.0036	-0.3048	-0.6294	-0.4574	0.5494
0.82	-9.5256	-1.0355	-2.0206	-0.0714	-0.0235	-0.0808	14.9918	-16.5982	15.7798	-0.3049	-0.6291	-0.4576	0.5493
0.83	-9.5387	-1.0643	-2.0246	-0.0698	-0.0184	-0.0808	15.3949	-16.3297	15.8870	-0.3051	-0.6290	-0.4578	0.5493
0.84	-9.5435	-1.0860	-2.0167	-0.0759	-0.0274	-0.0821	15.5253	-16.4551	16.2105	-0.3052	-0.6287	-0.4580	0.5493
0.85	-9.5020	-1.1126	-2.0130	-0.0703	-0.0385	-0.0824	15.4067	-16.4686	15.9606	-0.3054	-0.6285	-0.4583	0.5493
0.86	-9.5174	-1.1240	-1.9853	-0.0719	-0.0372	-0.0819	15.3582	-16.3279	15.7529	-0.3056	-0.6282	-0.4584	0.5493
0.87	-9.5832	-1.1558	-2.0007	-0.0526	-0.0306	-0.0825	15.1295	-16.0763	15.8682	-0.3057	-0.6280	-0.4586	0.5493
0.88	-9.5106	-1.1458	-1.9941	-0.0592	-0.0604	-0.0789	14.9820	-16.6575	15.6158	-0.3059	-0.6278	-0.4587	0.5494
0.89	-9.4784	-1.1546	-1.9545	-0.0556	-0.0524	-0.0841	15.1205	-16.4738	15.7240	-0.3061	-0.6275	-0.4588	0.5495
0.9	-9.4951	-1.1758	-1.9673	-0.0519	-0.0531	-0.0817	15.2520	-16.4465	15.9620	-0.3063	-0.6273	-0.4590	0.5497
0.91	-9.5195	-1.1615	-1.9517	-0.0448	-0.0626	-0.0810	15.4453	-16.6158	15.7162	-0.3064	-0.6270	-0.4590	0.5498
0.92	-9.5180	-1.1543	-1.9485	-0.0355	-0.0624	-0.0688	15.5781	-16.6652	15.5905	-0.3066	-0.6268	-0.4591	0.5500
0.93	-9.5124	-1.1464	-1.9286	-0.0288	-0.0630	-0.0684	15.4587	-16.4353	15.8640	-0.3067	-0.6265	-0.4590	0.5501
0.94	-9.5184	-1.1322	-1.9219	-0.0240	-0.0644	-0.0684	15.5208	-16.5925	15.9161	-0.3069	-0.6263	-0.4591	0.5503
0.95	-9.4872	-1.1229	-1.9132	-0.0264	-0.0669	-0.0729	15.3526	-16.8371	15.5913	-0.3070	-0.6261	-0.4590	0.5505
0.96	-9.4374	-1.1262	-1.8902	-0.0308	-0.0661	-0.0803	15.2826	-16.7341	15.7877	-0.3071	-0.6258	-0.4590	0.5506
0.97	-9.4275	-1.1222	-1.8847	-0.0265	-0.0603	-0.0814	15.2888	-16.5275	15.5684	-0.3073	-0.6257	-0.4591	0.5509
0.98	-9.4236	-1.1229	-1.8730	-0.0356	-0.0602	-0.0814	15.3583	-16.5385	15.6377	-0.3074	-0.6254	-0.4592	0.5510
0.99	-9.4102	-1.1267	-1.8569	-0.0360	-0.0642	-0.0780	15.3398	-16.3884	15.7343	-0.3075	-0.6252	-0.4593	0.5512
1	-9.3919	-1.1325	-1.8513	-0.0398	-0.0554	-0.0804	15.2813	-16.6888	15.4202	-0.3076	-0.6249	-0.4593	0.5512
1.01	-9.3828	-1.1365	-1.8418	-0.0467	-0.0539	-0.0801	15.4065	-16.5744	15.5873	-0.3077	-0.6247	-0.4594	0.5514
1.02	-9.3772	-1.1392	-1.8346	-0.0510	-0.0411	-0.0789	15.2419	-16.4277	15.5387	-0.3078	-0.6245	-0.4596	0.5514
1.03	-9.3560	-1.1493	-1.8339	-0.0505	-0.0429	-0.0824	15.4025	-16.4713	15.5469	-0.3079	-0.6242	-0.4597	0.5515
1.04	-9.3571	-1.1639	-1.8211	-0.0481	-0.0313	-0.0815	15.3881	-16.4624	15.5627	-0.3080	-0.6241	-0.4599	0.5515
1.05	-9.3714	-1.1774	-1.8332	-0.0519	-0.0241	-0.0740	15.2532	-16.5679	15.7938	-0.3081	-0.6239	-0.4600	0.5515
1.06	-9.3717	-1.1841	-1.8399	-0.0506	-0.0210	-0.0708	15.3966	-16.3394	15.6671	-0.3082	-0.6238	-0.4602	0.5515
1.07	-9.3575	-1.1960	-1.8395	-0.0501	-0.0110	-0.0746	15.2973	-16.4762	15.5324	-0.3082	-0.6236	-0.4603	0.5514
1.08	-9.3810	-1.2144	-1.8353	-0.0501	-0.0031	-0.0613	15.4147	-16.4430	15.5740	-0.3083	-0.6236	-0.4605	0.5514
1.09	-9.4003	-1.2250	-1.8503	-0.0434	0.0086	-0.0606	15.1976	-16.5073	15.4913	-0.3084	-0.6236	-0.4606	0.5512
1.1	-9.4139	-1.2122	-1.8462	-0.0307	0.0021	-0.0539	15.6107	-16.5743	15.4628	-0.3084	-0.6236	-0.4607	0.5512
1.11	-9.4346	-1.2240	-1.8536	-0.0242	0.0113	-0.0607	15.7865	-16.5212	15.3568	-0.3083	-0.6236	-0.4608	0.5511
1.12	-9.4479	-1.2268	-1.8555	-0.0218	0.0213	-0.0530	15.5959	-16.5859	15.3959	-0.3083	-0.6236	-0.4609	0.5510
1.13	-9.4643	-1.2185	-1.8625	-0.0080	0.0178	-0.0485	15.7225	-16.6609	15.4999	-0.3082	-0.6237	-0.4609	0.5509
1.14	-9.4757	-1.2042	-1.8741	-0.0011	0.0118	-0.0486	15.4589	-16.5544	15.4247	-0.3081	-0.6238	-0.4609	0.5508
1.15	-9.4715	-1.1988	-1.8703	-0.0027	0.0116	-0.0489	15.3978	-16.5277	15.6052	-0.3081	-0.6239	-0.4609	0.5508
1.16	-9.4710	-1.1773	-1.8705	0.0023	0.0159	-0.0416	15.5022	-16.4487	15.6351	-0.3081	-0.6240	-0.4608	0.5508
1.17	-9.4951	-1.1623	-1.8699	0.0067	0.0150	-0.0442	15.4723	-16.7115	15.7107	-0.3080	-0.6242	-0.4608	0.5508
1.18	-9.4965	-1.1571	-1.8717	0.0154	0.0109	-0.0433	15.4765	-16.7461	15.8499	-0.3079	-0.6242	-0.4607	0.5507
1.19	-9.4886	-1.1432	-1.8730	0.0102	0.0073	-0.0422	15.3722	-16.5620	15.8252	-0.3079	-0.6243	-0.4606	0.5507
1.2	-9.4941	-1.1294	-1.8707	0.0091	0.0068	-0.0491	15.1836	-16.5826	15.6291	-0.3078	-0.6244	-0.4605	0.5507
1.21	-9.4812	-1.1184	-1.8758	0.0079	0.0045	-0.0460	15.0666	-16.3827	15.7389	-0.3077	-0.6245	-0.4604	0.5507
1.22	-9.4631	-1.1162	-1.8687	0.0026	0.0031	-0.0460	15.3719	-16.2753	15.6152	-0.3077	-0.6246	-0.4604	0.5508
1.23	-9.4660	-1.1093	-1.8649	0.0022	0.0076	-0.0459	15.3671	-16.5436	15.3925	-0.3076	-0.6246	-0.4603	0.5507
1.24	-9.4960	-1.0999	-1.8737	-0.0023	0.0144	-0.0425	15.2185	-16.3582	15.5427	-0.3076	-0.6248	-0.4603	0.5507
1.25	-9.4718	-1.0821	-1.8812	0.0000	0.0059	-0.0420	15.1992	-16.3859	15.6294	-0.3075	-0.6248	-0.4602	0.5506
1.26	-9.4608	-1.0787	-1.8643	-0.0077	0.0080	-0.0438	15.2345	-16.4631	15.6636	-0.3076	-0.6249	-0.4602	0.5506
1.27	-9.4955	-1.0882	-1.8776	-0.0172	0.0148	-0.0388	15.3301	-16.6645	15.6076	-0.3076	-0.6250	-0.4602	0.5505
1.28	-9.5050	-1.0873	-1.8846	-0.0219	0.0060	-0.0401	15.2589	-16.8026	15.7613	-0.3076	-0.6250	-0.4602	0.5504
1.29	-9.4756	-1.0854	-1.8784	-0.0252	-0.0015	-0.0403	15.5223	-16.9261	15.7103	-0.3077	-0.6251	-0.4602	0.5503
1.3	-9.4782	-1.0954	-1.8814	-0.0277	0.0043	-0.0443	15.4268	-16.9788	15.6944	-0.3077	-0.6251	-0.4602	0.5502
1.31	-9.4905	-1.1085	-1.8908	-0.0221	0.0087	-0.0419	15.3734	-16.8333	15.7060	-0.3078	-0.6252	-0.4602	0.5502
1.32	-9.4523	-1.1068	-1.8915	-0.0258	0.0078	-0.0431	15.3880	-16.6511	15.6082	-0.3078	-0.6251	-0.4602	0.5500
1.33	-9.4413	-1.1101	-1.8853	-0.0265	0.0081	-0.0413	15.5019	-16.3953	15.8843	-0.3079	-0.6253	-0.4602	0.5500
1.34	-9.4555	-1.1244	-1.9000	-0.0252	0.0136	-0.0410	15.9479	-16.5275	15.9707	-0.3079	-0.6253	-0.4602	0.5499
1.35	-9.4364	-1.1209	-1.9005	-0.0251	0.0105	-0.0436	15.7858	-16.5240	16.0403	-0.3080	-0.6254	-0.4603	0.5498
1.36	-9.4562	-1.1132	-1.8880	-0.0217	0.0180	-0.0418	15.4566	-16.5196	15.8722	-0.3080	-0.6254	-0.4602	0.5496
1.37	-9.4817	-1.1128	-1.9063	-0.0273	0.0128	-0.0408	15.3121	-16.4737	15.7871	-0.3080	-0.6255	-0.4603	0.5495
1.38	-9.4617	-1.1107	-1.9027	-0.0210	0.0178	-0.0460	15.1454	-16.5974	15.9604	-0.3081	-0.6256	-0.4603	0.5495
1.39	-9.4470	-1.1073	-1.9030	-0.0272	0.0200	-0.0500	15.4569	-16.4609	15.8677	-0.3080	-0.6256	-0.4603	0.5493
1.4	-9.4642	-1.1057	-1.9182	-0.0250	0.0222	-0.0514	15.2511	-16.6020	15.7357	-0.3081	-0.6257	-0.4604	0.5492
1.41	-9.4686	-1.1123	-1.9255	-0.0224	0.0259	-0.0502	15.2891	-16.6573	15.7902	-0.3080	-0.6258	-0.4605	0.5491
1.42	-9.4655	-1.1178	-1.9318	-0.0275	0.0193	-0.0428	15.4986	-16.4526	15.7271	-0.3081	-0.6259	-0.4605	0.5490
1.43	-9.4538	-1.1287	-1.9366	-0.0228	0.0262	-0.0458	15.1557	-16.5083	15.8977	-0.3080	-0.6259	-0.4605	0.5488
1.44	-9.4329	-1.1239	-1.9386	-0.0236	0.0233	-0.0434	15.4325	-16.4329	15.6628	-0.3080	-0.6260	-0.4606	0.5487
1.45	-9.4470	-1.1104	-1.9341	-0.0261	0.0245	-0.0368	15.2889	-16.3955	15.7771	-0.3081	-0.6261	-0.4606	0.5485
1.46	-9.4561	-1.1053	-1.9450	-0.0174	0.0153	-0.0364	15.2040	-16.3585	15.8929	-0.3081	-0.6262	-0.4606	0.5484
1.47	-9.4479	-1.1062	-1.9434	-0.0205	0.0154	-0.0462	15.3316	-16.5423	15.7325	-0.3081	-0.6264	-0.4606	0.5484
1.48	-9.4610	-1.1203	-1.9502	-0.0208	0.0224	-0.0394	15.3390	-16.7886	15.7776	-0.3081	-0.6264	-0.4606	0.5482
1.49	-9.4727	-1.1157	-1.9584	-0.0243	0.0234	-0.0331	15.2240	-16.7445	15.8036	-0.3082	-0.6265	-0.4607	0.5481
1.5	-9.4939	-1.0980	-1.9572	-0.0231	0.0198	-0.0305	15.3342	-16.6493	15.9965	-0.3082	-0.6266	-0.4606	0.5479
1.51	-9.4764	-1.0988	-1.9650	-0.0232	0.0091	-0.0328	15.2734	-16.4562	15.7757	-0.3083	-0.6267	-0.4606	0.5478
1.52	-9.4256	-1.0973	-1.9557	-0.0224	0.0089	-0.0295	15.1139	-16.4459	15.8075	-0.3083	-0.6268	-0.4606	0.5477
1.53	-9.4061	-1.1072	-1.9678	-0.0265	0.0056	-0.0292	15.3800	-16.3601	15.8719	-0.3084	-0.6268	-0.4605	0.5476
1.54	-9.4026	-1.1126	-1.9817	-0.0280	0.0086	-0.0309	15.1743	-16.4942	15.8407	-0.3085	-0.6269	-0.4605	0.5475
1.55	-9.3821	-1.1188	-1.9801	-0.0164	0.0155	-0.0272	15.3001	-16.4961	15.9983	-0.3085	-0.6270	-0.4605	0.5473
1.56	-9.3775	-1.1194	-1.9914	-0.0054	0.0150	-0.0264	15.2774	-16.6109	15.8862	-0.3085	-0.6272	-0.4604	0.5473
1.57	-9.3941	-1.1045	-2.0016	-0.0040	0.0372	-0.0257	15.1269	-16.4596	16.1576	-0.3084	-0.6273	-0.4604	0.5470
1.58	-9.4124	-1.0918	-2.0115	0.0022	0.0348	-0.0269	15.1388	-16.4870	16.2053	-0.3084	-0.6276	-0.4603	0.5470
1.59	-9.4274	-1.0862	-2.0166	0.0015	0.0304	-0.0305	15.0028	-16.4633	15.7863	-0.3083	-0.6277	-0.4603	0.5468
1.6	-9.4420	-1.0793	-2.0219	0.0076	0.0325	-0.0405	15.1486	-16.2648	15.9711	-0.3083	-0.6279	-0.4602	0.5467
1.61	-9.4584	-1.0693	-2.0305	0.0176	0.0331	-0.0372	15.1356	-16.5127	15.8124	-0.3081	-0.6281	-0.4601	0.5466
1.62	-9.4420	-1.0544	-2.0287	0.0197	0.0348	-0.0416	15.1499	-16.6920	16.1810	-0.3080	-0.6283	-0.4601	0.5466
1.63	-9.4392	-1.0376	-2.0316	0.0144	0.0354	-0.0386	15.1017	-16.6313	16.1834	-0.3078	-0.6285	-0.4600	0.5465
1.64	-9.4392	-1.0173	-2.0482	0.0154	0.0389	-0.0341	14.9379	-16.6781	16.1068	-0.3077	-0.6286	-0.4599	0.5464
1.65	-9.4350	-1.0005	-2.0459	0.0142	0.0368	-0.0368	14.9833	-16.5292	16.1444	-0.3076	-0.6289	-0.4599	0.5463
1.66	-9.4320	-0.9873	-2.0487	0.0036	0.0451	-0.0420	15.0770	-16.6101	16.1259	-0.3075	-0.6291	-0.4598	0.5462
1.67	-9.4340	-0.9825	-2.0671	0.0028	0.0428	-0.0394	15.0266	-16.4611	16.1292	-0.3074	-0.6293	-0.4598	0.5461
1.68	-9.4447	-0.9798	-2.0667	-0.0091	0.0370	-0.0465	15.1598	-16.5880	16.1435	-0.3072	-0.6294	-0.4598	0.5459
1.69	-9.4680	-0.9833	-2.0779	-0.0114	0.0398	-0.0515	15.1216	-16.6383	15.9841	-0.3072	-0.6296	-0.4598	0.5458
1.7	-9.4704	-0.9831	-2.0884	-0.0197	0.0413	-0.0551	15.1743	-16.3807	15.9432	-0.3071	-0.6297	-0.4599	0.5456
1.71	-9.4731	-0.9948	-2.0861	-0.0283	0.0396	-0.0536	15.0343	-16.6935	15.9258	-0.3070	-0.6297	-0.4600	0.5454
1.72	-9.4916	-1.0133	-2.0994	-0.0351	0.0335	-0.0603	15.0815	-16.5249	16.0882	-0.3070	-0.6299	-0.4602	0.5453
1.73	-9.4863	-1.0225	-2.1021	-0.0413	0.0251	-0.0617	14.9831	-16.6312	16.1008	-0.3070	-0.6299	-0.4603	0.5451
1.74	-9.4841	-1.0303	-2.1098	-0.0373	0.0173	-0.0618	15.0186	-16.8628	16.0282	-0.3070	-0.6299	-0.4604	0.5450
1.75	-9.5044	-1.0511	-2.1156	-0.0476	0.0207	-0.0636	15.0611	-16.7354	16.0385	-0.3070	-0.6298	-0.4605	0.5448
