time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.45	-9.4762	-0.6327	-2.2262	-0.0068	-0.0359	-0.0337	28.8111	-4.6221	9.2161	0.4163	-0.6184	0.4840	0.4583
0.46	-9.4531	-0.6301	-2.2201	-0.0030	-0.0275	-0.0311	28.6881	-4.7222	9.0750	0.4163	-0.6183	0.4840	0.4585
0.47	-9.4365	-0.5854	-2.1967	-0.0018	-0.0281	-0.0353	28.7896	-4.6148	8.9921	0.4163	-0.6182	0.4840	0.4586
0.48	-9.4421	-0.5730	-2.1848	0.0006	-0.0236	-0.0421	28.9822	-4.5984	9.2426	0.4163	-0.6182	0.4840	0.4587
0.49	-9.4404	-0.5778	-2.1784	-0.0003	-0.0264	-0.0440	28.6728	-4.3531	9.0488	0.4163	-0.6180	0.4838	0.4588
0.5	-9.4330	-0.5653	-2.1742	0.0006	-0.0219	-0.0428	28.7717	-4.3532	9.0477	0.4164	-0.6180	0.4839	0.4589
0.51	-9.4144	-0.5471	-2.1712	-0.0012	-0.0143	-0.0359	28.7989	-4.2630	9.0360	0.4164	-0.6179	0.4838	0.4590
0.52	-9.4182	-0.5335	-2.1744	0.0008	-0.0172	-0.0381	28.6036	-4.5744	9.0704	0.4164	-0.6179	0.4838	0.4591
0.53	-9.4110	-0.5235	-2.1701	-0.0049	-0.0102	-0.0399	28.7441	-4.4325	9.1017	0.4163	-0.6179	0.4838	0.4592
0.54	-9.4016	-0.5166	-2.1658	-0.0076	-0.0061	-0.0358	28.8443	-4.3529	8.9867	0.4163	-0.6178	0.4838	0.4592
0.55	-9.4423	-0.5291	-2.1774	-0.0129	0.0147	-0.0404	28.7526	-4.5802	9.1766	0.4162	-0.6179	0.4839	0.4593
0.56	-9.4765	-0.5479	-2.1930	-0.0174	0.0180	-0.0499	28.6207	-4.4287	8.9406	0.4160	-0.6179	0.4838	0.4592
0.57	-9.5061	-0.5549	-2.1935	-0.0171	0.0147	-0.0434	28.7405	-4.5003	9.1895	0.4160	-0.6180	0.4839	0.4593
0.58	-9.4908	-0.5570	-2.2040	-0.0237	-0.0018	-0.0421	28.7209	-4.5061	9.2722	0.4158	-0.6180	0.4838	0.4594
0.59	-9.4778	-0.5582	-2.2120	-0.0247	0.0010	-0.0369	28.7104	-4.4721	9.0977	0.4157	-0.6181	0.4838	0.4595
0.6	-9.4784	-0.5708	-2.2233	-0.0216	0.0020	-0.0287	28.8255	-4.7836	8.9985	0.4156	-0.6180	0.4838	0.4596
0.61	-9.4889	-0.5892	-2.2308	-0.0230	-0.0066	-0.0302	28.7872	-4.5354	8.9017	0.4155	-0.6181	0.4838	0.4597
0.62	-9.4936	-0.5759	-2.2351	-0.0121	-0.0087	-0.0291	28.6790	-4.6115	9.1135	0.4154	-0.6180	0.4838	0.4599
0.63	-9.4859	-0.5643	-2.2435	-0.0078	-0.0120	-0.0307	28.8126	-4.6338	9.0312	0.4153	-0.6179	0.4838	0.4599
0.64	-9.4768	-0.5603	-2.2472	-0.0087	-0.0115	-0.0283	29.0146	-4.6440	8.8628	0.4153	-0.6179	0.4838	0.4601
0.65	-9.4734	-0.5529	-2.2460	-0.0050	-0.0042	-0.0362	28.8283	-4.5944	9.0154	0.4152	-0.6179	0.4838	0.4602
0.66	-9.4778	-0.5442	-2.2363	0.0010	-0.0087	-0.0419	28.7976	-4.7740	9.1532	0.4152	-0.6179	0.4839	0.4603
0.67	-9.4759	-0.5412	-2.2412	0.0051	-0.0094	-0.0445	28.8261	-4.8336	8.9840	0.4152	-0.6178	0.4838	0.4602
0.68	-9.4729	-0.5234	-2.2513	0.0070	-0.0073	-0.0545	28.7774	-4.6662	9.1473	0.4152	-0.6178	0.4838	0.4603
0.69	-9.4896	-0.5060	-2.2397	0.0102	-0.0105	-0.0543	28.7003	-4.4204	9.0510	0.4153	-0.6178	0.4838	0.4603
0.7	-9.4878	-0.5004	-2.2567	-0.0015	-0.0055	-0.0538	28.7813	-4.6173	9.2107	0.4153	-0.6177	0.4837	0.4603
0.71	-9.4714	-0.4960	-2.2438	0.0030	-0.0137	-0.0541	28.9622	-4.7334	9.1742	0.4153	-0.6178	0.4837	0.4604
0.72	-9.4612	-0.4858	-2.2383	-0.0024	-0.0180	-0.0595	28.7879	-4.7205	9.0965	0.4153	-0.6177	0.4836	0.4604
0.73	-9.4713	-0.4881	-2.2348	-0.0088	-0.0037	-0.0669	28.7497	-4.4528	9.0524	0.4154	-0.6178	0.4836	0.4605
0.74	-9.4687	-0.5037	-2.2344	-0.0161	-0.0100	-0.0704	28.9322	-4.5552	8.8844	0.4153	-0.6178	0.4834	0.4605
0.75	-9.4786	-0.5150	-2.2316	-0.0266	-0.0205	-0.0662	28.6635	-4.5107	9.0510	0.4154	-0.6179	0.4833	0.4606
0.76	-9.4863	-0.5273	-2.2340	-0.0228	-0.0155	-0.0664	28.7721	-4.4817	8.9572	0.4153	-0.6179	0.4831	0.4607
0.77	-9.4879	-0.5304	-2.2321	-0.0252	-0.0192	-0.0608	28.9093	-4.5688	9.1282	0.4153	-0.6180	0.4830	0.4608
0.78	-9.4593	-0.5313	-2.2255	-0.0304	-0.0178	-0.0596	28.8831	-4.6179	8.9612	0.4153	-0.6180	0.4828	0.4609
0.79	-9.4500	-0.5390	-2.2116	-0.0289	-0.0167	-0.0564	28.8083	-4.6520	9.2324	0.4152	-0.6181	0.4827	0.4611
0.8	-9.5288	-0.5529	-2.2132	-0.0239	-0.0116	-0.0586	28.7575	-4.5793	9.2178	0.4152	-0.6181	0.4826	0.4612
0.81	-9.5086	-0.5545	-2.2190	-0.0266	-0.0186	-0.0601	28.6905	-4.4360	8.8504	0.4151	-0.6181	0.4824	0.4612
0.82	-9.4678	-0.5442	-2.1872	-0.0260	-0.0331	-0.0599	28.9599	-4.5813	9.0694	0.4152	-0.6182	0.4823	0.4614
0.83	-9.4684	-0.5469	-2.1812	-0.0356	-0.0192	-0.0756	28.8502	-4.6509	8.9364	0.4151	-0.6182	0.4821	0.4615
0.84	-9.4770	-0.5661	-2.1913	-0.0462	-0.0189	-0.0750	29.0106	-4.6093	8.9143	0.4151	-0.6184	0.4819	0.4617
0.85	-9.4734	-0.5808	-2.1834	-0.0393	-0.0177	-0.0626	28.8689	-4.7446	8.9111	0.4150	-0.6184	0.4817	0.4618
0.86	-9.4369	-0.5909	-2.1763	-0.0411	-0.0262	-0.0599	29.0720	-4.5596	9.0717	0.4150	-0.6185	0.4815	0.4620
0.87	-9.4206	-0.5906	-2.1644	-0.0316	-0.0144	-0.0542	29.2242	-4.1632	9.2934	0.4149	-0.6186	0.4814	0.4621
0.88	-9.4210	-0.5917	-2.1615	-0.0245	-0.0103	-0.0560	29.0453	-4.2751	9.2401	0.4148	-0.6186	0.4812	0.4622
0.89	-9.4294	-0.5976	-2.1573	-0.0245	-0.0098	-0.0555	28.8296	-4.3507	9.1372	0.4148	-0.6187	0.4812	0.4624
0.9	-9.4052	-0.6064	-2.1647	-0.0198	-0.0042	-0.0602	28.6097	-4.4327	8.9686	0.4147	-0.6187	0.4810	0.4624
0.91	-9.3919	-0.6154	-2.1441	-0.0203	0.0017	-0.0595	28.6013	-4.4193	8.8428	0.4147	-0.6189	0.4810	0.4624
0.92	-9.4015	-0.6088	-2.1407	-0.0126	0.0105	-0.0586	28.5709	-4.5201	9.1316	0.4146	-0.6189	0.4809	0.4624
0.93	-9.4158	-0.6008	-2.1527	-0.0058	0.0084	-0.0585	28.7111	-4.5903	8.9160	0.4146	-0.6190	0.4809	0.4624
0.94	-9.4149	-0.5922	-2.1522	-0.0104	0.0197	-0.0531	28.6063	-4.4812	8.9489	0.4145	-0.6190	0.4809	0.4623
0.95	-9.4149	-0.5830	-2.1568	-0.0110	0.0241	-0.0546	28.5658	-4.4672	9.0212	0.4144	-0.6191	0.4808	0.4623
0.96	-9.4141	-0.5755	-2.1651	-0.0029	0.0258	-0.0547	28.5973	-4.2740	8.8687	0.4144	-0.6193	0.4809	0.4623
0.97	-9.4083	-0.5783	-2.1631	-0.0020	0.0303	-0.0512	28.7136	-4.4089	8.7691	0.4142	-0.6193	0.4809	0.4622
0.98	-9.4197	-0.5732	-2.1680	-0.0059	0.0393	-0.0502	28.8309	-4.3948	8.8930	0.4141	-0.6194	0.4810	0.4621
0.99	-9.4193	-0.5746	-2.1776	0.0002	0.0429	-0.0445	28.9543	-4.5288	8.8982	0.4140	-0.6194	0.4810	0.4619
1	-9.4346	-0.5803	-2.1839	-0.0063	0.0508	-0.0470	28.6976	-4.6824	8.9272	0.4138	-0.6196	0.4812	0.4619
1.01	-9.4493	-0.5909	-2.1988	-0.0046	0.0555	-0.0466	28.6620	-4.4227	9.0169	0.4136	-0.6197	0.4813	0.4617
1.02	-9.4669	-0.6034	-2.2100	-0.0032	0.0561	-0.0399	28.6777	-4.6255	8.9845	0.4135	-0.6198	0.4814	0.4616
1.03	-9.4684	-0.6142	-2.2238	0.0013	0.0586	-0.0405	28.6612	-4.5754	8.9964	0.4133	-0.6200	0.4816	0.4615
1.04	-9.4650	-0.6037	-2.2299	0.0003	0.0636	-0.0337	28.6897	-4.4795	9.1424	0.4131	-0.6201	0.4817	0.4613
1.05	-9.5041	-0.5869	-2.2336	0.0024	0.0634	-0.0396	28.6155	-4.3520	9.1865	0.4129	-0.6202	0.4819	0.4612
1.06	-9.5478	-0.5737	-2.2541	0.0096	0.0610	-0.0393	28.5412	-4.6311	9.1745	0.4127	-0.6203	0.4820	0.4609
1.07	-9.5663	-0.5566	-2.2717	0.0139	0.0473	-0.0321	28.8412	-4.6486	9.1845	0.4126	-0.6204	0.4822	0.4609
1.08	-9.5658	-0.5426	-2.2704	0.0134	0.0390	-0.0293	28.6539	-4.4645	9.0045	0.4125	-0.6204	0.4824	0.4608
1.09	-9.5764	-0.5386	-2.2858	-0.0005	0.0345	-0.0414	28.7760	-4.5130	9.0254	0.4124	-0.6204	0.4825	0.4607
1.1	-9.5682	-0.5326	-2.2974	0.0060	0.0247	-0.0468	28.6371	-4.5991	9.3390	0.4123	-0.6205	0.4826	0.4606
1.11	-9.5623	-0.5110	-2.2990	0.0031	0.0128	-0.0415	28.6125	-4.5762	9.1838	0.4122	-0.6205	0.4826	0.4606
1.12	-9.5717	-0.4976	-2.3019	-0.0024	0.0077	-0.0437	28.6429	-4.4466	9.0723	0.4122	-0.6205	0.4827	0.4606
1.13	-9.5623	-0.4851	-2.3083	-0.0170	-0.0021	-0.0404	28.5443	-4.3086	9.3902	0.4121	-0.6205	0.4826	0.4607
1.14	-9.5366	-0.4903	-2.3039	-0.0154	-0.0168	-0.0427	28.7115	-4.4601	9.3451	0.4121	-0.6205	0.4826	0.4608
1.15	-9.5064	-0.5007	-2.2942	-0.0214	-0.0180	-0.0420	28.4923	-4.4881	9.2241	0.4120	-0.6205	0.4825	0.4609
1.16	-9.4880	-0.5079	-2.2965	-0.0253	-0.0203	-0.0516	28.5065	-4.3720	9.3589	0.4120	-0.6205	0.4824	0.4611
1.17	-9.4932	-0.5144	-2.2866	-0.0224	-0.0339	-0.0507	28.4673	-4.5278	9.3624	0.4119	-0.6204	0.4822	0.4612
1.18	-9.4839	-0.5245	-2.2842	-0.0279	-0.0319	-0.0514	28.7702	-4.7262	9.1280	0.4119	-0.6205	0.4821	0.4614
1.19	-9.4374	-0.5439	-2.2758	-0.0280	-0.0357	-0.0505	28.6838	-4.6322	9.0511	0.4119	-0.6204	0.4820	0.4616
1.2	-9.4263	-0.5470	-2.2639	-0.0233	-0.0325	-0.0459	28.7373	-4.8554	9.2002	0.4118	-0.6204	0.4818	0.4618
1.21	-9.4405	-0.5416	-2.2620	-0.0260	-0.0196	-0.0586	28.7704	-4.8585	9.2611	0.4119	-0.6205	0.4818	0.4620
1.22	-9.4164	-0.5371	-2.2557	-0.0230	-0.0270	-0.0563	28.7531	-4.8567	9.0543	0.4118	-0.6204	0.4816	0.4621
1.23	-9.4249	-0.5428	-2.2347	-0.0258	-0.0241	-0.0596	28.5035	-4.6106	9.0893	0.4118	-0.6205	0.4815	0.4623
1.24	-9.4788	-0.5460	-2.2432	-0.0232	-0.0121	-0.0583	28.5614	-4.5912	9.1712	0.4117	-0.6205	0.4813	0.4623
1.25	-9.4971	-0.5426	-2.2426	-0.0246	-0.0168	-0.0536	28.7133	-4.5786	9.4123	0.4117	-0.6205	0.4812	0.4625
1.26	-9.4793	-0.5448	-2.2322	-0.0240	-0.0221	-0.0566	28.6327	-4.6485	9.1603	0.4117	-0.6205	0.4811	0.4626
1.27	-9.4364	-0.5543	-2.2396	-0.0293	-0.0272	-0.0523	28.7263	-4.6549	9.2143	0.4117	-0.6205	0.4809	0.4627
1.28	-9.4372	-0.5683	-2.2261	-0.0253	-0.0148	-0.0523	28.4189	-4.3519	9.0385	0.4116	-0.6206	0.4808	0.4629
1.29	-9.4475	-0.5970	-2.2401	-0.0263	-0.0188	-0.0459	28.4624	-4.4982	9.0041	0.4116	-0.6206	0.4807	0.4630
1.3	-9.4247	-0.6145	-2.2401	-0.0258	-0.0183	-0.0355	28.4551	-4.4540	8.9217	0.4115	-0.6206	0.4807	0.4632
1.31	-9.4049	-0.6120	-2.2298	-0.0206	-0.0138	-0.0305	28.7111	-4.3979	8.8879	0.4113	-0.6205	0.4806	0.4633
1.32	-9.4167	-0.5953	-2.2319	-0.0056	-0.0067	-0.0316	28.5898	-4.5386	9.0064	0.4113	-0.6205	0.4807	0.4634
1.33	-9.4166	-0.5847	-2.2314	0.0016	-0.0035	-0.0424	28.4037	-4.3318	9.1768	0.4113	-0.6205	0.4807	0.4635
1.34	-9.4047	-0.5763	-2.2225	0.0074	-0.0045	-0.0513	28.7603	-4.6159	9.0861	0.4113	-0.6205	0.4807	0.4635
1.35	-9.4002	-0.5582	-2.2214	0.0143	0.0017	-0.0538	28.4243	-4.4846	9.1955	0.4113	-0.6204	0.4807	0.4635
1.36	-9.3957	-0.5386	-2.2235	0.0265	0.0095	-0.0531	28.8070	-4.2963	9.2524	0.4114	-0.6204	0.4807	0.4634
1.37	-9.4088	-0.5095	-2.2297	0.0249	0.0091	-0.0574	29.0585	-4.5255	8.9523	0.4114	-0.6204	0.4808	0.4633
1.38	-9.4135	-0.4868	-2.2284	0.0217	0.0118	-0.0578	28.9260	-4.4730	9.0724	0.4115	-0.6204	0.4808	0.4632
1.39	-9.4122	-0.4631	-2.2291	0.0163	0.0169	-0.0554	28.8483	-4.5337	9.2965	0.4115	-0.6205	0.4809	0.4632
1.4	-9.4330	-0.4560	-2.2338	0.0024	0.0320	-0.0581	28.6837	-4.4470	9.1595	0.4114	-0.6205	0.4809	0.4630
1.41	-9.4565	-0.4609	-2.2411	-0.0013	0.0330	-0.0721	28.7213	-4.6073	9.2590	0.4114	-0.6207	0.4809	0.4629
1.42	-9.4710	-0.4714	-2.2580	-0.0192	0.0276	-0.0710	28.7351	-4.7323	9.2760	0.4113	-0.6208	0.4808	0.4628
1.43	-9.4876	-0.4885	-2.2590	-0.0243	0.0300	-0.0719	28.7364	-4.7258	9.1559	0.4112	-0.6210	0.4808	0.4628
1.44	-9.5233	-0.5028	-2.2724	-0.0385	0.0270	-0.0809	28.4972	-4.5021	9.1822	0.4111	-0.6212	0.4807	0.4627
1.45	-9.5254	-0.5181	-2.2835	-0.0496	0.0204	-0.0724	28.5136	-4.4325	9.1621	0.4109	-0.6214	0.4805	0.4627
1.46	-9.5283	-0.5323	-2.2770	-0.0474	0.0183	-0.0723	28.5889	-4.5658	9.2775	0.4108	-0.6217	0.4804	0.4628
1.47	-9.5009	-0.5613	-2.2884	-0.0497	0.0103	-0.0724	28.6551	-4.6854	9.2772	0.4106	-0.6218	0.4802	0.4628
1.48	-9.4871	-0.5831	-2.2746	-0.0513	-0.0023	-0.0726	28.5971	-4.4896	9.2403	0.4105	-0.6220	0.4800	0.4629
1.49	-9.5640	-0.5958	-2.2847	-0.0489	0.0074	-0.0732	28.4926	-4.4416	9.3802	0.4103	-0.6221	0.4798	0.4629
1.5	-9.5226	-0.6044	-2.2951	-0.0514	-0.0059	-0.0738	28.7624	-4.4574	9.3169	0.4102	-0.6223	0.4796	0.4631
1.51	-9.4675	-0.6140	-2.2521	-0.0359	-0.0253	-0.0654	28.7440	-4.4894	9.1018	0.4102	-0.6224	0.4794	0.4632
1.52	-9.4965	-0.6352	-2.2603	-0.0351	-0.0112	-0.0747	28.5840	-4.5963	9.2973	0.4101	-0.6225	0.4792	0.4633
1.53	-9.5027	-0.6509	-2.2657	-0.0313	-0.0124	-0.0712	28.7716	-4.4004	9.1459	0.4101	-0.6226	0.4790	0.4634
1.54	-9.4685	-0.6545	-2.2547	-0.0275	-0.0239	-0.0586	28.7099	-4.4112	9.1909	0.4101	-0.6226	0.4789	0.4635
1.55	-9.4426	-0.6549	-2.2443	-0.0265	-0.0245	-0.0474	28.5299	-4.6633	8.9061	0.4100	-0.6226	0.4788	0.4637
1.56	-9.4549	-0.6453	-2.2384	-0.0206	-0.0193	-0.0477	28.7277	-4.6152	8.9672	0.4100	-0.6226	0.4786	0.4638
1.57	-9.4725	-0.6298	-2.2484	-0.0178	-0.0163	-0.0397	28.7307	-4.6554	9.2426	0.4100	-0.6226	0.4786	0.4640
1.58	-9.4624	-0.6335	-2.2394	-0.0086	-0.0104	-0.0454	28.7483	-4.4335	9.0956	0.4099	-0.6226	0.4786	0.4640
1.59	-9.4491	-0.6374	-2.2326	-0.0022	-0.0114	-0.0423	28.6527	-4.5839	8.7913	0.4099	-0.6226	0.4786	0.4641
1.6	-9.4689	-0.6177	-2.2347	-0.0013	-0.0061	-0.0450	28.6351	-4.9415	8.9053	0.4099	-0.6225	0.4785	0.4642
1.61	-9.4806	-0.5929	-2.2380	0.0028	-0.0078	-0.0450	28.6329	-4.6339	9.3071	0.4099	-0.6225	0.4785	0.4642
1.62	-9.4851	-0.5865	-2.2315	0.0013	-0.0125	-0.0434	28.6714	-4.4383	9.1569	0.4099	-0.6225	0.4785	0.4643
1.63	-9.4825	-0.5838	-2.2340	0.0033	-0.0126	-0.0331	28.5249	-4.5560	8.9367	0.4098	-0.6223	0.4785	0.4643
1.64	-9.4739	-0.5617	-2.2255	0.0003	-0.0183	-0.0313	28.6962	-4.6218	9.2543	0.4099	-0.6224	0.4786	0.4645
1.65	-9.4689	-0.5480	-2.2209	0.0013	-0.0226	-0.0353	28.8427	-4.5492	9.2363	0.4098	-0.6222	0.4786	0.4646
1.66	-9.4641	-0.5509	-2.2234	-0.0052	-0.0204	-0.0319	28.6013	-4.7153	9.1057	0.4099	-0.6222	0.4786	0.4647
1.67	-9.4431	-0.5584	-2.2215	0.0009	-0.0219	-0.0339	28.7530	-4.8357	8.9736	0.4098	-0.6220	0.4785	0.4648
1.68	-9.4348	-0.5559	-2.2198	0.0018	-0.0088	-0.0351	28.7063	-4.6433	9.0325	0.4098	-0.6220	0.4786	0.4649
1.69	-9.4379	-0.5518	-2.2220	-0.0003	-0.0097	-0.0372	28.5968	-4.5184	9.2636	0.4098	-0.6220	0.4786	0.4650
1.7	-9.4383	-0.5488	-2.2256	0.0037	-0.0067	-0.0419	28.7492	-4.5426	9.0163	0.4097	-0.6219	0.4786	0.4650
1.71	-9.4421	-0.5472	-2.2258	-0.0026	-0.0101	-0.0398	28.7061	-4.6644	9.2723	0.4098	-0.6220	0.4786	0.4651
1.72	-9.4501	-0.5464	-2.2298	-0.0022	-0.0038	-0.0366	28.6491	-4.5726	9.0151	0.4097	-0.6219	0.4786	0.4651
1.73	-9.4520	-0.5382	-2.2266	0.0005	-0.0019	-0.0370	28.7961	-4.5978	9.1320	0.4097	-0.6219	0.4787	0.4652
1.74	-9.4509	-0.5265	-2.2213	-0.0011	-0.0087	-0.0359	28.5182	-4.6454	9.1749	0.4096	-0.6218	0.4786	0.4652
1.75	-9.4671	-0.5154	-2.2295	0.0018	-0.0060	-0.0351	28.5740	-4.7526	9.1210	0.4096	-0.6218	0.4787	0.4653
1.76	-9.4770	-0.5177	-2.2364	-0.0033	-0.0084	-0.0391	28.8563	-4.6536	9.0936	0.4096	-0.6217	0.4787	0.4654
1.77	-9.4658	-0.5147	-2.2304	-0.0126	-0.0075	-0.0417	28.7207	-4.6880	9.0069	0.4095	-0.6217	0.4786	0.4654
1.78	-9.4464	-0.5073	-2.2272	-0.0176	-0.0029	-0.0457	28.6600	-4.7529	9.2366	0.4095	-0.6218	0.4786	0.4655
1.79	-9.4497	-0.5188	-2.2364	-0.0146	-0.0025	-0.0518	28.7082	-4.6817	9.1448	0.4094	-0.6218	0.4785	0.4656
