time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.6398	0.0472	-1.3286	-0.0084	0.0043	-0.0076	35.1606	12.2363	9.4483	-0.5531	-0.4057	-0.6372	0.3511
0.14	-9.6461	0.0654	-1.3238	-0.0081	0.0023	-0.0074	35.2719	12.1812	9.5912	-0.5532	-0.4058	-0.6373	0.3512
0.15	-9.6357	0.0670	-1.3278	-0.0079	0.0058	-0.0071	35.2428	12.1149	9.5053	-0.5531	-0.4058	-0.6372	0.3512
0.16	-9.6372	0.0657	-1.3349	-0.0104	0.0059	-0.0077	35.2670	12.1327	9.4566	-0.5531	-0.4058	-0.6373	0.3512
0.17	-9.6482	0.0678	-1.3407	-0.0149	0.0072	-0.0060	35.2401	12.1254	9.4748	-0.5531	-0.4057	-0.6372	0.3512
0.18	-9.6380	0.0423	-1.3401	-0.0016	0.0009	-0.0034	35.2755	12.1270	9.4718	-0.5531	-0.4058	-0.6373	0.3512
0.19	-9.6459	0.0240	-1.3422	-0.0088	-0.0021	-0.0062	35.2026	12.3089	9.4407	-0.5531	-0.4058	-0.6372	0.3512
0.2	-9.6475	0.0359	-1.3551	-0.0102	-0.0006	-0.0057	35.1517	12.1630	9.2450	-0.5531	-0.4058	-0.6372	0.3512
0.21	-9.6365	0.0163	-1.3526	-0.0069	0.0036	-0.0076	35.3696	11.9071	9.5447	-0.5531	-0.4058	-0.6373	0.3513
0.22	-9.6409	0.0091	-1.3690	-0.0075	0.0050	-0.0066	35.4435	12.0309	9.5331	-0.5531	-0.4058	-0.6372	0.3512
0.23	-9.6489	0.0040	-1.3769	-0.0078	-0.0015	-0.0056	35.3470	12.0233	9.4237	-0.5531	-0.4058	-0.6372	0.3513
0.24	-9.6470	0.0138	-1.3856	-0.0118	0.0035	-0.0077	35.3371	11.7613	9.2511	-0.5530	-0.4058	-0.6372	0.3512
0.25	-9.6462	0.0374	-1.3900	-0.0071	0.0104	-0.0062	35.4263	12.0404	9.6144	-0.5530	-0.4058	-0.6372	0.3513
0.26	-9.6446	0.0339	-1.3894	-0.0144	0.0041	-0.0079	35.4195	12.0293	9.5538	-0.5530	-0.4058	-0.6372	0.3513
0.27	-9.6486	0.0403	-1.3990	-0.0095	0.0020	-0.0057	35.3552	12.1330	9.4557	-0.5530	-0.4058	-0.6372	0.3513
0.28	-9.6443	0.0503	-1.3900	-0.0077	-0.0051	-0.0069	35.2367	12.0366	9.4466	-0.5530	-0.4059	-0.6372	0.3513
0.29	-9.6489	0.0487	-1.4044	-0.0101	0.0031	-0.0077	35.2664	11.9313	9.4418	-0.5530	-0.4058	-0.6372	0.3513
0.3	-9.6440	0.0494	-1.4092	-0.0140	0.0033	-0.0073	35.2427	11.9954	9.5722	-0.5530	-0.4058	-0.6372	0.3513
0.31	-9.6561	0.0297	-1.4002	-0.0077	-0.0002	-0.0075	35.3168	11.8614	9.3385	-0.5530	-0.4058	-0.6372	0.3513
0.32	-9.6516	0.0263	-1.4072	-0.0103	-0.0020	-0.0073	35.5666	11.9110	9.5325	-0.5531	-0.4058	-0.6372	0.3514
0.33	-9.6407	0.0182	-1.4093	-0.0120	0.0024	-0.0072	35.5282	12.1296	9.4379	-0.5530	-0.4058	-0.6372	0.3513
0.34	-9.6372	0.0068	-1.4110	-0.0182	0.0018	-0.0089	35.2416	11.9099	9.5517	-0.5531	-0.4058	-0.6372	0.3513
0.35	-9.6397	0.0158	-1.4114	-0.0203	0.0013	-0.0075	35.2495	12.1781	9.6598	-0.5530	-0.4057	-0.6372	0.3513
0.36	-9.6396	0.0304	-1.4115	-0.0140	0.0014	-0.0061	35.2581	12.2920	9.5013	-0.5531	-0.4057	-0.6372	0.3513
0.37	-9.6500	0.0365	-1.4050	-0.0166	0.0004	-0.0028	35.4171	12.1639	9.6459	-0.5531	-0.4058	-0.6372	0.3513
0.38	-9.6445	0.0237	-1.3994	-0.0097	-0.0080	-0.0049	35.3560	11.9689	9.6154	-0.5531	-0.4057	-0.6371	0.3513
0.39	-9.6451	0.0348	-1.3780	-0.0078	-0.0045	-0.0017	35.3472	11.9739	9.6668	-0.5532	-0.4058	-0.6372	0.3514
0.4	-9.6475	0.0460	-1.3880	-0.0109	-0.0041	-0.0050	35.2051	11.9046	9.4947	-0.5531	-0.4057	-0.6371	0.3513
0.41	-9.6566	0.0538	-1.3684	-0.0078	-0.0090	-0.0021	35.3692	11.8755	9.3381	-0.5532	-0.4058	-0.6371	0.3514
0.42	-9.6470	0.0609	-1.3481	-0.0072	0.0007	-0.0091	35.3970	12.0389	9.2113	-0.5532	-0.4057	-0.6370	0.3514
0.43	-9.6526	0.0397	-1.3570	-0.0087	-0.0019	-0.0060	35.1344	11.9939	9.2818	-0.5532	-0.4058	-0.6371	0.3514
0.44	-9.6525	0.0342	-1.3642	-0.0107	-0.0046	-0.0048	35.3237	12.0039	9.4657	-0.5532	-0.4058	-0.6370	0.3514
0.45	-9.6378	0.0247	-1.3498	-0.0093	0.0059	-0.0081	35.1280	12.0633	9.3524	-0.5532	-0.4057	-0.6370	0.3514
0.46	-9.6384	0.0112	-1.3502	-0.0169	0.0027	-0.0070	35.1336	12.2027	9.6425	-0.5533	-0.4058	-0.6371	0.3514
0.47	-9.6428	0.0028	-1.3729	-0.0120	0.0029	-0.0068	35.3498	12.0034	9.5065	-0.5532	-0.4057	-0.6371	0.3514
0.48	-9.6462	0.0025	-1.3657	-0.0055	0.0078	-0.0028	35.2133	12.0611	9.3088	-0.5532	-0.4058	-0.6371	0.3514
0.49	-9.6411	0.0099	-1.3642	-0.0090	0.0045	-0.0068	35.2057	12.1741	9.3191	-0.5531	-0.4058	-0.6370	0.3514
0.5	-9.6477	0.0133	-1.3622	-0.0106	-0.0004	-0.0054	35.2229	12.1879	9.3139	-0.5532	-0.4058	-0.6371	0.3514
0.51	-9.6571	0.0374	-1.3625	-0.0083	0.0017	-0.0023	35.1838	12.1089	9.4897	-0.5532	-0.4058	-0.6370	0.3514
0.52	-9.6420	0.0594	-1.3612	-0.0080	0.0044	-0.0054	35.2984	11.8184	9.4863	-0.5532	-0.4058	-0.6370	0.3514
0.53	-9.6553	0.0613	-1.3861	-0.0164	0.0059	-0.0035	35.1853	11.9347	9.6153	-0.5532	-0.4058	-0.6371	0.3514
0.54	-9.6494	0.0609	-1.3763	-0.0180	0.0028	-0.0089	35.2448	11.9253	9.5351	-0.5532	-0.4058	-0.6371	0.3514
0.55	-9.6492	0.0426	-1.3847	-0.0126	0.0062	-0.0087	35.2851	11.9112	9.2946	-0.5532	-0.4058	-0.6371	0.3514
0.56	-9.6450	0.0291	-1.4008	-0.0099	0.0052	-0.0027	35.0803	11.9989	9.4049	-0.5531	-0.4058	-0.6370	0.3513
0.57	-9.6381	0.0337	-1.3891	-0.0137	-0.0006	-0.0031	35.1795	12.1096	9.5219	-0.5532	-0.4058	-0.6371	0.3514
0.58	-9.6498	0.0439	-1.3965	-0.0215	-0.0011	-0.0046	35.3326	11.9142	9.4527	-0.5532	-0.4058	-0.6371	0.3513
0.59	-9.6444	0.0242	-1.3899	-0.0041	-0.0038	-0.0026	35.4760	11.7305	9.3910	-0.5532	-0.4058	-0.6371	0.3513
0.6	-9.6440	0.0289	-1.3714	-0.0055	0.0021	-0.0093	35.3370	11.9547	9.5220	-0.5532	-0.4058	-0.6370	0.3513
0.61	-9.6476	0.0365	-1.3894	-0.0070	0.0057	-0.0048	35.1946	11.8951	9.6034	-0.5532	-0.4058	-0.6370	0.3514
0.62	-9.6472	0.0220	-1.3904	-0.0058	0.0068	-0.0075	35.1574	11.8026	9.3578	-0.5532	-0.4059	-0.6371	0.3514
0.63	-9.6541	0.0244	-1.3872	-0.0118	0.0014	-0.0020	35.1864	11.9289	9.2979	-0.5531	-0.4058	-0.6370	0.3513
0.64	-9.6510	0.0190	-1.3943	-0.0118	0.0026	-0.0046	35.3177	12.0160	9.3476	-0.5532	-0.4059	-0.6371	0.3514
0.65	-9.6417	0.0265	-1.3899	-0.0093	0.0081	-0.0062	35.4316	12.0223	9.4328	-0.5532	-0.4059	-0.6370	0.3513
0.66	-9.6388	0.0283	-1.3927	-0.0101	-0.0013	-0.0076	35.4068	12.1998	9.3857	-0.5532	-0.4059	-0.6371	0.3514
0.67	-9.6488	0.0425	-1.3900	-0.0087	0.0037	-0.0073	35.3466	12.0766	9.5135	-0.5531	-0.4059	-0.6370	0.3514
0.68	-9.6476	0.0402	-1.3917	-0.0178	0.0011	-0.0069	35.2784	11.9914	9.3633	-0.5532	-0.4059	-0.6370	0.3514
0.69	-9.6468	0.0274	-1.3910	-0.0158	-0.0007	-0.0056	35.1443	12.0266	9.3011	-0.5532	-0.4059	-0.6370	0.3513
0.7	-9.6277	0.0269	-1.3802	-0.0187	-0.0056	-0.0084	35.1109	12.2210	9.3210	-0.5532	-0.4058	-0.6370	0.3513
0.71	-9.6461	0.0369	-1.3859	-0.0214	0.0028	-0.0061	35.3287	11.9242	9.4057	-0.5533	-0.4059	-0.6371	0.3513
0.72	-9.6444	0.0237	-1.3762	-0.0205	-0.0000	-0.0078	35.1310	12.0098	9.4432	-0.5532	-0.4058	-0.6371	0.3513
0.73	-9.6507	0.0102	-1.3702	-0.0187	0.0015	-0.0066	35.1703	12.0668	9.5244	-0.5533	-0.4058	-0.6371	0.3513
0.74	-9.6492	0.0035	-1.3918	-0.0123	0.0040	-0.0044	35.3115	11.9070	9.3985	-0.5532	-0.4057	-0.6370	0.3512
0.75	-9.6470	0.0187	-1.3778	-0.0067	0.0004	-0.0068	35.2691	11.9066	9.5246	-0.5533	-0.4058	-0.6371	0.3513
0.76	-9.6429	0.0282	-1.3802	-0.0067	0.0018	-0.0023	35.1721	11.8427	9.4864	-0.5533	-0.4058	-0.6371	0.3513
0.77	-9.6411	0.0596	-1.3770	-0.0130	0.0018	-0.0071	35.2856	12.0283	9.5069	-0.5533	-0.4058	-0.6370	0.3512
0.78	-9.6410	0.0574	-1.3618	-0.0059	0.0008	0.0010	35.3740	12.0018	9.4864	-0.5533	-0.4058	-0.6370	0.3513
0.79	-9.6415	0.0542	-1.3588	-0.0095	-0.0017	0.0010	35.2547	12.0078	9.5183	-0.5533	-0.4059	-0.6370	0.3512
0.8	-9.6496	0.0236	-1.3592	-0.0025	-0.0008	-0.0076	35.1360	12.2130	9.4232	-0.5533	-0.4059	-0.6370	0.3513
0.81	-9.6451	0.0161	-1.3626	-0.0119	0.0017	-0.0061	35.1223	11.9237	9.3932	-0.5532	-0.4058	-0.6369	0.3512
0.82	-9.6495	0.0121	-1.3746	-0.0168	-0.0128	-0.0007	35.3200	11.7198	9.4321	-0.5534	-0.4059	-0.6370	0.3513
0.83	-9.6469	0.0209	-1.3781	-0.0170	0.0002	-0.0047	35.2951	11.9335	9.5501	-0.5534	-0.4058	-0.6369	0.3513
0.84	-9.6495	0.0289	-1.3684	-0.0215	0.0040	-0.0069	35.4803	11.9174	9.3862	-0.5534	-0.4058	-0.6370	0.3512
0.85	-9.6419	0.0370	-1.3752	-0.0130	-0.0042	-0.0091	35.3398	11.9381	9.6147	-0.5534	-0.4058	-0.6369	0.3512
0.86	-9.6432	0.0350	-1.3829	-0.0154	0.0032	-0.0073	35.5008	12.0265	9.8061	-0.5534	-0.4058	-0.6370	0.3512
0.87	-9.6365	0.0337	-1.3811	-0.0109	0.0040	-0.0065	35.7043	12.1966	9.5189	-0.5534	-0.4058	-0.6370	0.3512
0.88	-9.6356	0.0310	-1.3762	-0.0085	0.0023	-0.0073	35.6067	12.0855	9.4962	-0.5533	-0.4058	-0.6369	0.3512
0.89	-9.6474	0.0311	-1.3861	-0.0175	-0.0028	-0.0076	35.3988	12.0039	9.6545	-0.5534	-0.4058	-0.6370	0.3513
0.9	-9.6420	0.0254	-1.3836	-0.0086	0.0072	-0.0091	35.2269	12.0974	9.5742	-0.5534	-0.4058	-0.6369	0.3512
0.91	-9.6451	0.0265	-1.3809	-0.0144	-0.0007	-0.0070	35.1969	11.9954	9.3324	-0.5534	-0.4058	-0.6370	0.3513
0.92	-9.6443	0.0260	-1.3874	-0.0153	-0.0028	-0.0055	35.1647	12.1417	9.4741	-0.5534	-0.4058	-0.6369	0.3512
0.93	-9.6444	0.0283	-1.3829	-0.0115	-0.0032	-0.0009	35.3994	11.9767	9.5691	-0.5534	-0.4058	-0.6369	0.3512
0.94	-9.6486	0.0427	-1.3832	-0.0046	0.0023	-0.0049	35.5929	11.9633	9.3469	-0.5534	-0.4058	-0.6369	0.3512
0.95	-9.6452	0.0378	-1.3809	-0.0109	-0.0015	-0.0061	35.5186	11.8873	9.1905	-0.5534	-0.4058	-0.6369	0.3512
0.96	-9.6478	0.0243	-1.3862	-0.0166	0.0043	-0.0082	35.4045	11.8559	9.3005	-0.5535	-0.4058	-0.6370	0.3513
0.97	-9.6474	0.0183	-1.3824	-0.0094	-0.0033	-0.0002	35.4287	11.8879	9.7328	-0.5534	-0.4058	-0.6369	0.3512
0.98	-9.6400	0.0224	-1.3814	-0.0152	0.0021	-0.0053	35.5919	11.8514	9.6232	-0.5535	-0.4058	-0.6369	0.3512
0.99	-9.6452	0.0204	-1.3861	-0.0095	0.0082	-0.0004	35.4867	11.9031	9.4271	-0.5534	-0.4058	-0.6368	0.3512
1	-9.6477	0.0236	-1.3857	-0.0131	0.0017	-0.0043	35.5051	11.9157	9.7162	-0.5535	-0.4059	-0.6369	0.3512
1.01	-9.6434	0.0511	-1.3845	-0.0098	-0.0003	-0.0059	35.4707	11.6087	9.4038	-0.5535	-0.4059	-0.6369	0.3512
1.02	-9.6405	0.0460	-1.3834	-0.0164	-0.0029	-0.0052	35.6062	12.1576	9.3763	-0.5535	-0.4059	-0.6368	0.3512
1.03	-9.6335	0.0507	-1.3805	-0.0213	0.0060	-0.0110	35.3731	12.0866	9.4457	-0.5535	-0.4059	-0.6369	0.3512
1.04	-9.6442	0.0268	-1.3807	-0.0139	-0.0018	-0.0023	35.3638	12.1700	9.5163	-0.5535	-0.4059	-0.6369	0.3512
1.05	-9.6434	0.0287	-1.3854	-0.0132	0.0050	-0.0092	35.4026	11.9742	9.5031	-0.5535	-0.4059	-0.6369	0.3512
1.06	-9.6413	0.0156	-1.3795	-0.0153	0.0008	-0.0089	35.2191	11.9526	9.4418	-0.5534	-0.4059	-0.6368	0.3512
1.07	-9.6464	0.0170	-1.3889	-0.0203	-0.0072	-0.0059	35.3751	12.0117	9.5701	-0.5535	-0.4059	-0.6369	0.3512
1.08	-9.6448	0.0179	-1.3874	-0.0105	-0.0028	-0.0081	35.4471	11.9900	9.5614	-0.5535	-0.4058	-0.6368	0.3512
1.09	-9.6417	0.0105	-1.3861	-0.0131	-0.0057	-0.0065	35.5813	12.0000	9.4814	-0.5535	-0.4059	-0.6368	0.3512
1.1	-9.6445	0.0127	-1.3886	-0.0049	-0.0109	-0.0059	35.5813	11.8610	9.4736	-0.5536	-0.4058	-0.6368	0.3512
1.11	-9.6458	0.0172	-1.3826	-0.0113	0.0002	-0.0071	35.4641	11.8413	9.3242	-0.5536	-0.4058	-0.6368	0.3513
1.12	-9.6487	0.0268	-1.3801	-0.0159	-0.0014	-0.0074	35.5549	11.8323	9.3244	-0.5536	-0.4058	-0.6368	0.3513
1.13	-9.6437	0.0202	-1.3786	-0.0135	0.0025	-0.0062	35.3193	12.1749	9.4781	-0.5535	-0.4058	-0.6367	0.3512
1.14	-9.6489	0.0194	-1.3905	-0.0071	0.0013	-0.0058	35.2656	12.0635	9.4508	-0.5536	-0.4058	-0.6368	0.3513
1.15	-9.6451	0.0153	-1.3878	-0.0154	-0.0071	-0.0052	35.4882	12.0572	9.6033	-0.5536	-0.4058	-0.6367	0.3512
1.16	-9.6461	0.0259	-1.3880	-0.0145	0.0052	-0.0046	35.5278	11.9587	9.2319	-0.5537	-0.4058	-0.6368	0.3513
1.17	-9.6475	0.0211	-1.3937	-0.0150	-0.0012	-0.0034	35.3905	11.9602	9.5300	-0.5536	-0.4058	-0.6367	0.3512
1.18	-9.6442	0.0393	-1.3927	-0.0100	0.0020	-0.0070	35.3532	12.1376	9.4697	-0.5536	-0.4058	-0.6368	0.3512
1.19	-9.6489	0.0408	-1.3823	-0.0211	0.0030	-0.0031	35.5862	11.9819	9.4288	-0.5537	-0.4058	-0.6368	0.3512
1.2	-9.6439	0.0442	-1.3917	-0.0153	-0.0040	0.0006	35.3087	12.1431	9.6925	-0.5537	-0.4058	-0.6367	0.3511
1.21	-9.6411	0.0388	-1.3869	-0.0175	-0.0031	-0.0057	35.2701	11.9232	9.4196	-0.5538	-0.4058	-0.6368	0.3512
1.22	-9.6457	0.0269	-1.3795	-0.0153	-0.0004	-0.0091	35.2287	11.6875	9.4717	-0.5537	-0.4058	-0.6367	0.3511
1.23	-9.6450	0.0184	-1.3820	-0.0215	-0.0001	-0.0029	35.3669	11.7954	9.2852	-0.5538	-0.4058	-0.6368	0.3511
1.24	-9.6507	0.0179	-1.3866	-0.0096	0.0020	-0.0030	35.6084	12.1512	9.2833	-0.5537	-0.4058	-0.6367	0.3511
1.25	-9.6455	0.0244	-1.3828	-0.0079	0.0043	-0.0060	35.4685	12.0173	9.4187	-0.5537	-0.4058	-0.6367	0.3511
1.26	-9.6445	0.0228	-1.3751	-0.0162	-0.0022	-0.0060	35.3647	12.0294	9.2997	-0.5537	-0.4058	-0.6367	0.3511
1.27	-9.6467	0.0257	-1.3722	-0.0140	-0.0014	-0.0049	35.3222	12.0942	9.3401	-0.5537	-0.4058	-0.6367	0.3511
1.28	-9.6436	0.0497	-1.3487	-0.0128	0.0071	-0.0067	35.4319	12.2239	9.4854	-0.5538	-0.4058	-0.6367	0.3511
1.29	-9.6466	0.0698	-1.3582	-0.0124	0.0029	-0.0045	35.2899	12.0620	9.4453	-0.5537	-0.4058	-0.6367	0.3511
1.3	-9.6425	0.0602	-1.3556	-0.0095	0.0011	-0.0083	35.2245	12.1962	9.4656	-0.5538	-0.4058	-0.6367	0.3511
1.31	-9.6382	0.0626	-1.3602	-0.0070	-0.0006	-0.0063	35.3581	12.1956	9.4451	-0.5537	-0.4058	-0.6366	0.3511
1.32	-9.6437	0.0492	-1.3568	-0.0150	0.0007	-0.0077	35.3007	12.1143	9.4754	-0.5537	-0.4059	-0.6367	0.3511
1.33	-9.6423	0.0268	-1.3693	-0.0088	-0.0061	-0.0072	35.4299	11.9312	9.4269	-0.5537	-0.4058	-0.6367	0.3511
1.34	-9.6352	0.0400	-1.3569	-0.0122	-0.0076	-0.0080	35.5418	11.8387	9.3376	-0.5538	-0.4058	-0.6367	0.3512
1.35	-9.6381	0.0537	-1.3623	-0.0086	0.0056	-0.0040	35.3819	11.9731	9.5899	-0.5537	-0.4058	-0.6367	0.3512
1.36	-9.6367	0.0476	-1.3722	-0.0095	-0.0031	-0.0038	35.7803	11.9504	9.6523	-0.5538	-0.4058	-0.6366	0.3512
1.37	-9.6452	0.0483	-1.3671	-0.0112	0.0025	-0.0085	35.9880	11.7892	9.6704	-0.5538	-0.4058	-0.6367	0.3512
1.38	-9.6351	0.0461	-1.3673	-0.0091	0.0032	-0.0065	35.6094	11.8618	9.5617	-0.5537	-0.4058	-0.6366	0.3511
1.39	-9.6486	0.0369	-1.3736	-0.0106	-0.0046	-0.0018	35.4049	11.8925	9.4684	-0.5538	-0.4059	-0.6367	0.3512
1.4	-9.6476	0.0203	-1.3581	-0.0080	0.0029	-0.0062	35.1752	11.8920	9.4348	-0.5538	-0.4059	-0.6366	0.3512
1.41	-9.6326	0.0172	-1.3753	-0.0148	0.0005	-0.0057	35.2113	11.8777	9.6823	-0.5538	-0.4059	-0.6367	0.3512
1.42	-9.6477	0.0046	-1.3785	-0.0074	0.0107	-0.0071	35.3460	11.6994	9.7204	-0.5537	-0.4059	-0.6366	0.3511
1.43	-9.6435	0.0023	-1.3757	-0.0063	0.0099	-0.0036	35.2453	12.0025	9.5536	-0.5537	-0.4059	-0.6367	0.3512
1.44	-9.6533	0.0223	-1.3885	-0.0075	0.0070	-0.0067	35.1990	11.9492	9.5030	-0.5537	-0.4059	-0.6367	0.3511
1.45	-9.6524	0.0260	-1.3877	-0.0121	-0.0001	-0.0037	35.2298	12.1054	9.5269	-0.5537	-0.4059	-0.6366	0.3511
1.46	-9.6566	0.0282	-1.3833	-0.0117	0.0049	-0.0061	35.2667	11.9339	9.5020	-0.5537	-0.4060	-0.6367	0.3512
1.47	-9.6414	0.0304	-1.3880	-0.0144	0.0031	-0.0075	35.0088	11.8251	9.5490	-0.5537	-0.4059	-0.6367	0.3511
1.48	-9.6421	0.0295	-1.3951	-0.0154	0.0029	-0.0066	35.2360	11.9384	9.4353	-0.5537	-0.4060	-0.6367	0.3511
1.49	-9.6391	0.0245	-1.3922	-0.0113	0.0003	-0.0056	35.3456	11.8935	9.4428	-0.5536	-0.4059	-0.6366	0.3511
1.5	-9.6433	0.0192	-1.3994	-0.0173	-0.0136	-0.0010	35.3289	12.0147	9.5110	-0.5538	-0.4059	-0.6367	0.3511
1.51	-9.6435	0.0245	-1.3917	-0.0117	-0.0070	-0.0046	35.3390	11.9914	9.5851	-0.5538	-0.4059	-0.6366	0.3511
1.52	-9.6466	0.0334	-1.3855	-0.0132	-0.0015	-0.0109	35.3228	11.9369	9.5523	-0.5538	-0.4059	-0.6366	0.3511
1.53	-9.6446	0.0196	-1.3882	-0.0093	0.0012	-0.0092	35.3584	11.7971	9.4133	-0.5538	-0.4059	-0.6367	0.3511
1.54	-9.6471	0.0183	-1.3889	-0.0064	-0.0032	-0.0074	35.1717	11.9712	9.6988	-0.5538	-0.4059	-0.6366	0.3511
1.55	-9.6433	0.0147	-1.3931	-0.0129	-0.0086	-0.0075	35.4382	11.7968	9.6740	-0.5538	-0.4059	-0.6366	0.3512
1.56	-9.6409	0.0215	-1.4038	-0.0082	-0.0126	-0.0075	35.5385	12.0038	9.4057	-0.5538	-0.4058	-0.6365	0.3512
1.57	-9.6514	0.0260	-1.4068	-0.0145	0.0007	-0.0017	35.2681	12.0766	9.4623	-0.5539	-0.4058	-0.6366	0.3512
1.58	-9.6418	0.0377	-1.3986	-0.0110	0.0045	-0.0061	35.2588	11.9559	9.5163	-0.5538	-0.4058	-0.6366	0.3512
1.59	-9.6463	0.0423	-1.3902	-0.0102	-0.0032	-0.0025	35.2463	12.0109	9.5897	-0.5539	-0.4059	-0.6366	0.3512
1.6	-9.6475	0.0504	-1.3784	-0.0113	-0.0040	-0.0035	35.2617	11.9710	9.6105	-0.5539	-0.4058	-0.6365	0.3512
1.61	-9.6406	0.0414	-1.3850	-0.0109	-0.0023	-0.0087	35.1248	12.0129	9.4914	-0.5539	-0.4058	-0.6365	0.3512
1.62	-9.6438	0.0379	-1.3850	-0.0098	-0.0037	-0.0051	35.2550	12.1135	9.7138	-0.5539	-0.4058	-0.6365	0.3512
1.63	-9.6423	0.0323	-1.3810	-0.0112	-0.0056	-0.0033	35.1746	11.9592	9.6091	-0.5539	-0.4058	-0.6364	0.3512
1.64	-9.6455	0.0223	-1.3807	-0.0129	-0.0024	-0.0048	35.0844	12.1170	9.4858	-0.5540	-0.4059	-0.6365	0.3512
1.65	-9.6375	0.0173	-1.3842	-0.0156	-0.0051	-0.0069	35.2220	11.9861	9.5489	-0.5540	-0.4058	-0.6365	0.3512
1.66	-9.6453	0.0169	-1.3782	-0.0098	0.0058	-0.0078	35.3236	11.8615	9.6954	-0.5540	-0.4058	-0.6365	0.3512
1.67	-9.6440	0.0185	-1.3777	-0.0120	-0.0011	-0.0032	35.3421	12.0213	9.7091	-0.5539	-0.4058	-0.6364	0.3512
1.68	-9.6477	0.0112	-1.3743	-0.0081	-0.0008	-0.0073	35.0003	11.9592	9.4293	-0.5540	-0.4058	-0.6364	0.3512
1.69	-9.6379	0.0112	-1.3574	-0.0126	-0.0018	-0.0042	35.0588	11.8558	9.4593	-0.5540	-0.4058	-0.6364	0.3512
1.7	-9.6377	0.0272	-1.3641	-0.0047	-0.0095	-0.0050	35.1769	12.0651	9.3094	-0.5540	-0.4058	-0.6364	0.3512
1.71	-9.6435	0.0333	-1.3596	-0.0001	0.0029	-0.0093	35.2633	12.0900	9.5731	-0.5540	-0.4059	-0.6364	0.3513
1.72	-9.6393	0.0291	-1.3713	-0.0077	0.0001	-0.0066	35.3855	11.7798	9.5800	-0.5539	-0.4059	-0.6364	0.3513
1.73	-9.6432	0.0322	-1.3696	-0.0011	0.0069	-0.0107	35.4340	11.7641	9.5252	-0.5539	-0.4059	-0.6364	0.3514
1.74	-9.6511	0.0617	-1.3701	-0.0068	0.0049	-0.0110	35.3467	12.0361	9.4103	-0.5538	-0.4059	-0.6364	0.3514
1.75	-9.6455	0.0640	-1.3751	-0.0094	0.0026	-0.0017	35.0930	11.7369	9.8078	-0.5539	-0.4059	-0.6364	0.3514
1.76	-9.6512	0.0564	-1.3732	-0.0094	0.0009	-0.0026	35.2873	11.7837	9.8568	-0.5539	-0.4059	-0.6364	0.3514
1.77	-9.6387	0.0425	-1.3687	-0.0123	0.0038	-0.0085	35.3335	11.8863	9.7045	-0.5539	-0.4059	-0.6364	0.3514
1.78	-9.6470	0.0336	-1.3815	-0.0058	0.0074	-0.0060	35.3540	12.1143	9.4808	-0.5538	-0.4060	-0.6364	0.3514
1.79	-9.6468	0.0242	-1.3851	-0.0105	0.0043	-0.0041	35.2715	12.1477	9.6890	-0.5538	-0.4060	-0.6364	0.3514
