time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.01	-8.7177	0.5859	-3.5571	0.2298	-0.6883	-0.0739	21.4907	-14.0164	1.7534	0.1064	-0.7993	0.1925	0.5593
1.02	-8.2887	0.5897	-3.2380	0.1975	-0.7877	-0.0841	21.7492	-13.7828	1.6067	0.1081	-0.7970	0.1924	0.5622
1.03	-8.0136	0.5850	-2.8908	0.1591	-0.7651	-0.0925	21.6297	-13.9568	1.6677	0.1097	-0.7948	0.1921	0.5651
1.04	-7.8265	0.5795	-2.6624	0.1507	-0.6394	-0.1049	21.6678	-13.5235	1.7787	0.1111	-0.7930	0.1918	0.5675
1.05	-7.8698	0.5903	-2.5741	0.1529	-0.4568	-0.1131	21.7099	-13.6712	1.5140	0.1124	-0.7916	0.1916	0.5692
1.06	-8.0522	0.5591	-2.7311	0.1405	-0.2790	-0.1168	21.7098	-13.7623	1.5667	0.1135	-0.7907	0.1914	0.5703
1.07	-8.2702	0.4541	-2.9749	0.1224	-0.1859	-0.1330	21.8145	-13.8856	1.4850	0.1145	-0.7902	0.1912	0.5709
1.08	-8.3873	0.3641	-3.1387	0.1089	-0.1854	-0.1173	21.7777	-13.6905	1.4488	0.1154	-0.7897	0.1910	0.5715
1.09	-8.3627	0.3270	-3.1502	0.0899	-0.2207	-0.1053	21.7965	-13.5377	1.3435	0.1161	-0.7891	0.1908	0.5722
1.1	-8.3296	0.3567	-2.9716	0.0866	-0.2357	-0.0846	21.6652	-13.6099	1.2372	0.1169	-0.7884	0.1906	0.5730
1.11	-8.2484	0.3243	-2.8321	0.0544	-0.1882	-0.0807	21.7491	-13.6945	1.2747	0.1175	-0.7879	0.1904	0.5737
1.12	-8.2866	0.2805	-2.8268	0.0372	-0.0978	-0.0571	21.8983	-13.5574	1.2497	0.1178	-0.7876	0.1902	0.5741
1.13	-8.3572	0.2562	-2.9401	0.0260	-0.0168	-0.0411	21.8562	-13.6826	1.3763	0.1180	-0.7875	0.1902	0.5742
1.14	-8.3000	0.2256	-3.0827	0.0175	0.0101	-0.0266	21.7793	-13.4922	1.1886	0.1180	-0.7875	0.1902	0.5742
1.15	-8.3671	0.2422	-3.0489	-0.0030	0.0070	-0.0119	22.0460	-13.7559	1.4019	0.1180	-0.7875	0.1902	0.5742
1.16	-8.4572	0.2543	-2.9664	-0.0329	0.0350	0.0042	22.0813	-13.6343	1.1276	0.1178	-0.7876	0.1902	0.5741
1.17	-8.5813	0.2513	-2.9475	-0.0576	0.0742	0.0162	21.8958	-13.8275	1.3576	0.1174	-0.7878	0.1902	0.5740
1.18	-8.7448	0.2214	-3.0347	-0.0845	0.1307	0.0202	21.9195	-13.7310	1.2785	0.1168	-0.7881	0.1901	0.5736
1.19	-8.8183	0.1749	-3.1972	-0.0888	0.1545	0.0381	22.0146	-13.3129	1.3425	0.1161	-0.7886	0.1902	0.5732
1.2	-8.8309	0.1354	-3.3243	-0.0991	0.1305	0.0590	21.7327	-13.6586	1.3344	0.1153	-0.7889	0.1903	0.5728
1.21	-8.7971	0.1147	-3.3822	-0.1093	0.0847	0.0719	21.9885	-13.4728	1.4221	0.1146	-0.7892	0.1903	0.5726
1.22	-8.7851	0.1292	-3.3234	-0.1084	0.0603	0.0853	21.8854	-13.8106	1.3802	0.1137	-0.7893	0.1904	0.5726
1.23	-8.7632	0.1451	-3.2686	-0.1046	0.0603	0.0952	21.8922	-13.8272	1.3781	0.1129	-0.7894	0.1906	0.5725
1.24	-8.8367	0.1639	-3.2703	-0.1039	0.0835	0.0978	21.7223	-13.8804	1.2908	0.1121	-0.7895	0.1908	0.5724
1.25	-8.9065	0.1522	-3.3748	-0.0930	0.1173	0.1034	21.5803	-13.7050	1.0173	0.1112	-0.7898	0.1910	0.5721
1.26	-8.9147	0.1401	-3.5060	-0.0847	0.1038	0.1116	21.9130	-13.7260	1.4031	0.1104	-0.7900	0.1913	0.5719
1.27	-8.9359	0.1704	-3.5553	-0.0738	0.0632	0.1204	21.7647	-13.7330	1.2460	0.1096	-0.7901	0.1917	0.5718
1.28	-8.9827	0.2209	-3.5037	-0.0589	0.0143	0.1227	21.6740	-13.6973	1.1116	0.1089	-0.7901	0.1921	0.5719
1.29	-8.9878	0.2640	-3.4308	-0.0481	-0.0189	0.1232	21.7285	-13.9010	1.1111	0.1083	-0.7899	0.1924	0.5721
1.3	-8.9284	0.2821	-3.4188	-0.0285	-0.0248	0.1207	21.5972	-13.7946	1.3004	0.1078	-0.7897	0.1929	0.5723
1.31	-8.9258	0.3267	-3.4214	-0.0137	-0.0347	0.1228	21.5177	-13.9750	1.2385	0.1073	-0.7894	0.1934	0.5726
1.32	-8.9272	0.3507	-3.4074	0.0005	-0.0496	0.1217	21.6610	-13.8799	1.3214	0.1069	-0.7892	0.1939	0.5729
1.33	-8.9092	0.3697	-3.3910	0.0153	-0.0693	0.1182	21.7886	-14.0184	1.4006	0.1066	-0.7888	0.1944	0.5732
1.34	-8.8918	0.4278	-3.3669	0.0282	-0.0834	0.1188	21.7799	-13.9985	1.1543	0.1064	-0.7884	0.1949	0.5736
1.35	-8.9198	0.5052	-3.3251	0.0424	-0.1006	0.1186	21.6806	-14.0471	1.1874	0.1063	-0.7880	0.1955	0.5741
1.36	-8.9572	0.5547	-3.3064	0.0460	-0.1038	0.1107	21.4717	-14.3154	1.3873	0.1061	-0.7875	0.1961	0.5745
1.37	-8.9511	0.5823	-3.3333	0.0456	-0.1143	0.1064	21.3951	-14.1801	1.2772	0.1060	-0.7870	0.1966	0.5750
1.38	-8.8930	0.6197	-3.3461	0.0566	-0.1307	0.0946	21.5546	-14.1019	1.0715	0.1060	-0.7865	0.1972	0.5756
1.39	-8.8704	0.6691	-3.2828	0.0661	-0.1541	0.0888	21.6326	-14.0732	1.0540	0.1061	-0.7859	0.1977	0.5762
1.4	-8.8334	0.7011	-3.2077	0.0639	-0.1658	0.0775	21.2743	-13.9654	0.9600	0.1062	-0.7853	0.1981	0.5769
1.41	-8.8453	0.7311	-3.1366	0.0594	-0.1689	0.0682	21.2272	-14.2166	1.0900	0.1063	-0.7847	0.1985	0.5775
1.42	-8.8683	0.7606	-3.1240	0.0495	-0.1550	0.0626	21.3826	-14.4147	1.2451	0.1064	-0.7841	0.1989	0.5782
1.43	-8.8593	0.7765	-3.1367	0.0577	-0.1512	0.0515	21.2881	-14.3061	1.0654	0.1066	-0.7836	0.1992	0.5788
1.44	-8.7759	0.7763	-3.1547	0.0441	-0.1574	0.0398	21.4969	-14.2021	1.2747	0.1067	-0.7830	0.1995	0.5794
1.45	-8.7473	0.8067	-3.0752	0.0478	-0.1834	0.0268	21.7342	-14.1614	1.2568	0.1069	-0.7824	0.1997	0.5801
1.46	-8.8296	0.8369	-2.9447	0.0339	-0.1840	0.0159	21.9765	-14.0657	1.0635	0.1071	-0.7818	0.1998	0.5808
1.47	-8.8289	0.8337	-2.9395	0.0235	-0.1614	0.0077	21.2595	-14.4482	1.1464	0.1073	-0.7813	0.1999	0.5815
1.48	-8.8538	0.8220	-2.9481	0.0154	-0.1408	-0.0035	20.9669	-15.3491	0.8786	0.1074	-0.7808	0.1999	0.5821
1.49	-8.8530	0.7844	-2.9827	-0.0038	-0.1375	-0.0120	20.9536	-14.6404	0.8048	0.1075	-0.7804	0.1998	0.5826
1.5	-8.8148	0.7512	-2.9758	-0.0106	-0.1534	-0.0122	20.9917	-14.2860	0.6400	0.1076	-0.7800	0.1997	0.5833
1.51	-8.7870	0.7618	-2.9092	-0.0191	-0.1666	-0.0169	21.1621	-14.6431	0.9075	0.1077	-0.7795	0.1996	0.5840
1.52	-8.7849	0.7621	-2.8507	-0.0270	-0.1524	-0.0217	21.2138	-14.5488	0.8988	0.1077	-0.7790	0.1994	0.5846
1.53	-8.7963	0.7127	-2.8336	-0.0491	-0.1370	-0.0327	21.2888	-14.5435	0.9124	0.1077	-0.7786	0.1991	0.5852
1.54	-8.8121	0.6668	-2.8458	-0.0618	-0.1228	-0.0367	21.2934	-14.2773	0.3845	0.1076	-0.7783	0.1988	0.5858
1.55	-8.8438	0.6467	-2.8333	-0.0551	-0.1139	-0.0347	21.1176	-14.3239	0.3861	0.1075	-0.7780	0.1985	0.5863
1.56	-8.8605	0.6274	-2.8037	-0.0624	-0.1108	-0.0365	21.2688	-14.4128	0.7063	0.1074	-0.7777	0.1981	0.5868
1.57	-8.8273	0.5781	-2.7995	-0.0725	-0.1125	-0.0438	21.2056	-14.5305	0.5365	0.1073	-0.7774	0.1978	0.5873
1.58	-8.8734	0.5735	-2.7564	-0.0775	-0.1152	-0.0405	21.3110	-14.3871	0.5412	0.1071	-0.7772	0.1974	0.5879
1.59	-8.9138	0.5622	-2.7414	-0.0795	-0.1062	-0.0415	21.3447	-14.4930	0.5146	0.1070	-0.7769	0.1970	0.5884
1.6	-8.9046	0.5171	-2.7618	-0.0807	-0.0963	-0.0481	21.2835	-14.3621	0.4377	0.1068	-0.7767	0.1965	0.5888
1.61	-8.9341	0.4768	-2.7564	-0.0799	-0.0993	-0.0462	21.0231	-14.4477	0.3862	0.1067	-0.7764	0.1961	0.5893
1.62	-8.8913	0.4269	-2.7523	-0.0808	-0.1123	-0.0392	21.1478	-14.2162	0.3021	0.1065	-0.7762	0.1957	0.5898
1.63	-8.9043	0.4101	-2.6996	-0.0801	-0.1136	-0.0397	21.2517	-14.2306	0.5877	0.1064	-0.7759	0.1953	0.5904
1.64	-8.9315	0.4014	-2.6559	-0.0715	-0.1068	-0.0334	21.2312	-14.1897	0.6164	0.1062	-0.7756	0.1950	0.5909
1.65	-8.9231	0.3899	-2.6475	-0.0597	-0.1070	-0.0231	21.2396	-14.0852	0.3574	0.1061	-0.7753	0.1947	0.5914
1.66	-8.9666	0.4016	-2.6305	-0.0528	-0.1069	-0.0198	21.2346	-14.3422	0.2455	0.1060	-0.7750	0.1944	0.5919
1.67	-8.9776	0.4043	-2.6311	-0.0530	-0.0956	-0.0094	21.2321	-14.2935	0.2390	0.1058	-0.7748	0.1942	0.5923
1.68	-8.9625	0.4045	-2.6218	-0.0348	-0.1065	-0.0098	21.0621	-13.9675	0.2922	0.1057	-0.7744	0.1941	0.5928
1.69	-8.9459	0.4085	-2.6029	-0.0293	-0.1100	-0.0080	21.0601	-14.0176	0.3779	0.1057	-0.7741	0.1940	0.5933
1.7	-8.9280	0.4019	-2.5690	-0.0238	-0.1187	-0.0059	21.1414	-14.2656	0.1021	0.1056	-0.7738	0.1939	0.5938
1.71	-8.9948	0.4078	-2.5124	-0.0123	-0.1182	-0.0038	21.1889	-14.3475	0.2081	0.1056	-0.7734	0.1938	0.5943
1.72	-9.0091	0.4048	-2.5151	-0.0111	-0.1119	0.0049	21.4951	-14.4718	0.0657	0.1056	-0.7730	0.1938	0.5948
1.73	-8.9782	0.4197	-2.5250	0.0137	-0.1195	0.0147	21.5247	-14.5184	0.1034	0.1056	-0.7726	0.1938	0.5952
1.74	-9.0169	0.4620	-2.4572	0.0212	-0.1281	0.0182	21.3479	-14.3260	-0.1118	0.1057	-0.7722	0.1940	0.5958
1.75	-8.9548	0.4453	-2.4421	0.0247	-0.1276	0.0181	21.3634	-14.3727	-0.1857	0.1058	-0.7717	0.1941	0.5963
1.76	-8.9154	0.4687	-2.4331	0.0398	-0.1229	0.0283	21.4445	-14.3939	0.2238	0.1059	-0.7713	0.1943	0.5968
1.77	-8.9157	0.5114	-2.4113	0.0475	-0.1179	0.0360	21.3048	-14.4362	0.0219	0.1060	-0.7709	0.1945	0.5972
1.78	-8.9034	0.5345	-2.4058	0.0491	-0.1097	0.0378	21.1904	-14.3146	-0.0202	0.1061	-0.7704	0.1948	0.5977
1.79	-8.9195	0.5546	-2.3879	0.0522	-0.1094	0.0412	21.3378	-14.4484	-0.0472	0.1062	-0.7700	0.1951	0.5981
1.8	-8.9559	0.5897	-2.3728	0.0679	-0.0963	0.0441	21.1586	-14.4364	0.0891	0.1064	-0.7696	0.1955	0.5985
1.81	-8.9424	0.6284	-2.3949	0.0713	-0.0889	0.0450	21.0225	-14.0762	0.0300	0.1065	-0.7692	0.1959	0.5988
1.82	-8.9331	0.6440	-2.3957	0.0663	-0.0884	0.0457	21.0935	-14.4706	-0.1887	0.1067	-0.7689	0.1963	0.5991
