time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.3624	1.4254	0.2640	0.0736	0.0128	-0.0309	31.1328	6.9860	-2.6891	0.5497	0.5171	0.4754	-0.4522
0.21	-9.3307	1.4172	0.2810	0.0767	0.0014	-0.0292	30.7563	7.1625	-2.4695	0.5495	0.5173	0.4752	-0.4524
0.22	-9.2912	1.4467	0.2765	0.0788	0.0057	-0.0322	30.6966	7.1186	-2.4543	0.5492	0.5175	0.4750	-0.4526
0.23	-9.2721	1.4702	0.3016	0.0734	-0.0084	-0.0336	30.8780	7.1700	-2.6169	0.5490	0.5177	0.4748	-0.4529
0.24	-9.2259	1.4481	0.3238	0.0718	-0.0048	-0.0395	30.7177	7.0365	-2.6727	0.5489	0.5179	0.4746	-0.4531
0.25	-9.2363	1.4316	0.3467	0.0585	0.0113	-0.0485	31.2845	6.7512	-2.5296	0.5486	0.5181	0.4745	-0.4534
0.26	-9.2192	1.4251	0.3298	0.0518	0.0165	-0.0506	31.0438	6.8199	-2.5590	0.5483	0.5182	0.4744	-0.4536
0.27	-9.2428	1.4234	0.3481	0.0489	0.0219	-0.0471	31.0865	6.9130	-2.5199	0.5480	0.5184	0.4744	-0.4538
0.28	-9.1900	1.3895	0.3215	0.0359	0.0245	-0.0541	31.0910	7.0727	-2.6524	0.5478	0.5185	0.4743	-0.4540
0.29	-9.1895	1.3800	0.3284	0.0276	0.0326	-0.0544	30.9611	7.0184	-2.5407	0.5475	0.5186	0.4744	-0.4541
0.3	-9.2300	1.3738	0.3299	0.0233	0.0345	-0.0460	31.5602	7.1256	-2.2936	0.5473	0.5188	0.4744	-0.4542
0.31	-9.2268	1.3547	0.2970	0.0234	0.0420	-0.0521	31.5993	7.0017	-2.3309	0.5470	0.5189	0.4744	-0.4543
0.32	-9.2540	1.3440	0.2850	0.0222	0.0381	-0.0585	30.9720	7.0012	-2.3230	0.5468	0.5190	0.4745	-0.4544
0.33	-9.2316	1.3285	0.2602	0.0062	0.0402	-0.0595	31.2265	6.9238	-2.3199	0.5465	0.5191	0.4746	-0.4545
0.34	-9.2344	1.3042	0.2531	-0.0022	0.0471	-0.0663	30.8576	7.0027	-2.4316	0.5463	0.5191	0.4749	-0.4545
0.35	-9.2561	1.2827	0.2331	-0.0023	0.0463	-0.0604	31.0037	7.1264	-2.5725	0.5461	0.5192	0.4750	-0.4545
0.36	-9.2176	1.2905	0.1856	-0.0010	0.0508	-0.0638	30.8595	7.1784	-2.5840	0.5459	0.5192	0.4752	-0.4545
0.37	-9.2201	1.3192	0.2142	-0.0008	0.0452	-0.0580	30.9600	7.2956	-2.5697	0.5457	0.5192	0.4754	-0.4545
0.38	-9.2242	1.3165	0.2102	-0.0047	0.0424	-0.0605	31.1023	7.2985	-2.3907	0.5455	0.5193	0.4755	-0.4546
0.39	-9.2172	1.3155	0.1810	-0.0190	0.0449	-0.0707	30.7540	7.4791	-2.4751	0.5453	0.5193	0.4757	-0.4546
0.4	-9.1841	1.3227	0.1699	-0.0293	0.0357	-0.0702	30.9502	7.3317	-2.5175	0.5452	0.5192	0.4760	-0.4546
0.41	-9.1350	1.3250	0.1762	-0.0264	0.0203	-0.0727	30.9673	7.3915	-2.2844	0.5450	0.5191	0.4762	-0.4547
0.42	-9.1399	1.3439	0.1927	-0.0426	0.0251	-0.0685	30.8344	7.5496	-2.4403	0.5450	0.5189	0.4764	-0.4547
0.43	-9.1855	1.3580	0.1851	-0.0525	0.0198	-0.0776	31.1106	7.4543	-2.6184	0.5449	0.5188	0.4766	-0.4547
0.44	-9.2610	1.3746	0.1960	-0.0704	0.0158	-0.0770	31.2724	7.2128	-2.4337	0.5448	0.5186	0.4769	-0.4548
0.45	-9.3480	1.3992	0.2319	-0.0789	0.0181	-0.0836	31.0757	7.3569	-2.5479	0.5448	0.5183	0.4772	-0.4548
0.46	-9.4409	1.4252	0.2448	-0.0948	0.0235	-0.0851	31.0709	7.3471	-2.6738	0.5448	0.5180	0.4775	-0.4548
0.47	-9.5200	1.4387	0.2382	-0.1219	0.0230	-0.0929	31.0835	7.4814	-2.5872	0.5448	0.5177	0.4779	-0.4547
0.48	-9.5653	1.4444	0.2352	-0.1310	0.0223	-0.1036	31.0507	7.4026	-2.5536	0.5449	0.5173	0.4784	-0.4547
0.49	-9.5953	1.4378	0.2444	-0.1525	0.0216	-0.1072	30.9343	7.5922	-2.4265	0.5450	0.5168	0.4789	-0.4546
0.5	-9.5988	1.4185	0.2496	-0.1756	0.0101	-0.1096	31.1206	7.6364	-2.2950	0.5451	0.5162	0.4794	-0.4545
0.51	-9.5686	1.3886	0.2482	-0.2013	0.0007	-0.1143	31.0188	7.7467	-2.3338	0.5454	0.5155	0.4800	-0.4543
0.52	-9.5182	1.3460	0.2604	-0.2288	-0.0099	-0.1137	31.0390	7.6455	-2.4401	0.5457	0.5147	0.4806	-0.4541
0.53	-9.4368	1.2852	0.2651	-0.2428	-0.0026	-0.1130	31.0421	7.6790	-2.3296	0.5461	0.5139	0.4813	-0.4539
0.54	-9.3717	1.2171	0.2770	-0.2571	-0.0042	-0.1117	30.7701	7.8269	-2.1972	0.5466	0.5130	0.4821	-0.4536
0.55	-9.3109	1.1432	0.2586	-0.2692	0.0011	-0.1129	30.8293	7.7985	-2.2617	0.5470	0.5121	0.4829	-0.4532
0.56	-9.2643	1.0714	0.2445	-0.2814	0.0061	-0.1121	31.0081	7.9953	-2.3528	0.5475	0.5112	0.4836	-0.4529
0.57	-9.2587	1.0030	0.2456	-0.2846	0.0123	-0.1092	30.8857	7.9012	-2.2232	0.5479	0.5103	0.4844	-0.4525
0.58	-9.2778	0.9318	0.2375	-0.2881	0.0209	-0.1044	30.9341	7.7646	-2.2123	0.5484	0.5094	0.4852	-0.4520
0.59	-9.2988	0.8731	0.2207	-0.2711	0.0150	-0.0953	30.9666	8.0202	-2.0981	0.5488	0.5086	0.4860	-0.4516
0.6	-9.3335	0.8365	0.2284	-0.2583	0.0029	-0.0860	30.8750	8.0892	-2.1824	0.5492	0.5078	0.4867	-0.4513
0.61	-9.3675	0.8004	0.2439	-0.2557	-0.0063	-0.0883	30.9123	7.9778	-1.9900	0.5497	0.5070	0.4873	-0.4509
0.62	-9.3798	0.7699	0.2448	-0.2259	-0.0094	-0.0902	30.9055	7.9537	-2.2514	0.5501	0.5062	0.4879	-0.4507
0.63	-9.4007	0.7518	0.2669	-0.2101	-0.0194	-0.0900	30.8736	8.0566	-2.2966	0.5505	0.5055	0.4884	-0.4505
0.64	-9.4083	0.7309	0.2830	-0.1838	-0.0180	-0.0852	31.0617	7.9978	-2.1294	0.5508	0.5049	0.4888	-0.4503
0.65	-9.3812	0.7326	0.2891	-0.1627	-0.0259	-0.0831	31.2040	7.8748	-2.1060	0.5511	0.5043	0.4891	-0.4502
0.66	-9.3750	0.7186	0.3260	-0.1466	-0.0307	-0.0822	30.9820	8.0344	-2.2121	0.5514	0.5037	0.4894	-0.4502
0.67	-9.3158	0.7389	0.3110	-0.1234	-0.0264	-0.0714	30.7968	8.1431	-2.1597	0.5516	0.5033	0.4897	-0.4502
0.68	-9.3435	0.7190	0.3769	-0.1099	-0.0170	-0.0690	30.9075	8.1517	-2.1490	0.5517	0.5029	0.4899	-0.4502
0.69	-9.2517	0.7379	0.2905	-0.0878	-0.0075	-0.0613	30.9079	8.2843	-2.2145	0.5518	0.5026	0.4901	-0.4502
0.7	-9.2732	0.7685	0.3499	-0.0675	-0.0152	-0.0555	31.0826	8.1625	-2.1633	0.5519	0.5024	0.4902	-0.4503
0.71	-9.2299	0.7501	0.3323	-0.0548	0.0035	-0.0520	31.0227	8.2194	-2.2782	0.5519	0.5022	0.4903	-0.4503
0.72	-9.2344	0.7536	0.3221	-0.0377	0.0264	-0.0442	30.8647	8.3474	-2.0178	0.5519	0.5022	0.4904	-0.4503
0.73	-9.2145	0.7730	0.2611	-0.0274	0.0295	-0.0432	30.9559	8.3437	-2.1903	0.5518	0.5022	0.4905	-0.4503
0.74	-9.2514	0.7839	0.2927	-0.0086	0.0316	-0.0474	31.0084	8.4757	-2.1186	0.5516	0.5022	0.4906	-0.4503
0.75	-9.2841	0.7879	0.2381	0.0093	0.0451	-0.0488	30.9948	8.2884	-2.1839	0.5514	0.5024	0.4906	-0.4504
0.76	-9.3257	0.8022	0.2005	0.0276	0.0520	-0.0432	30.8752	8.3848	-1.7529	0.5511	0.5025	0.4907	-0.4505
0.77	-9.3925	0.8046	0.1854	0.0385	0.0519	-0.0487	30.9606	8.5601	-2.0328	0.5508	0.5028	0.4907	-0.4506
0.78	-9.4216	0.8456	0.1490	0.0541	0.0526	-0.0411	31.0114	8.4127	-1.9950	0.5504	0.5031	0.4907	-0.4508
0.79	-9.4895	0.8798	0.1511	0.0704	0.0343	-0.0399	31.0647	8.5024	-1.8501	0.5501	0.5034	0.4906	-0.4510
0.8	-9.5381	0.8934	0.1345	0.0719	0.0139	-0.0395	31.2681	8.5465	-2.0021	0.5498	0.5036	0.4904	-0.4512
0.81	-9.5835	0.9235	0.1236	0.0855	0.0065	-0.0397	31.3854	8.4964	-2.0320	0.5494	0.5039	0.4902	-0.4516
0.82	-9.6008	0.9489	0.1300	0.0962	-0.0203	-0.0412	30.9424	8.2990	-2.0218	0.5492	0.5041	0.4899	-0.4520
0.83	-9.6098	0.9721	0.1594	0.0950	-0.0387	-0.0391	30.8494	8.0838	-1.9510	0.5489	0.5043	0.4895	-0.4524
0.84	-9.6075	0.9928	0.1800	0.1007	-0.0557	-0.0486	30.9805	7.9632	-2.0492	0.5487	0.5045	0.4891	-0.4530
0.85	-9.5630	0.9972	0.2095	0.1007	-0.0835	-0.0470	31.1133	8.4040	-2.0073	0.5485	0.5046	0.4886	-0.4536
0.86	-9.5055	0.9984	0.2572	0.0957	-0.0975	-0.0473	30.8193	8.3951	-2.1334	0.5484	0.5046	0.4881	-0.4542
0.87	-9.4541	1.0158	0.3039	0.0896	-0.1109	-0.0443	30.9302	8.3829	-2.3841	0.5484	0.5047	0.4876	-0.4549
0.88	-9.4039	1.0071	0.3388	0.0801	-0.1069	-0.0417	30.7398	8.4042	-2.1983	0.5483	0.5046	0.4871	-0.4555
0.89	-9.3873	0.9965	0.3698	0.0777	-0.1144	-0.0466	30.6708	8.3612	-2.3253	0.5484	0.5045	0.4866	-0.4560
0.9	-9.3725	0.9948	0.3889	0.0755	-0.1155	-0.0565	30.7983	8.5305	-2.2772	0.5483	0.5044	0.4861	-0.4567
0.91	-9.3479	0.9931	0.4175	0.0733	-0.1214	-0.0560	30.8105	8.6765	-2.4128	0.5483	0.5044	0.4856	-0.4573
0.92	-9.3280	0.9871	0.4555	0.0611	-0.1160	-0.0577	30.9168	8.4369	-2.5253	0.5483	0.5042	0.4851	-0.4580
0.93	-9.3013	0.9644	0.4694	0.0562	-0.1079	-0.0588	30.7543	8.5866	-2.4924	0.5483	0.5041	0.4847	-0.4586
0.94	-9.2885	0.9533	0.4791	0.0487	-0.1054	-0.0626	30.9262	8.6601	-2.6017	0.5483	0.5040	0.4843	-0.4592
0.95	-9.2797	0.9553	0.4935	0.0517	-0.1063	-0.0609	30.6144	8.4754	-2.4451	0.5483	0.5038	0.4839	-0.4597
0.96	-9.2669	0.9512	0.5148	0.0497	-0.0975	-0.0664	30.6712	8.5150	-2.5885	0.5483	0.5037	0.4836	-0.4603
0.97	-9.2609	0.9617	0.5402	0.0496	-0.0891	-0.0676	30.8111	8.8995	-2.7144	0.5482	0.5035	0.4832	-0.4608
0.98	-9.2567	0.9639	0.5536	0.0489	-0.0887	-0.0706	30.6397	8.8734	-2.6560	0.5482	0.5034	0.4830	-0.4613
0.99	-9.2607	0.9540	0.5628	0.0386	-0.0818	-0.0769	30.8078	8.3662	-2.7981	0.5481	0.5033	0.4827	-0.4619
1	-9.2470	0.9515	0.5624	0.0293	-0.0712	-0.0826	31.0820	8.4173	-3.0038	0.5480	0.5031	0.4825	-0.4624
1.01	-9.2516	0.9510	0.5742	0.0248	-0.0637	-0.0825	31.1327	8.3303	-2.6765	0.5479	0.5029	0.4823	-0.4629
1.02	-9.2556	0.9281	0.5804	0.0076	-0.0507	-0.0830	31.0073	8.5425	-2.7295	0.5478	0.5027	0.4822	-0.4633
1.03	-9.2394	0.9120	0.5635	-0.0047	-0.0400	-0.0824	30.8176	8.7175	-2.7989	0.5478	0.5026	0.4821	-0.4636
1.04	-9.2314	0.8881	0.5656	-0.0226	-0.0385	-0.0840	30.6557	8.4241	-2.8451	0.5477	0.5023	0.4821	-0.4639
1.05	-9.2721	0.8730	0.5798	-0.0293	-0.0246	-0.0844	30.8697	8.6263	-2.9115	0.5476	0.5021	0.4822	-0.4642
1.06	-9.2752	0.8293	0.5465	-0.0317	-0.0190	-0.0812	30.8289	8.6779	-2.7666	0.5476	0.5019	0.4822	-0.4644
1.07	-9.3018	0.7983	0.5452	-0.0278	-0.0098	-0.0854	30.6852	8.5418	-2.8764	0.5475	0.5017	0.4823	-0.4647
1.08	-9.3244	0.7784	0.5425	-0.0311	-0.0092	-0.0812	30.6921	8.5891	-2.9487	0.5474	0.5015	0.4824	-0.4649
1.09	-9.3369	0.7455	0.5409	-0.0532	-0.0089	-0.0810	30.7116	8.9613	-2.5602	0.5474	0.5013	0.4826	-0.4650
1.1	-9.3528	0.7205	0.5299	-0.0526	-0.0030	-0.0798	30.6669	8.8238	-2.9028	0.5473	0.5011	0.4828	-0.4651
1.11	-9.3821	0.7121	0.5247	-0.0553	-0.0092	-0.0678	30.8312	8.8172	-2.8523	0.5473	0.5008	0.4829	-0.4652
1.12	-9.3900	0.7020	0.5265	-0.0546	-0.0085	-0.0708	30.5935	8.9610	-2.6589	0.5473	0.5006	0.4830	-0.4654
1.13	-9.4017	0.6953	0.5326	-0.0536	-0.0164	-0.0706	30.7327	8.8279	-2.7031	0.5473	0.5004	0.4831	-0.4655
1.14	-9.3880	0.6897	0.5252	-0.0533	-0.0177	-0.0681	30.8049	8.8936	-2.6798	0.5473	0.5001	0.4832	-0.4656
1.15	-9.3760	0.6721	0.5416	-0.0544	-0.0173	-0.0784	30.7043	9.0319	-2.8015	0.5473	0.4999	0.4834	-0.4658
1.16	-9.3691	0.6512	0.5517	-0.0537	-0.0237	-0.0771	30.9128	8.8315	-2.7940	0.5473	0.4996	0.4835	-0.4659
1.17	-9.3590	0.6395	0.5425	-0.0541	-0.0194	-0.0699	30.4303	9.0883	-2.9619	0.5474	0.4993	0.4836	-0.4660
1.18	-9.3507	0.6396	0.5530	-0.0468	-0.0171	-0.0678	30.8316	9.0031	-2.6154	0.5474	0.4991	0.4837	-0.4662
1.19	-9.3337	0.6424	0.5661	-0.0357	-0.0220	-0.0744	31.1068	8.8900	-3.0317	0.5474	0.4989	0.4837	-0.4664
1.2	-9.3299	0.6385	0.5680	-0.0356	-0.0147	-0.0760	30.8257	8.9316	-2.9634	0.5473	0.4987	0.4838	-0.4666
1.21	-9.3337	0.6302	0.5679	-0.0469	-0.0101	-0.0795	30.7420	9.1938	-3.1680	0.5473	0.4984	0.4840	-0.4667
1.22	-9.3333	0.6132	0.5610	-0.0477	-0.0086	-0.0800	31.0407	9.0554	-2.9252	0.5473	0.4982	0.4841	-0.4668
1.23	-9.3269	0.6006	0.5569	-0.0467	-0.0084	-0.0797	30.7195	9.1495	-2.4977	0.5472	0.4979	0.4843	-0.4670
1.24	-9.3185	0.5837	0.5623	-0.0523	-0.0029	-0.0758	30.5989	9.1361	-2.9229	0.5472	0.4977	0.4844	-0.4671
1.25	-9.3241	0.5653	0.5531	-0.0541	-0.0034	-0.0787	30.9178	8.9818	-2.8413	0.5472	0.4975	0.4846	-0.4672
1.26	-9.3192	0.5479	0.5338	-0.0465	0.0034	-0.0687	31.0792	9.1062	-2.9261	0.5471	0.4973	0.4847	-0.4673
1.27	-9.3237	0.5307	0.5344	-0.0504	0.0109	-0.0692	30.6993	9.2805	-2.9588	0.5471	0.4971	0.4849	-0.4674
1.28	-9.3307	0.5195	0.5334	-0.0541	0.0146	-0.0757	30.7784	9.4011	-2.7871	0.5470	0.4969	0.4852	-0.4674
1.29	-9.3472	0.5010	0.5229	-0.0547	0.0244	-0.0683	30.8663	9.2122	-2.7038	0.5469	0.4968	0.4854	-0.4674
1.3	-9.3641	0.4809	0.5100	-0.0497	0.0279	-0.0735	31.2165	9.7213	-2.5539	0.5469	0.4966	0.4856	-0.4674
1.31	-9.3714	0.4725	0.5086	-0.0495	0.0284	-0.0669	31.3312	9.6856	-2.5899	0.5468	0.4965	0.4859	-0.4674
1.32	-9.3825	0.4519	0.4973	-0.0374	0.0268	-0.0629	30.6336	9.4411	-2.6865	0.5467	0.4964	0.4860	-0.4675
1.33	-9.3790	0.4403	0.4804	-0.0364	0.0289	-0.0620	30.5220	9.3081	-2.7936	0.5465	0.4963	0.4862	-0.4675
1.34	-9.3884	0.4359	0.4798	-0.0288	0.0195	-0.0611	30.6974	9.4057	-2.9238	0.5465	0.4962	0.4864	-0.4676
1.35	-9.3885	0.4210	0.4847	-0.0285	0.0240	-0.0632	30.7548	9.4489	-3.1791	0.5463	0.4961	0.4865	-0.4676
1.36	-9.3816	0.4122	0.4817	-0.0281	0.0192	-0.0608	30.7463	9.5579	-3.1627	0.5463	0.4960	0.4867	-0.4677
1.37	-9.3744	0.3977	0.4796	-0.0291	0.0148	-0.0569	30.8417	9.7323	-2.9915	0.5462	0.4959	0.4869	-0.4677
1.38	-9.3861	0.3974	0.4751	-0.0206	0.0162	-0.0546	30.6821	9.3946	-3.1006	0.5461	0.4958	0.4870	-0.4677
1.39	-9.3845	0.3922	0.4696	-0.0161	0.0118	-0.0592	30.8597	9.5194	-2.7847	0.5460	0.4958	0.4870	-0.4678
1.4	-9.3729	0.3791	0.4610	-0.0168	0.0145	-0.0542	30.8052	9.1793	-2.8022	0.5459	0.4957	0.4871	-0.4680
1.41	-9.3870	0.3635	0.4702	-0.0100	0.0179	-0.0533	30.7239	9.2859	-2.8234	0.5458	0.4957	0.4872	-0.4681
1.42	-9.3797	0.3627	0.4597	-0.0033	0.0194	-0.0400	30.7587	9.6410	-2.7627	0.5456	0.4958	0.4872	-0.4681
1.43	-9.3744	0.3585	0.4714	-0.0039	0.0176	-0.0390	30.6595	9.6402	-3.0529	0.5456	0.4957	0.4873	-0.4681
1.44	-9.3468	0.3748	0.4521	0.0023	0.0235	-0.0370	30.6279	9.5891	-2.9131	0.5455	0.4958	0.4873	-0.4682
1.45	-9.3502	0.3753	0.4726	-0.0023	0.0168	-0.0342	30.5550	9.5592	-2.8321	0.5454	0.4958	0.4873	-0.4682
1.46	-9.3412	0.3379	0.4499	-0.0055	0.0210	-0.0308	30.8665	9.7299	-2.9433	0.5453	0.4958	0.4874	-0.4682
1.47	-9.3677	0.3720	0.4319	0.0081	0.0201	-0.0305	30.7153	9.7253	-2.7987	0.5453	0.4959	0.4874	-0.4682
1.48	-9.4115	0.3705	0.4579	0.0048	0.0201	-0.0312	30.6453	9.6809	-2.9333	0.5452	0.4959	0.4875	-0.4682
1.49	-9.3868	0.3528	0.4210	0.0122	0.0334	-0.0267	30.8701	9.6106	-2.6831	0.5450	0.4960	0.4875	-0.4683
1.5	-9.4469	0.3905	0.4149	0.0173	0.0305	-0.0193	30.7162	9.6387	-2.8283	0.5449	0.4962	0.4875	-0.4683
1.51	-9.4033	0.3926	0.3937	0.0198	0.0311	-0.0262	30.7862	9.6314	-2.8076	0.5448	0.4963	0.4875	-0.4682
1.52	-9.4207	0.3902	0.4296	0.0210	0.0203	-0.0203	30.8131	9.6032	-2.8151	0.5447	0.4964	0.4874	-0.4683
1.53	-9.4109	0.4169	0.3853	0.0227	0.0174	-0.0247	30.6582	9.4752	-2.8084	0.5445	0.4966	0.4873	-0.4684
1.54	-9.4111	0.4166	0.4037	0.0245	0.0126	-0.0208	30.5399	9.7955	-2.8196	0.5444	0.4967	0.4873	-0.4685
1.55	-9.4232	0.3967	0.4137	0.0225	0.0092	-0.0133	30.7492	9.6033	-2.8116	0.5444	0.4968	0.4872	-0.4685
1.56	-9.4451	0.4199	0.3910	0.0240	0.0127	-0.0064	30.8610	9.3839	-2.8082	0.5442	0.4970	0.4870	-0.4686
1.57	-9.4314	0.4400	0.3718	0.0234	-0.0036	-0.0074	30.8288	9.5703	-2.8083	0.5442	0.4972	0.4868	-0.4687
1.58	-9.4260	0.4322	0.4079	0.0234	-0.0095	-0.0082	30.7180	9.5300	-2.8163	0.5441	0.4973	0.4866	-0.4689
1.59	-9.4060	0.4294	0.4060	0.0220	-0.0070	-0.0046	30.7932	9.5442	-2.9598	0.5441	0.4974	0.4865	-0.4689
1.6	-9.4146	0.4376	0.4109	0.0217	-0.0090	-0.0072	30.8502	9.5527	-2.7793	0.5441	0.4975	0.4863	-0.4691
1.61	-9.4100	0.4461	0.4158	0.0227	-0.0099	0.0020	30.8255	9.4429	-3.0222	0.5440	0.4977	0.4860	-0.4692
1.62	-9.3865	0.4599	0.4202	0.0193	-0.0165	0.0069	30.8287	9.4632	-2.9605	0.5440	0.4978	0.4858	-0.4693
1.63	-9.4086	0.4742	0.4280	0.0197	-0.0074	0.0049	30.6560	9.4305	-2.8770	0.5440	0.4980	0.4855	-0.4694
1.64	-9.4046	0.4702	0.4172	0.0128	-0.0145	0.0088	30.6476	9.5458	-2.9120	0.5441	0.4981	0.4853	-0.4694
1.65	-9.4125	0.4634	0.4237	0.0130	-0.0231	0.0112	30.7596	9.5300	-3.0016	0.5442	0.4981	0.4851	-0.4695
1.66	-9.4079	0.4689	0.4272	0.0181	-0.0216	0.0103	30.7366	9.5664	-2.9976	0.5443	0.4982	0.4849	-0.4695
1.67	-9.4064	0.4838	0.4321	0.0216	-0.0228	0.0111	30.7497	9.4581	-2.9895	0.5443	0.4983	0.4847	-0.4696
1.68	-9.4153	0.4952	0.4370	0.0213	-0.0306	0.0043	30.7289	9.4629	-3.0053	0.5444	0.4984	0.4844	-0.4697
1.69	-9.4071	0.5011	0.4373	0.0234	-0.0306	0.0083	30.8800	9.4211	-2.8502	0.5444	0.4985	0.4841	-0.4698
1.7	-9.4011	0.5128	0.4456	0.0221	-0.0319	0.0185	30.7567	9.5505	-2.8104	0.5445	0.4986	0.4838	-0.4699
1.71	-9.4105	0.5330	0.4662	0.0225	-0.0332	0.0137	30.7415	9.3858	-3.0979	0.5446	0.4987	0.4835	-0.4700
1.72	-9.4029	0.5474	0.4693	0.0229	-0.0341	0.0190	30.8175	9.3502	-3.1708	0.5447	0.4988	0.4832	-0.4701
1.73	-9.3939	0.5642	0.4808	0.0230	-0.0423	0.0200	30.8914	9.6391	-3.0651	0.5448	0.4989	0.4829	-0.4702
1.74	-9.3755	0.5828	0.4964	0.0198	-0.0451	0.0187	30.8816	9.6029	-3.1054	0.5450	0.4990	0.4826	-0.4703
1.75	-9.3689	0.5957	0.5115	0.0088	-0.0480	0.0191	30.7225	9.2537	-2.9920	0.5451	0.4990	0.4822	-0.4704
1.76	-9.3513	0.5970	0.5134	0.0107	-0.0408	0.0186	30.9515	9.2944	-3.0789	0.5452	0.4991	0.4819	-0.4705
1.77	-9.3463	0.6020	0.5192	0.0078	-0.0427	0.0208	30.9465	9.3947	-2.9471	0.5454	0.4991	0.4816	-0.4706
1.78	-9.3524	0.6134	0.5330	0.0075	-0.0436	0.0188	31.0480	9.0545	-3.0742	0.5455	0.4992	0.4813	-0.4707
1.79	-9.3642	0.6160	0.5406	0.0021	-0.0414	0.0221	30.9614	9.3251	-3.0046	0.5457	0.4992	0.4810	-0.4708
1.8	-9.3830	0.6181	0.5377	0.0048	-0.0402	0.0202	31.4807	9.4857	-2.9360	0.5459	0.4993	0.4807	-0.4708
1.81	-9.3860	0.6134	0.5484	0.0043	-0.0369	0.0203	31.5151	9.3326	-3.0010	0.5460	0.4994	0.4804	-0.4709
1.82	-9.3775	0.6113	0.5580	-0.0038	-0.0397	0.0212	30.9256	9.1106	-3.3240	0.5461	0.4994	0.4801	-0.4710
1.83	-9.4010	0.6034	0.5713	-0.0019	-0.0437	0.0185	30.8668	8.8481	-3.1388	0.5463	0.4995	0.4798	-0.4711
1.84	-9.3842	0.6183	0.5517	-0.0035	-0.0382	0.0223	30.6794	9.2311	-3.1439	0.5465	0.4995	0.4795	-0.4711
1.85	-9.3989	0.6362	0.5910	0.0007	-0.0453	0.0246	30.7409	9.2852	-2.9388	0.5467	0.4995	0.4793	-0.4711
1.86	-9.3809	0.6537	0.5796	0.0084	-0.0390	0.0270	30.5833	9.2794	-3.0972	0.5469	0.4995	0.4790	-0.4711
