time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.69	-9.6531	0.0741	-1.4617	0.0152	0.0077	0.0090	24.0226	-26.3920	30.5707	0.6042	-0.2785	0.7045	0.2471
0.7	-9.6579	0.0795	-1.4614	0.0157	0.0142	0.0063	23.6883	-26.8026	30.2213	0.6042	-0.2785	0.7045	0.2471
0.71	-9.6659	0.0858	-1.4722	0.0177	0.0179	0.0064	23.5881	-27.4838	30.2093	0.6041	-0.2785	0.7046	0.2470
0.72	-9.6534	0.0943	-1.4588	0.0124	0.0175	0.0025	23.5970	-27.3514	30.1320	0.6041	-0.2786	0.7046	0.2470
0.73	-9.6502	0.1051	-1.4617	0.0126	0.0125	0.0110	23.2433	-26.6792	29.9551	0.6041	-0.2786	0.7046	0.2470
0.74	-9.6624	0.1155	-1.4678	0.0130	0.0069	0.0070	23.3156	-26.6568	29.9825	0.6041	-0.2786	0.7046	0.2470
0.75	-9.6561	0.1179	-1.4565	0.0105	0.0073	0.0114	23.5000	-26.5216	30.0569	0.6041	-0.2786	0.7046	0.2470
0.76	-9.6500	0.1176	-1.4479	0.0047	0.0095	0.0037	23.5383	-26.5700	29.8954	0.6041	-0.2787	0.7046	0.2470
0.77	-9.6615	0.1155	-1.4455	0.0046	0.0090	0.0063	23.4522	-26.6021	29.9981	0.6040	-0.2787	0.7046	0.2470
0.78	-9.6558	0.1064	-1.4454	0.0050	0.0093	0.0062	23.2118	-26.6219	30.2969	0.6040	-0.2787	0.7046	0.2470
0.79	-9.6469	0.0972	-1.4422	0.0043	0.0031	0.0121	23.4594	-26.5148	30.2017	0.6040	-0.2788	0.7046	0.2471
0.8	-9.6587	0.0926	-1.4431	0.0168	0.0081	0.0044	23.3982	-26.8478	29.9590	0.6040	-0.2788	0.7046	0.2470
0.81	-9.6610	0.0894	-1.4470	0.0125	0.0069	0.0107	23.5152	-26.8764	30.1378	0.6040	-0.2788	0.7046	0.2470
0.82	-9.6564	0.0834	-1.4426	0.0162	0.0047	0.0110	23.7131	-26.6892	30.0314	0.6040	-0.2788	0.7046	0.2470
0.83	-9.6529	0.0879	-1.4463	0.0170	0.0108	0.0109	23.4597	-26.8479	30.0418	0.6040	-0.2788	0.7046	0.2470
0.84	-9.6598	0.0927	-1.4548	0.0099	0.0100	0.0056	23.5559	-26.9009	30.2873	0.6040	-0.2788	0.7046	0.2470
0.85	-9.6510	0.0944	-1.4519	0.0121	0.0061	0.0042	23.6029	-26.8907	30.1070	0.6040	-0.2788	0.7046	0.2470
0.86	-9.6467	0.0944	-1.4471	0.0073	0.0149	0.0103	23.5742	-26.8910	30.1533	0.6040	-0.2788	0.7046	0.2470
0.87	-9.6585	0.0982	-1.4595	0.0168	0.0091	0.0092	23.7115	-26.7887	29.9640	0.6039	-0.2788	0.7046	0.2470
0.88	-9.6572	0.0973	-1.4715	0.0086	0.0027	0.0080	23.4627	-26.6490	29.9919	0.6040	-0.2788	0.7046	0.2470
0.89	-9.6465	0.0917	-1.4648	0.0056	0.0076	0.0100	23.6874	-26.6973	30.0403	0.6039	-0.2789	0.7046	0.2470
0.9	-9.6581	0.0897	-1.4761	0.0100	0.0155	0.0034	23.5591	-26.8419	30.0463	0.6039	-0.2789	0.7046	0.2470
0.91	-9.6687	0.0908	-1.4860	0.0158	0.0101	0.0087	23.4057	-26.5240	30.1148	0.6039	-0.2789	0.7046	0.2470
0.92	-9.6539	0.0886	-1.4748	0.0126	0.0019	0.0074	23.3835	-26.4909	30.1625	0.6039	-0.2789	0.7046	0.2470
0.93	-9.6521	0.0936	-1.4717	0.0102	0.0068	0.0100	23.3192	-26.7727	30.2252	0.6039	-0.2789	0.7046	0.2470
0.94	-9.6690	0.0967	-1.4801	0.0104	0.0157	0.0087	23.4602	-26.6893	30.0874	0.6039	-0.2790	0.7046	0.2470
0.95	-9.6656	0.0945	-1.4747	0.0134	0.0095	0.0114	23.4128	-26.6526	29.9587	0.6039	-0.2790	0.7046	0.2470
0.96	-9.6477	0.0977	-1.4549	0.0116	0.0002	0.0088	23.4460	-26.5757	29.9783	0.6039	-0.2790	0.7046	0.2470
0.97	-9.6584	0.1000	-1.4676	0.0087	0.0124	0.0087	23.4063	-26.5672	30.1516	0.6039	-0.2790	0.7046	0.2470
0.98	-9.6572	0.1013	-1.4568	0.0111	0.0114	0.0108	23.5682	-26.4259	30.1956	0.6038	-0.2790	0.7046	0.2470
0.99	-9.6499	0.0976	-1.4507	0.0135	0.0088	0.0035	23.3750	-26.8156	30.2242	0.6038	-0.2790	0.7046	0.2470
1	-9.6558	0.0937	-1.4547	0.0129	0.0009	0.0112	23.3343	-26.9556	30.1222	0.6038	-0.2790	0.7046	0.2470
1.01	-9.6620	0.0935	-1.4606	0.0097	0.0086	0.0077	23.4391	-26.7488	30.0202	0.6038	-0.2790	0.7046	0.2470
1.02	-9.6472	0.0916	-1.4473	0.0158	-0.0001	0.0077	23.6017	-26.7378	30.0129	0.6039	-0.2790	0.7046	0.2470
1.03	-9.6561	0.0904	-1.4497	0.0152	0.0068	0.0062	23.7148	-26.6949	29.8829	0.6039	-0.2790	0.7046	0.2470
1.04	-9.6650	0.0916	-1.4527	0.0139	0.0074	0.0062	23.5719	-26.8374	30.1724	0.6039	-0.2790	0.7046	0.2470
1.05	-9.6552	0.0904	-1.4496	0.0064	-0.0002	0.0063	23.4756	-26.8787	30.1846	0.6039	-0.2791	0.7046	0.2470
1.06	-9.6496	0.0935	-1.4454	0.0086	0.0031	0.0035	23.5771	-26.6139	30.1047	0.6039	-0.2791	0.7046	0.2470
1.07	-9.6573	0.0949	-1.4467	0.0128	0.0048	0.0092	23.5364	-26.6783	30.0564	0.6039	-0.2791	0.7045	0.2470
1.08	-9.6641	0.0948	-1.4461	0.0122	0.0036	0.0109	23.3958	-26.5163	29.9888	0.6039	-0.2791	0.7045	0.2470
1.09	-9.6474	0.0953	-1.4428	0.0149	0.0096	0.0044	23.5865	-26.5028	30.2233	0.6039	-0.2791	0.7045	0.2470
1.1	-9.6482	0.1002	-1.4472	0.0115	0.0079	-0.0016	23.5404	-26.6000	30.3324	0.6039	-0.2792	0.7045	0.2470
1.11	-9.6603	0.1002	-1.4484	0.0181	0.0128	0.0041	23.3397	-26.4606	30.1007	0.6039	-0.2792	0.7045	0.2469
1.12	-9.6557	0.0970	-1.4541	0.0113	0.0103	0.0042	23.2274	-26.6091	30.0858	0.6039	-0.2792	0.7045	0.2469
1.13	-9.6490	0.0959	-1.4566	0.0123	0.0071	0.0118	23.3528	-26.5089	30.0007	0.6039	-0.2792	0.7045	0.2469
1.14	-9.6572	0.0956	-1.4716	0.0095	0.0118	0.0058	23.5396	-26.4613	30.0310	0.6039	-0.2792	0.7046	0.2469
1.15	-9.6607	0.1021	-1.4713	0.0109	0.0107	0.0072	23.4057	-26.4998	30.0203	0.6039	-0.2793	0.7046	0.2469
1.16	-9.6515	0.0966	-1.4666	0.0097	0.0170	0.0074	23.4389	-26.5852	30.1490	0.6038	-0.2793	0.7046	0.2469
1.17	-9.6559	0.1001	-1.4707	0.0152	0.0119	0.0073	23.4274	-26.7327	30.0755	0.6038	-0.2793	0.7046	0.2469
1.18	-9.6614	0.0998	-1.4703	0.0119	0.0099	0.0105	23.8212	-26.7795	30.2927	0.6038	-0.2793	0.7046	0.2469
1.19	-9.6505	0.1044	-1.4628	0.0156	0.0077	0.0143	24.3024	-26.6396	30.6325	0.6038	-0.2793	0.7046	0.2469
1.2	-9.6520	0.1035	-1.4627	0.0150	0.0083	0.0096	23.9208	-26.7985	30.1284	0.6038	-0.2793	0.7046	0.2469
1.21	-9.6680	0.1035	-1.4685	0.0121	0.0059	0.0051	24.0142	-27.6072	30.0985	0.6038	-0.2793	0.7046	0.2469
1.22	-9.6536	0.0998	-1.4562	0.0143	0.0082	0.0147	23.6984	-27.2431	29.9664	0.6038	-0.2793	0.7046	0.2469
1.23	-9.6485	0.0944	-1.4556	0.0180	0.0089	0.0097	23.5076	-26.6567	29.9270	0.6038	-0.2793	0.7046	0.2469
1.24	-9.6569	0.0933	-1.4635	0.0127	0.0033	0.0093	23.6338	-26.8139	30.1931	0.6038	-0.2793	0.7046	0.2469
1.25	-9.6621	0.0888	-1.4649	0.0127	0.0025	0.0124	23.5832	-26.4942	30.1559	0.6038	-0.2793	0.7046	0.2469
1.26	-9.6517	0.0912	-1.4593	0.0121	0.0108	0.0128	23.5957	-26.6278	30.0577	0.6038	-0.2793	0.7046	0.2469
1.27	-9.6531	0.0854	-1.4599	0.0084	0.0011	0.0132	23.4967	-26.6651	29.9420	0.6038	-0.2793	0.7046	0.2469
1.28	-9.6612	0.0855	-1.4719	0.0163	0.0014	0.0112	23.5355	-26.6380	29.8430	0.6038	-0.2793	0.7046	0.2469
1.29	-9.6522	0.0896	-1.4694	0.0128	0.0048	0.0094	23.5211	-26.7666	30.1384	0.6038	-0.2793	0.7046	0.2469
1.3	-9.6563	0.0852	-1.4739	0.0148	0.0009	0.0100	23.3981	-26.7028	29.9877	0.6038	-0.2793	0.7046	0.2469
1.31	-9.6643	0.0854	-1.4771	0.0159	0.0036	0.0101	23.6989	-26.8364	29.9237	0.6038	-0.2792	0.7046	0.2469
1.32	-9.6572	0.0843	-1.4728	0.0155	0.0042	0.0127	23.5307	-26.6736	30.0776	0.6038	-0.2792	0.7046	0.2469
1.33	-9.6480	0.0855	-1.4653	0.0172	0.0068	0.0118	23.4320	-26.4804	30.1960	0.6038	-0.2792	0.7046	0.2469
1.34	-9.6576	0.0883	-1.4647	0.0171	0.0086	0.0121	23.4008	-26.7256	30.0687	0.6038	-0.2792	0.7046	0.2469
1.35	-9.6590	0.0973	-1.4632	0.0135	0.0080	0.0096	23.5909	-26.6130	29.9969	0.6038	-0.2792	0.7046	0.2469
1.36	-9.6532	0.1041	-1.4598	0.0150	0.0031	0.0100	23.5115	-26.7645	30.2172	0.6038	-0.2792	0.7046	0.2469
1.37	-9.6495	0.1046	-1.4514	0.0164	0.0017	0.0106	23.4524	-26.7308	30.0097	0.6039	-0.2792	0.7046	0.2469
1.38	-9.6603	0.1134	-1.4517	0.0139	0.0040	0.0122	23.6715	-26.7458	29.9949	0.6039	-0.2791	0.7046	0.2469
1.39	-9.6493	0.1138	-1.4483	0.0184	0.0020	0.0121	23.5073	-26.7334	29.9850	0.6039	-0.2791	0.7046	0.2469
1.4	-9.6509	0.1119	-1.4459	0.0151	0.0065	0.0143	23.5157	-26.7544	29.9956	0.6039	-0.2791	0.7046	0.2469
1.41	-9.6577	0.1075	-1.4434	0.0188	0.0008	0.0083	23.6716	-26.5854	30.1124	0.6039	-0.2791	0.7046	0.2469
1.42	-9.6579	0.1052	-1.4418	0.0190	0.0019	0.0085	23.6051	-26.6109	30.0089	0.6039	-0.2791	0.7046	0.2469
1.43	-9.6491	0.0996	-1.4324	0.0181	0.0035	0.0096	23.3261	-26.7656	29.9597	0.6040	-0.2790	0.7046	0.2469
1.44	-9.6605	0.0961	-1.4461	0.0137	-0.0009	0.0115	23.3762	-26.7322	30.1318	0.6040	-0.2790	0.7046	0.2469
1.45	-9.6574	0.0943	-1.4461	0.0143	0.0062	0.0120	23.4976	-26.9148	29.9774	0.6040	-0.2790	0.7046	0.2469
1.46	-9.6487	0.0912	-1.4440	0.0166	0.0001	0.0077	23.5427	-26.8122	29.8615	0.6040	-0.2790	0.7045	0.2469
1.47	-9.6534	0.0911	-1.4490	0.0166	0.0047	0.0118	23.5031	-26.4189	30.0126	0.6040	-0.2790	0.7045	0.2469
1.48	-9.6569	0.0948	-1.4516	0.0138	0.0080	0.0068	23.5463	-26.5752	29.9612	0.6040	-0.2790	0.7045	0.2469
1.49	-9.6643	0.0961	-1.4641	0.0123	0.0050	0.0109	23.4592	-26.6880	30.0360	0.6040	-0.2790	0.7045	0.2469
1.5	-9.6551	0.0924	-1.4690	0.0140	0.0042	0.0122	23.4223	-26.6498	30.1797	0.6040	-0.2790	0.7045	0.2469
1.51	-9.6503	0.0929	-1.4720	0.0197	-0.0008	0.0104	23.5390	-26.6586	30.0432	0.6041	-0.2789	0.7045	0.2469
1.52	-9.6587	0.0926	-1.4700	0.0179	0.0078	0.0093	23.5072	-26.6817	30.2762	0.6041	-0.2789	0.7045	0.2469
1.53	-9.6700	0.0917	-1.4854	0.0194	0.0049	0.0099	23.5121	-26.7948	30.3811	0.6041	-0.2789	0.7045	0.2468
1.54	-9.6552	0.0891	-1.4794	0.0148	0.0019	0.0113	23.5139	-26.6103	30.2263	0.6041	-0.2789	0.7045	0.2468
1.55	-9.6547	0.0888	-1.4759	0.0184	-0.0092	0.0113	23.6229	-26.6150	30.1476	0.6041	-0.2789	0.7045	0.2469
1.56	-9.6593	0.0896	-1.4800	0.0151	-0.0051	0.0070	23.5608	-26.8013	30.1836	0.6042	-0.2788	0.7045	0.2469
1.57	-9.6575	0.0923	-1.4810	0.0182	0.0017	0.0121	23.4185	-26.6363	30.0977	0.6042	-0.2788	0.7044	0.2469
1.58	-9.6542	0.0943	-1.4756	0.0164	0.0008	0.0113	23.4694	-26.7642	29.8505	0.6042	-0.2788	0.7044	0.2469
1.59	-9.6581	0.1000	-1.4678	0.0177	0.0120	0.0100	23.5232	-26.7299	29.9661	0.6042	-0.2788	0.7045	0.2468
1.6	-9.6538	0.0962	-1.4650	0.0128	-0.0001	0.0116	23.5691	-26.7499	30.2139	0.6043	-0.2788	0.7044	0.2468
1.61	-9.6551	0.0989	-1.4604	0.0136	0.0007	0.0119	23.6248	-26.7233	29.9638	0.6043	-0.2788	0.7044	0.2469
1.62	-9.6632	0.0974	-1.4624	0.0157	0.0034	0.0121	23.4757	-26.8705	30.1285	0.6043	-0.2787	0.7044	0.2469
1.63	-9.6488	0.0974	-1.4490	0.0136	0.0046	0.0101	23.5762	-26.7378	30.1718	0.6043	-0.2787	0.7044	0.2469
1.64	-9.6582	0.0918	-1.4545	0.0198	-0.0047	0.0117	23.6128	-26.5362	30.2156	0.6043	-0.2787	0.7044	0.2469
1.65	-9.6591	0.0918	-1.4504	0.0109	0.0009	0.0119	23.4969	-26.6990	30.2912	0.6043	-0.2787	0.7044	0.2469
1.66	-9.6510	0.0932	-1.4521	0.0078	0.0024	0.0116	23.3972	-26.6175	30.3086	0.6043	-0.2787	0.7044	0.2469
1.67	-9.6473	0.0924	-1.4452	0.0118	0.0052	0.0118	23.5245	-26.7558	30.2228	0.6044	-0.2787	0.7044	0.2469
1.68	-9.6589	0.0912	-1.4553	0.0158	0.0043	0.0122	23.7762	-26.6532	30.3369	0.6044	-0.2787	0.7044	0.2469
1.69	-9.6578	0.0892	-1.4477	0.0104	0.0058	0.0113	23.9965	-26.3511	30.4566	0.6044	-0.2787	0.7043	0.2470
1.7	-9.6528	0.0939	-1.4470	0.0054	0.0125	0.0104	23.6624	-26.5606	30.2274	0.6043	-0.2787	0.7044	0.2470
1.71	-9.6557	0.0985	-1.4556	0.0038	0.0168	0.0057	23.5421	-27.5317	30.1936	0.6043	-0.2787	0.7044	0.2470
1.72	-9.6558	0.0987	-1.4534	0.0043	0.0086	0.0013	23.4362	-27.0355	30.0639	0.6043	-0.2788	0.7044	0.2470
1.73	-9.6551	0.1003	-1.4599	0.0105	0.0055	0.0083	23.3970	-26.3640	30.1502	0.6043	-0.2788	0.7043	0.2470
1.74	-9.6548	0.1006	-1.4507	0.0055	0.0148	0.0098	23.5414	-26.8014	30.3044	0.6042	-0.2789	0.7044	0.2470
1.75	-9.6595	0.1022	-1.4574	0.0080	0.0076	0.0065	23.6784	-26.6714	29.9581	0.6042	-0.2789	0.7044	0.2470
1.76	-9.6496	0.1059	-1.4474	0.0048	0.0067	0.0132	23.8026	-26.7272	30.0636	0.6042	-0.2789	0.7044	0.2471
1.77	-9.6491	0.1031	-1.4542	0.0108	0.0095	0.0100	23.6631	-26.7320	30.2394	0.6042	-0.2789	0.7044	0.2471
1.78	-9.6576	0.0962	-1.4612	0.0095	0.0071	0.0111	23.8170	-26.8344	30.1132	0.6042	-0.2789	0.7044	0.2471
1.79	-9.6597	0.0947	-1.4625	0.0146	0.0077	0.0121	23.7663	-26.7558	30.0921	0.6042	-0.2789	0.7044	0.2471
1.8	-9.6506	0.0878	-1.4617	0.0193	0.0134	0.0082	23.5518	-26.8515	30.1267	0.6042	-0.2789	0.7044	0.2471
1.81	-9.6560	0.0880	-1.4603	0.0169	0.0177	0.0100	23.7814	-26.8525	30.2337	0.6041	-0.2789	0.7044	0.2470
1.82	-9.6634	0.0897	-1.4699	0.0094	0.0101	0.0052	23.6887	-26.6900	30.0954	0.6041	-0.2789	0.7044	0.2470
1.83	-9.6500	0.0899	-1.4699	0.0128	0.0061	0.0094	23.5659	-26.8219	30.1011	0.6041	-0.2789	0.7044	0.2470
1.84	-9.6567	0.0977	-1.4725	0.0173	0.0165	0.0086	23.5122	-26.6492	30.1014	0.6041	-0.2789	0.7045	0.2470
1.85	-9.6624	0.0974	-1.4741	0.0147	0.0053	0.0094	23.5042	-26.6303	30.0802	0.6041	-0.2789	0.7045	0.2470
1.86	-9.6542	0.1021	-1.4666	0.0201	0.0151	0.0068	23.5429	-26.6427	30.1899	0.6041	-0.2789	0.7045	0.2470
1.87	-9.6455	0.1043	-1.4561	0.0159	0.0078	0.0051	23.4529	-26.5168	30.1763	0.6041	-0.2789	0.7045	0.2469
