onset	duration	trial_type
255.72	0.08	x2
255.8	0.26	x1
256.06	0.44	x2
256.5	0.04	x1
256.54	0.76	x2
257.3	0.08	x1
257.38	0.78	x2
258.16	0.6	x1
258.76	0.08	x2
258.84	0.04	x1
258.88	1.68	x2
260.56	0.02	x1
260.58	1.9	x2
262.48	0.06	x1
262.54	0.02	x2
262.56	0.14	x1
262.7	1.6	x2
264.3	0.02	x1
264.32	0.26	x2
264.58	0.24	x1
264.82	0.12	x2
264.94	0.02	x1
264.96	0.04	x2
265	0.32	x1
265.32	0.28	x2
265.6	0.04	x1
265.64	0.06	x2
265.7	0.02	x1
265.72	0.06	x2
265.78	0.8	x1
266.58	0.18	x2
266.76	0.1	x1
266.86	0.16	x2
267.02	1	x1
268.02	0.02	x2
268.04	0.46	x1
268.5	0.02	x2
268.52	0.1	x1
268.62	0.04	x2
268.66	0.04	x1
268.7	0.18	x2
268.88	0.16	x1
269.04	0.4	x2
269.44	0.46	x1
269.9	0.1	x2
270	0.32	x1
270.32	2.48	x2
272.8	0.06	x1
272.86	0.14	x2
273	0.02	x1
273.02	0.36	x2
273.38	0.1	x1
273.48	0.14	x2
273.62	0.02	x1
273.64	0.32	x2
273.96	0.44	x1
274.4	0.04	x2
274.44	1.28	x1
275.72	0.04	x2
275.76	0.12	x1
275.88	0.04	x2
275.92	0.16	x1
276.08	0.32	x2
276.4	0.16	x1
276.56	0.02	x2
276.58	0.06	x1
276.64	0.08	x2
276.72	0.22	x1
276.94	0.58	x2
277.52	0.3	x1
277.82	0.54	x2
278.36	0.16	x1
278.52	0.24	x2
278.76	0.16	x1
278.92	0.02	x2
278.94	0.06	x1
279	0.34	x2
279.34	0.4	x1
279.74	0.08	x2
279.82	0.04	x1
279.86	0.66	x2
280.52	0.04	x1
280.56	0.32	x2
280.88	0.22	x1
281.1	0.02	x2
281.12	0.04	x1
281.16	0.02	x2
281.18	0.08	x1
281.26	0.02	x2
281.28	0.24	x1
281.52	0.02	x2
281.54	0.06	x1
281.6	0.02	x2
281.62	0.02	x1
281.64	0.02	x2
281.66	0.52	x1
282.18	0.08	x2
282.26	0.2	x1
282.46	0.1	x2
282.56	0.7	x1
283.26	0.24	x2
283.5	0.36	x1
283.86	0.08	x2
283.94	0.2	x1
284.14	0.2	x2
284.34	0.02	x1
284.36	0.26	x2
284.62	0.02	x1
284.64	0.06	x2
284.7	0.04	x1
284.74	0.12	x2
284.86	0.36	x1
285.22	0.04	x2
285.26	0.04	x1
285.3	0.06	x2
285.36	0.32	x1
285.68	0.12	x2
285.8	0.06	x1
285.86	0.1	x2
285.96	0.34	x1
286.3	0.32	x2
286.62	0.14	x1
286.76	0.24	x2
287	1.52	x1
288.52	0.1	x2
288.62	0.26	x1
288.88	0.06	x2
288.94	0.06	x1
289	0.08	x2
289.08	0.26	x1
289.34	0.06	x2
289.4	0.14	x1
289.54	0.04	x2
289.58	0.2	x1
289.78	0.28	x2
290.06	0.2	x1
290.26	0.1	x2
290.36	0.22	x1
290.58	0.04	x2
290.62	0.04	x1
290.66	0.12	x2
290.78	0.32	x1
291.1	0.04	x2
291.14	0.18	x1
291.32	0.02	x2
291.34	0.14	x1
291.48	0.06	x2
291.54	0.1	x1
291.64	0.02	x2
291.66	0.38	x1
292.04	0.1	x2
292.14	0.06	x1
292.2	0.08	x2
292.28	0.28	x1
292.56	0.2	x2
292.76	0.4	x1
293.16	0.06	x2
293.22	0.14	x1
293.36	0.16	x2
293.52	0.24	x1
293.76	0.04	x2
293.8	0.38	x1
294.18	0.04	x2
294.22	0.12	x1
294.34	0.08	x2
294.42	0.16	x1
294.58	0.04	x2
294.62	0.24	x1
294.86	0.04	x2
294.9	0.04	x1
294.94	0.04	x2
294.98	0.02	x1
295	0.34	x2
295.34	0.4	x1
295.74	0.06	x2
295.8	0.28	x1
296.08	0.02	x2
296.1	0.06	x1
296.16	0.46	x2
296.62	0.32	x1
296.94	0.04	x2
296.98	0.04	x1
297.02	0.14	x2
297.16	0.08	x1
297.24	0.12	x2
297.36	0.24	x1
297.6	1.08	x2
298.68	0.22	x1
298.9	0.02	x2
298.92	0.2	x1
299.12	0.02	x2
299.14	0.06	x1
299.2	0.1	x2
299.3	0.4	x1
299.7	0.12	x2
299.82	0.04	x1
299.86	0.18	x2
300.04	0.02	x1
300.06	0.28	x2
300.34	0.16	x1
300.5	0.02	x2
300.52	0.42	x1
300.94	0.04	x2
300.98	0.34	x1
301.32	0.04	x2
301.36	0.02	x1
301.38	0.06	x2
301.44	0.08	x1
301.52	0.3	x2
301.82	0.34	x1
302.16	0.08	x2
302.24	0.1	x1
302.34	0.08	x2
302.42	0.72	x1
303.14	0.1	x2
303.24	0.74	x1
303.98	0.04	x2
304.02	0.86	x1
304.88	0.18	x2
305.06	0.16	x1
305.22	0.18	x2
305.4	0.04	x1
305.44	0.32	x2
305.76	1.2	x1
306.96	0.04	x2
307	2.76	x1
309.76	0.08	x2
309.84	1.34	x1
311.18	0.08	x2
311.26	0.3	x1
311.56	0.02	x2
311.58	0.68	x1
312.26	0.02	x2
312.28	0.02	x1
312.3	0.26	x2
312.56	0.12	x1
312.68	0.02	x2
312.7	0.02	x1
312.72	0.1	x2
312.82	0.08	x1
312.9	0.18	x2
313.08	0.02	x1
313.1	0.1	x2
313.2	0.02	x1
313.22	0.42	x2
313.64	0.68	x1
314.32	0.12	x2
314.44	0.2	x1
314.64	0.12	x2
314.76	0.04	x1
314.8	0.32	x2
315.12	0.12	x1
315.24	0.06	x2
315.3	0.32	x1
315.62	0.06	x2
315.68	0.06	x1
315.74	0.02	x2
315.76	0.02	x1
315.78	0.02	x2
315.8	0.74	x1
316.54	0.38	x2
316.92	0.24	x1
317.16	0.02	x2
317.18	0.02	x1
317.2	0.04	x2
317.24	0.04	x1
317.28	0.02	x2
317.3	0.06	x1
317.36	0.02	x2
317.38	0.8	x1
318.18	0.08	x2
318.26	0.18	x1
318.44	0.1	x2
318.54	0.06	x1
318.6	0.26	x2
318.86	0.02	x1
318.88	0.06	x2
318.94	0.5	x1
319.44	0.1	x2
319.54	0.02	x1
319.56	0.02	x2
319.58	0.54	x1
320.12	0.12	x2
320.24	0.48	x1
320.72	0.02	x2
320.74	0.14	x1
320.88	0.18	x2
321.06	0.72	x1
321.78	0.12	x2
321.9	0.32	x1
322.22	0.04	x2
322.26	0.02	x1
322.28	0.14	x2
322.42	0.06	x1
322.48	0.02	x2
322.5	0.04	x1
322.54	0.16	x2
322.7	0.12	x1
322.82	0.1	x2
322.92	0.32	x1
323.24	0.08	x2
323.32	0.76	x1
324.08	0.78	x2
324.86	0.2	x1
325.06	0.06	x2
325.12	0.1	x1
325.22	0.1	x2
325.32	0.1	x1
325.42	0.08	x2
325.5	0.18	x1
325.68	0.14	x2
325.82	0.04	x1
325.86	0.3	x2
326.16	0.04	x1
326.2	0.36	x2
326.56	0.06	x1
326.62	0.04	x2
326.66	0.3	x1
326.96	0.48	x2
327.44	0.02	x1
327.46	0.22	x2
327.68	0.06	x1
327.74	0.26	x2
328	0.08	x1
328.08	0.04	x2
328.12	0.06	x1
328.18	0.06	x2
328.24	0.04	x1
328.28	0.36	x2
328.64	0.56	x1
329.2	0.28	x2
329.48	0.08	x1
329.56	0.04	x2
329.6	0.18	x1
329.78	0.24	x2
330.02	0.34	x1
330.36	0.06	x2
330.42	0.02	x1
330.44	0.2	x2
330.64	0.04	x1
330.68	0.06	x2
330.74	0.02	x1
330.76	0.14	x2
330.9	0.46	x1
331.36	0.14	x2
331.5	0.02	x1
331.52	0.1	x2
331.62	0.14	x1
331.76	0.06	x2
331.82	0.5	x1
332.32	0.1	x2
332.42	0.1	x1
332.52	0.24	x2
332.76	0.16	x1
332.92	0.16	x2
333.08	0.46	x1
333.54	0.04	x2
333.58	0.02	x1
333.6	0.12	x2
333.72	0.08	x1
333.8	0.02	x2
333.82	0.04	x1
333.86	0.02	x2
333.88	0.02	x1
333.9	0.02	x2
333.92	0.56	x1
334.48	0.08	x2
334.56	0.1	x1
334.66	0.02	x2
334.68	0.14	x1
334.82	0.02	x2
334.84	0.18	x1
335.02	0.26	x2
335.28	0.08	x1
335.36	0.04	x2
335.4	0.1	x1
335.5	0.2	x2
335.7	0.38	x1
336.08	0.06	x2
336.14	0.3	x1
336.44	0.06	x2
336.5	0.26	x1
336.76	0.04	x2
336.8	0.08	x1
336.88	1.76	x2
338.64	0.24	x1
338.88	0.26	x2
339.14	0.78	x1
339.92	0.12	x2
340.04	0.04	x1
340.08	0.04	x2
340.12	0.02	x1
340.14	0.2	x2
340.34	0.16	x1
340.5	0.18	x2
340.68	0.04	x1
340.72	0.44	x2
341.16	0.12	x1
341.28	0.32	x2
341.6	0.14	x1
341.74	0.32	x2
342.06	0.12	x1
342.18	0.04	x2
342.22	0.16	x1
342.38	0.06	x2
342.44	0.02	x1
342.46	0.12	x2
342.58	0.04	x1
342.62	0.04	x2
342.66	0.04	x1
342.7	0.06	x2
342.76	0.16	x1
342.92	0.02	x2
342.94	0.24	x1
343.18	0.7	x2
343.88	0.06	x1
343.94	0.02	x2
343.96	0.02	x1
343.98	0.08	x2
344.06	0.14	x1
344.2	0.04	x2
344.24	0.04	x1
344.28	0.12	x2
344.4	0.08	x1
344.48	0.08	x2
344.56	0.26	x1
344.82	0.08	x2
344.9	0.98	x1
345.88	0.04	x2
345.92	0.5	x1
346.42	0.12	x2
346.54	0.26	x1
346.8	0.02	x2
346.82	0.36	x1
347.18	0.1	x2
347.28	0.62	x1
347.9	0.14	x2
348.04	0.02	x1
348.06	0.06	x2
348.12	0.12	x1
348.24	0.06	x2
348.3	1.04	x1
349.34	0.14	x2
349.48	0.96	x1
350.44	0.3	x2
350.74	0.54	x1
351.28	0.06	x2
351.34	0.12	x1
351.46	0.06	x2
351.52	0.88	x1
352.4	0.02	x2
352.42	0.14	x1
352.56	0.26	x2
352.82	0.04	x1
352.86	0.1	x2
352.96	0.02	x1
352.98	0.04	x2
353.02	0.22	x1
353.24	0.04	x2
353.28	0.4	x1
353.68	0.04	x2
353.72	0.14	x1
353.86	0.12	x2
353.98	0.34	x1
354.32	0.08	x2
354.4	0.04	x1
354.44	0.02	x2
354.46	0.38	x1
354.84	0.04	x2
354.88	0.02	x1
354.9	0.88	x2
355.78	0.02	x1
355.8	0.02	x2
355.82	0.86	x1
356.68	0.48	x2
357.16	0.04	x1
357.2	0.34	x2
357.54	0.88	x1
358.42	0.16	x2
358.58	0.72	x1
359.3	0.1	x2
359.4	0.44	x1
359.84	0.06	x2
359.9	0.02	x1
359.92	0.2	x2
360.12	0.04	x1
360.16	0.06	x2
360.22	0.06	x1
360.28	0.36	x2
360.64	0.02	x1
360.66	0.1	x2
360.76	0.28	x1
361.04	0.24	x2
361.28	0.02	x1
361.3	0.02	x2
361.32	0.04	x1
361.36	0.06	x2
361.42	0.56	x1
361.98	0.08	x2
362.06	0.36	x1
362.42	0.16	x2
362.58	1	x1
363.58	0.06	x2
363.64	0.04	x1
363.68	0.4	x2
364.08	0.04	x1
364.12	0.08	x2
364.2	0.12	x1
364.32	0.06	x2
364.38	0.06	x1
364.44	0.08	x2
364.52	0.24	x1
364.76	0.06	x2
364.82	0.02	x1
364.84	0.06	x2
364.9	0.02	x1
364.92	0.22	x2
365.14	0.16	x1
365.3	0.2	x2
365.5	0.1	x1
365.6	0.02	x2
365.62	0.16	x1
365.78	0.12	x2
365.9	0.06	x1
365.96	0.02	x2
365.98	0.2	x1
366.18	0.02	x2
366.2	0.12	x1
366.32	0.34	x2
366.66	0.46	x1
367.12	0.36	x2
367.48	0.3	x1
367.78	0.1	x2
367.88	0.62	x1
368.5	0.02	x2
368.52	0.32	x1
368.84	0.08	x2
368.92	0.84	x1
369.76	0.1	x2
369.86	0.22	x1
370.08	0.02	x2
370.1	0.92	x1
371.02	0.1	x2
371.12	0.28	x1
371.4	0.26	x2
371.66	0.38	x1
372.04	0.16	x2
372.2	0.1	x1
372.3	0.06	x2
372.36	0.2	x1
372.56	0.04	x2
372.6	0.14	x1
372.74	0.02	x2
372.76	0.16	x1
372.92	0.2	x2
373.12	0.08	x1
373.2	0.02	x2
373.22	0.02	x1
373.24	0.08	x2
373.32	0.1	x1
373.42	0.06	x2
373.48	0.12	x1
373.6	0.16	x2
373.76	0.02	x1
373.78	0.1	x2
373.88	0.02	x1
373.9	0.04	x2
373.94	0.2	x1
374.14	0.04	x2
374.18	0.02	x1
374.2	0.06	x2
374.26	0.02	x1
374.28	0.2	x2
374.48	0.5	x1
374.98	0.2	x2
