time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.6813	0.0176	-1.4692	-0.0135	0.0028	-0.0057	11.4041	-6.9864	-0.4285	0.3888	-0.6085	0.4526	0.5232
0.15	-9.6816	0.0092	-1.4714	-0.0042	0.0025	-0.0090	11.4003	-6.9968	-0.3986	0.3888	-0.6085	0.4525	0.5232
0.16	-9.6759	0.0074	-1.4725	-0.0074	0.0081	-0.0087	11.6265	-7.1312	-0.4961	0.3888	-0.6085	0.4525	0.5232
0.17	-9.6743	0.0031	-1.4712	-0.0012	0.0140	-0.0075	11.4972	-7.1382	-0.7149	0.3888	-0.6085	0.4525	0.5232
0.18	-9.6791	0.0036	-1.4780	-0.0075	0.0086	-0.0017	11.5227	-6.9752	-0.3299	0.3888	-0.6085	0.4526	0.5231
0.19	-9.6739	-0.0005	-1.4834	-0.0093	0.0042	-0.0052	11.7940	-7.0050	-0.2021	0.3888	-0.6085	0.4525	0.5232
0.2	-9.6658	-0.0042	-1.4735	-0.0077	0.0038	-0.0057	11.9536	-6.8244	-0.3903	0.3888	-0.6085	0.4525	0.5232
0.21	-9.6884	0.0015	-1.4848	-0.0047	0.0110	-0.0016	11.6536	-7.2278	-0.4021	0.3888	-0.6085	0.4525	0.5232
0.22	-9.6831	-0.0032	-1.4893	-0.0119	0.0063	-0.0079	11.6839	-7.4755	-0.5344	0.3888	-0.6085	0.4525	0.5232
0.23	-9.6731	0.0002	-1.4734	-0.0106	0.0048	-0.0037	11.7222	-7.0988	-0.4580	0.3888	-0.6086	0.4525	0.5232
0.24	-9.6835	0.0039	-1.4874	-0.0053	0.0098	-0.0023	11.7309	-7.1134	-0.5803	0.3888	-0.6086	0.4525	0.5232
0.25	-9.6780	0.0071	-1.4818	-0.0064	0.0056	-0.0097	11.7301	-7.0605	-0.5857	0.3888	-0.6086	0.4525	0.5232
0.26	-9.6727	0.0008	-1.4751	-0.0016	0.0089	-0.0003	11.6476	-7.3249	-0.7010	0.3888	-0.6085	0.4525	0.5232
0.27	-9.6766	-0.0060	-1.4782	-0.0043	0.0080	0.0011	11.7660	-7.1731	-0.6364	0.3888	-0.6085	0.4526	0.5232
0.28	-9.6731	-0.0061	-1.4714	-0.0082	0.0093	-0.0031	11.6709	-7.0688	-0.5738	0.3888	-0.6085	0.4526	0.5232
0.29	-9.6765	-0.0081	-1.4745	-0.0085	0.0084	-0.0018	11.5571	-7.1128	-0.6148	0.3887	-0.6085	0.4526	0.5232
0.3	-9.6727	-0.0105	-1.4664	-0.0048	0.0032	-0.0015	11.5722	-7.1032	-0.4691	0.3887	-0.6085	0.4526	0.5232
0.31	-9.6727	-0.0092	-1.4676	-0.0085	0.0010	-0.0064	11.5514	-7.2215	-0.3884	0.3888	-0.6085	0.4526	0.5232
0.32	-9.6763	-0.0052	-1.4665	-0.0046	0.0061	-0.0008	11.5884	-6.8721	-0.5045	0.3888	-0.6085	0.4526	0.5232
0.33	-9.6766	-0.0037	-1.4628	-0.0029	0.0011	-0.0056	11.4517	-7.1771	-0.6109	0.3888	-0.6085	0.4526	0.5232
0.34	-9.6733	-0.0026	-1.4643	-0.0023	0.0094	-0.0037	11.5433	-7.2334	-0.4556	0.3888	-0.6085	0.4526	0.5232
0.35	-9.6816	-0.0015	-1.4642	-0.0027	0.0103	-0.0083	11.5155	-7.0343	-0.3889	0.3888	-0.6085	0.4526	0.5232
0.36	-9.6817	0.0028	-1.4608	-0.0033	0.0090	-0.0018	11.4679	-7.2208	-0.5305	0.3888	-0.6085	0.4526	0.5232
0.37	-9.6672	0.0062	-1.4645	-0.0017	0.0131	-0.0014	11.5848	-7.0628	-0.4770	0.3888	-0.6085	0.4526	0.5232
0.38	-9.6686	0.0068	-1.4708	-0.0069	0.0086	-0.0047	11.5631	-6.9885	-0.4337	0.3888	-0.6085	0.4526	0.5232
0.39	-9.6782	0.0081	-1.4713	-0.0044	0.0144	-0.0022	11.5403	-7.1002	-0.6094	0.3887	-0.6085	0.4527	0.5232
0.4	-9.6781	0.0068	-1.4673	-0.0065	0.0114	0.0010	11.7759	-7.0899	-0.5957	0.3887	-0.6085	0.4527	0.5232
0.41	-9.6746	0.0095	-1.4699	-0.0043	0.0085	-0.0040	11.3174	-7.0192	-0.4657	0.3887	-0.6085	0.4527	0.5232
0.42	-9.6812	0.0097	-1.4717	-0.0021	0.0148	-0.0084	11.4678	-7.3474	-0.6143	0.3887	-0.6085	0.4527	0.5231
0.43	-9.6748	0.0061	-1.4694	-0.0047	0.0064	-0.0064	11.6875	-7.0057	-0.7980	0.3887	-0.6085	0.4527	0.5231
0.44	-9.6754	0.0036	-1.4682	-0.0045	0.0100	-0.0007	11.7338	-6.9211	-0.6644	0.3887	-0.6085	0.4527	0.5231
0.45	-9.6799	0.0098	-1.4713	0.0020	0.0111	-0.0052	11.5676	-7.3422	-0.5307	0.3887	-0.6085	0.4528	0.5231
0.46	-9.6834	0.0099	-1.4743	-0.0059	0.0069	-0.0015	11.6619	-7.0978	-0.4979	0.3887	-0.6085	0.4528	0.5231
0.47	-9.6759	0.0089	-1.4696	-0.0016	0.0046	-0.0052	11.8626	-7.1045	-0.5024	0.3887	-0.6085	0.4528	0.5231
0.48	-9.6776	0.0130	-1.4784	-0.0072	0.0094	0.0022	11.5349	-7.1767	-0.5179	0.3887	-0.6085	0.4528	0.5231
0.49	-9.6821	0.0131	-1.4826	-0.0074	0.0095	-0.0043	11.6675	-7.0721	-0.4736	0.3887	-0.6085	0.4528	0.5231
0.5	-9.6697	0.0156	-1.4723	-0.0015	0.0026	-0.0068	11.7715	-7.1120	-0.6654	0.3887	-0.6085	0.4528	0.5231
0.51	-9.6779	0.0126	-1.4738	-0.0037	0.0070	-0.0067	11.6083	-7.0005	-0.7045	0.3887	-0.6085	0.4528	0.5231
0.52	-9.6831	0.0104	-1.4799	0.0005	0.0097	-0.0048	11.6925	-7.2781	-0.3787	0.3887	-0.6085	0.4528	0.5230
0.53	-9.6749	0.0122	-1.4689	-0.0040	0.0070	-0.0091	11.7441	-7.2140	-0.5099	0.3888	-0.6085	0.4528	0.5230
0.54	-9.6738	0.0059	-1.4728	-0.0046	-0.0015	-0.0069	11.6467	-7.0748	-0.4224	0.3888	-0.6085	0.4528	0.5230
0.55	-9.6796	0.0023	-1.4763	-0.0020	0.0086	-0.0096	11.6178	-7.1304	-0.2057	0.3888	-0.6085	0.4528	0.5230
0.56	-9.6768	0.0018	-1.4699	-0.0027	0.0050	-0.0008	11.3890	-7.0360	-0.7720	0.3888	-0.6084	0.4528	0.5230
0.57	-9.6741	-0.0003	-1.4758	-0.0070	0.0045	-0.0089	11.4764	-7.0716	-0.4241	0.3888	-0.6085	0.4528	0.5230
0.58	-9.6738	-0.0009	-1.4707	-0.0054	0.0066	-0.0031	11.4899	-7.2119	-0.4274	0.3888	-0.6084	0.4528	0.5230
0.59	-9.6823	0.0014	-1.4712	-0.0098	0.0075	-0.0070	11.5987	-7.1622	-0.6401	0.3888	-0.6085	0.4528	0.5230
0.6	-9.6723	0.0020	-1.4691	-0.0076	0.0101	-0.0063	11.5289	-7.0199	-0.5870	0.3888	-0.6085	0.4528	0.5230
0.61	-9.6752	0.0065	-1.4732	-0.0065	0.0107	-0.0023	11.7276	-7.0119	-0.5348	0.3888	-0.6085	0.4528	0.5230
0.62	-9.6845	0.0047	-1.4720	-0.0138	0.0024	-0.0006	11.8241	-7.1984	-0.3647	0.3888	-0.6085	0.4528	0.5231
0.63	-9.6736	0.0051	-1.4696	-0.0065	0.0042	-0.0005	11.7844	-7.1985	-0.4787	0.3888	-0.6085	0.4528	0.5231
0.64	-9.6681	0.0077	-1.4627	-0.0019	0.0095	0.0004	11.5934	-7.3270	-0.5092	0.3888	-0.6084	0.4528	0.5231
0.65	-9.6836	0.0052	-1.4716	-0.0050	0.0109	-0.0056	11.4547	-6.9736	-0.5089	0.3888	-0.6085	0.4528	0.5231
0.66	-9.6698	0.0017	-1.4683	-0.0107	0.0078	-0.0043	11.6346	-7.0458	-0.6361	0.3887	-0.6085	0.4528	0.5231
0.67	-9.6719	0.0021	-1.4619	-0.0116	0.0075	-0.0046	11.6284	-6.9786	-0.5393	0.3887	-0.6085	0.4528	0.5231
0.68	-9.6828	-0.0034	-1.4737	-0.0166	0.0038	-0.0039	11.7733	-7.1176	-0.4202	0.3887	-0.6085	0.4528	0.5231
0.69	-9.6737	-0.0061	-1.4647	-0.0147	0.0042	-0.0029	12.0256	-7.1480	-0.3956	0.3887	-0.6085	0.4528	0.5231
0.7	-9.6778	-0.0057	-1.4732	-0.0111	0.0050	-0.0026	12.0949	-7.0940	-0.3355	0.3886	-0.6085	0.4528	0.5232
0.71	-9.6795	-0.0069	-1.4733	-0.0062	0.0067	-0.0034	11.7548	-7.1526	-0.4045	0.3886	-0.6085	0.4528	0.5232
0.72	-9.6818	-0.0056	-1.4734	-0.0012	0.0137	-0.0057	11.6732	-7.4814	-0.5114	0.3886	-0.6085	0.4528	0.5231
0.73	-9.6790	-0.0029	-1.4824	-0.0057	0.0106	-0.0079	11.5282	-7.3337	-0.4157	0.3886	-0.6085	0.4528	0.5231
0.74	-9.6701	-0.0046	-1.4787	-0.0078	0.0110	-0.0088	11.4665	-6.9749	-0.4585	0.3886	-0.6086	0.4528	0.5231
0.75	-9.6746	-0.0047	-1.4815	-0.0031	0.0048	-0.0041	11.5731	-7.2092	-0.4858	0.3886	-0.6085	0.4528	0.5231
0.76	-9.6813	-0.0052	-1.4799	-0.0068	0.0077	-0.0078	11.5867	-7.0516	-0.6031	0.3887	-0.6085	0.4528	0.5231
0.77	-9.6779	-0.0085	-1.4791	-0.0103	0.0065	-0.0047	11.4324	-6.9588	-0.6671	0.3886	-0.6086	0.4528	0.5231
0.78	-9.6734	-0.0077	-1.4718	-0.0024	0.0068	0.0011	11.4399	-7.1223	-0.5000	0.3886	-0.6085	0.4528	0.5231
0.79	-9.6824	-0.0046	-1.4760	-0.0034	0.0121	-0.0043	11.6719	-7.2565	-0.3806	0.3886	-0.6085	0.4528	0.5231
0.8	-9.6841	0.0005	-1.4729	-0.0018	0.0041	-0.0021	11.7505	-7.2512	-0.5274	0.3886	-0.6085	0.4528	0.5231
0.81	-9.6724	0.0067	-1.4701	-0.0086	0.0019	-0.0056	11.8834	-7.5128	-0.5466	0.3886	-0.6085	0.4528	0.5231
0.82	-9.6784	0.0110	-1.4699	-0.0058	-0.0056	-0.0026	11.9067	-7.4168	-0.3545	0.3887	-0.6085	0.4528	0.5231
0.83	-9.6816	0.0166	-1.4620	-0.0025	0.0023	0.0018	11.8111	-7.3042	-0.4989	0.3887	-0.6085	0.4528	0.5232
0.84	-9.6724	0.0184	-1.4583	-0.0064	0.0050	-0.0041	11.6890	-7.2202	-0.6003	0.3887	-0.6084	0.4528	0.5232
0.85	-9.6671	0.0158	-1.4480	0.0007	0.0028	-0.0091	11.6482	-7.2677	-0.5070	0.3887	-0.6084	0.4528	0.5232
0.86	-9.6755	0.0169	-1.4623	-0.0052	0.0058	-0.0061	11.6547	-7.1534	-0.4578	0.3887	-0.6084	0.4528	0.5232
0.87	-9.6780	0.0171	-1.4646	-0.0041	0.0009	0.0026	11.6662	-7.1669	-0.6235	0.3887	-0.6084	0.4528	0.5232
0.88	-9.6688	0.0135	-1.4488	-0.0079	-0.0010	-0.0045	11.7751	-7.1370	-0.4922	0.3887	-0.6084	0.4528	0.5232
0.89	-9.6853	0.0134	-1.4610	-0.0064	0.0082	-0.0072	11.6624	-6.9748	-0.5473	0.3887	-0.6084	0.4528	0.5232
0.9	-9.6853	0.0096	-1.4638	-0.0072	0.0015	-0.0076	11.5801	-7.0960	-0.6822	0.3888	-0.6084	0.4528	0.5232
0.91	-9.6618	0.0120	-1.4475	-0.0090	0.0086	-0.0054	11.4502	-7.0633	-0.5463	0.3888	-0.6084	0.4527	0.5232
0.92	-9.6707	0.0102	-1.4657	-0.0082	0.0167	-0.0072	11.5809	-6.9507	-0.6056	0.3887	-0.6084	0.4527	0.5232
0.93	-9.6844	0.0087	-1.4722	-0.0050	0.0073	-0.0063	11.5022	-7.1068	-0.5020	0.3887	-0.6084	0.4527	0.5232
0.94	-9.6764	0.0072	-1.4678	-0.0009	0.0100	0.0003	11.4001	-7.0525	-0.3688	0.3887	-0.6084	0.4528	0.5232
0.95	-9.6764	0.0077	-1.4706	-0.0074	0.0097	-0.0096	11.5344	-7.0135	-0.6058	0.3887	-0.6085	0.4528	0.5231
0.96	-9.6810	0.0057	-1.4795	-0.0095	0.0035	-0.0038	11.4613	-7.1287	-0.4699	0.3887	-0.6084	0.4528	0.5232
0.97	-9.6776	-0.0012	-1.4797	-0.0095	0.0081	-0.0045	11.5964	-6.9605	-0.6220	0.3887	-0.6085	0.4527	0.5232
0.98	-9.6789	-0.0050	-1.4782	-0.0078	0.0059	-0.0044	11.6649	-7.1420	-0.4846	0.3887	-0.6085	0.4527	0.5232
0.99	-9.6805	-0.0030	-1.4791	-0.0043	0.0072	-0.0050	11.6533	-7.1464	-0.4584	0.3887	-0.6085	0.4527	0.5232
1	-9.6779	-0.0032	-1.4779	-0.0077	0.0107	-0.0069	11.6518	-7.2414	-0.6428	0.3887	-0.6085	0.4527	0.5231
1.01	-9.6760	-0.0010	-1.4812	-0.0048	0.0073	-0.0032	11.7505	-7.2416	-0.4178	0.3887	-0.6085	0.4527	0.5231
1.02	-9.6715	-0.0012	-1.4832	-0.0037	0.0100	-0.0019	11.7228	-6.9922	-0.5521	0.3887	-0.6085	0.4528	0.5231
1.03	-9.6791	-0.0006	-1.4835	-0.0055	0.0060	-0.0081	11.7634	-7.2269	-0.5835	0.3887	-0.6085	0.4528	0.5231
1.04	-9.6742	0.0050	-1.4779	-0.0133	0.0049	-0.0082	11.6348	-7.2565	-0.4808	0.3887	-0.6085	0.4527	0.5231
1.05	-9.6736	0.0064	-1.4767	-0.0085	0.0061	-0.0064	11.6898	-7.1292	-0.5871	0.3887	-0.6085	0.4527	0.5231
1.06	-9.6795	0.0068	-1.4779	-0.0016	0.0047	-0.0036	11.7310	-7.3514	-0.5636	0.3887	-0.6085	0.4527	0.5231
1.07	-9.6725	0.0095	-1.4706	-0.0032	0.0048	-0.0054	11.5504	-7.2022	-0.5698	0.3887	-0.6085	0.4527	0.5231
1.08	-9.6744	0.0101	-1.4714	-0.0097	0.0116	-0.0087	11.6766	-6.9522	-0.5896	0.3887	-0.6085	0.4527	0.5231
1.09	-9.6754	0.0026	-1.4724	-0.0091	0.0081	-0.0019	11.6422	-7.0325	-0.5485	0.3887	-0.6085	0.4527	0.5231
1.1	-9.6740	0.0020	-1.4635	-0.0134	0.0059	-0.0036	11.4805	-7.1195	-0.4520	0.3887	-0.6085	0.4527	0.5232
1.11	-9.6758	0.0007	-1.4676	-0.0087	0.0040	-0.0059	11.5793	-6.9696	-0.5929	0.3887	-0.6085	0.4527	0.5232
1.12	-9.6754	-0.0002	-1.4710	-0.0007	0.0028	-0.0066	11.5707	-7.1313	-0.5713	0.3887	-0.6085	0.4527	0.5232
1.13	-9.6806	-0.0027	-1.4659	-0.0106	0.0082	-0.0079	11.5912	-6.9855	-0.4215	0.3887	-0.6085	0.4527	0.5232
1.14	-9.6767	-0.0058	-1.4677	-0.0085	0.0150	-0.0031	11.4974	-6.8767	-0.4053	0.3887	-0.6086	0.4527	0.5231
1.15	-9.6725	-0.0065	-1.4673	-0.0006	0.0095	0.0007	11.4891	-7.0150	-0.3999	0.3887	-0.6085	0.4527	0.5231
1.16	-9.6734	-0.0063	-1.4692	-0.0055	0.0043	-0.0015	11.6025	-7.2356	-0.5361	0.3887	-0.6085	0.4527	0.5231
1.17	-9.6806	0.0019	-1.4648	0.0034	0.0042	-0.0050	11.7442	-7.1978	-0.5786	0.3887	-0.6085	0.4527	0.5231
1.18	-9.6691	0.0048	-1.4646	-0.0092	0.0058	-0.0057	12.0426	-7.1195	-0.5719	0.3887	-0.6085	0.4527	0.5231
1.19	-9.6726	0.0053	-1.4676	-0.0049	0.0058	-0.0082	12.1967	-7.2740	-0.4465	0.3887	-0.6085	0.4527	0.5231
1.2	-9.6831	0.0051	-1.4754	-0.0042	0.0077	-0.0061	12.2248	-7.1476	-0.2568	0.3887	-0.6085	0.4527	0.5231
1.21	-9.6679	0.0106	-1.4727	-0.0015	0.0125	-0.0082	11.7244	-6.9838	-0.5512	0.3887	-0.6085	0.4527	0.5231
1.22	-9.6681	0.0068	-1.4711	-0.0100	0.0089	-0.0072	11.6667	-7.4644	-0.4756	0.3887	-0.6085	0.4527	0.5231
1.23	-9.6773	0.0077	-1.4771	-0.0109	0.0052	-0.0009	11.5844	-7.1867	-0.5174	0.3887	-0.6086	0.4527	0.5231
1.24	-9.6745	0.0068	-1.4742	-0.0043	0.0045	0.0002	11.6868	-7.0206	-0.6132	0.3887	-0.6085	0.4527	0.5231
1.25	-9.6730	0.0074	-1.4678	-0.0033	0.0076	-0.0093	11.6573	-7.2380	-0.5818	0.3887	-0.6085	0.4527	0.5231
1.26	-9.6830	0.0069	-1.4758	-0.0072	0.0103	-0.0048	11.7370	-7.1907	-0.4829	0.3887	-0.6086	0.4527	0.5231
1.27	-9.6761	0.0042	-1.4728	-0.0088	0.0029	-0.0028	11.6667	-7.0732	-0.5208	0.3887	-0.6085	0.4527	0.5231
1.28	-9.6701	0.0035	-1.4728	-0.0049	0.0121	-0.0072	11.7594	-7.2297	-0.4219	0.3887	-0.6086	0.4527	0.5231
1.29	-9.6740	0.0043	-1.4704	-0.0091	0.0128	-0.0073	11.4224	-7.0272	-0.4792	0.3887	-0.6086	0.4527	0.5231
1.3	-9.6782	0.0036	-1.4743	-0.0186	0.0075	-0.0019	11.6960	-6.9664	-0.6562	0.3887	-0.6086	0.4527	0.5231
1.31	-9.6818	0.0061	-1.4727	-0.0043	0.0080	-0.0006	11.6776	-7.0455	-0.4749	0.3886	-0.6086	0.4527	0.5231
1.32	-9.6753	0.0034	-1.4715	-0.0023	0.0079	-0.0011	11.4774	-7.1131	-0.3774	0.3886	-0.6086	0.4527	0.5231
1.33	-9.6742	0.0024	-1.4679	-0.0022	0.0137	-0.0032	11.4946	-7.1201	-0.5392	0.3886	-0.6086	0.4527	0.5231
1.34	-9.6741	0.0041	-1.4658	-0.0029	0.0115	-0.0030	11.5437	-7.1611	-0.3412	0.3886	-0.6086	0.4528	0.5230
1.35	-9.6717	0.0058	-1.4690	-0.0027	0.0056	0.0014	11.7232	-7.1864	-0.5453	0.3886	-0.6086	0.4528	0.5230
1.36	-9.6838	0.0049	-1.4701	-0.0035	0.0072	-0.0036	11.6149	-7.0011	-0.6890	0.3886	-0.6086	0.4528	0.5230
1.37	-9.6689	0.0028	-1.4725	-0.0030	0.0079	-0.0037	11.7283	-7.1654	-0.5798	0.3886	-0.6086	0.4528	0.5230
1.38	-9.6696	0.0035	-1.4666	-0.0110	0.0080	-0.0048	11.6806	-7.2145	-0.5491	0.3886	-0.6086	0.4528	0.5230
1.39	-9.6926	0.0105	-1.4788	-0.0029	0.0106	0.0002	11.4732	-7.1997	-0.4654	0.3886	-0.6086	0.4528	0.5230
1.4	-9.6738	0.0093	-1.4699	-0.0018	0.0063	-0.0036	11.5913	-7.2145	-0.6119	0.3886	-0.6086	0.4528	0.5230
1.41	-9.6735	0.0099	-1.4714	-0.0062	0.0131	-0.0027	11.6047	-7.3016	-0.5636	0.3886	-0.6086	0.4529	0.5230
1.42	-9.6808	0.0128	-1.4776	-0.0068	0.0116	-0.0024	11.6839	-7.1011	-0.4204	0.3886	-0.6086	0.4529	0.5230
1.43	-9.6756	0.0088	-1.4673	-0.0073	0.0126	-0.0020	11.6506	-7.2116	-0.4155	0.3886	-0.6086	0.4529	0.5230
1.44	-9.6816	0.0122	-1.4618	-0.0057	0.0111	-0.0011	11.5715	-7.1066	-0.3042	0.3886	-0.6086	0.4529	0.5230
1.45	-9.6812	0.0154	-1.4650	-0.0076	0.0063	-0.0057	11.4400	-7.1482	-0.2200	0.3886	-0.6086	0.4529	0.5230
1.46	-9.6681	0.0106	-1.4603	-0.0101	0.0068	-0.0030	11.6059	-7.0508	-0.5096	0.3885	-0.6086	0.4529	0.5230
1.47	-9.6672	0.0103	-1.4602	-0.0123	0.0015	0.0004	11.4744	-7.1027	-0.4971	0.3885	-0.6086	0.4529	0.5230
1.48	-9.6844	0.0091	-1.4679	-0.0056	0.0054	-0.0024	11.4384	-7.2773	-0.4046	0.3885	-0.6086	0.4529	0.5230
1.49	-9.6802	0.0060	-1.4689	-0.0080	0.0056	-0.0056	11.5023	-7.2547	-0.3938	0.3885	-0.6086	0.4529	0.5230
1.5	-9.6714	0.0023	-1.4718	-0.0050	0.0123	-0.0003	11.5737	-7.1233	-0.5056	0.3885	-0.6086	0.4529	0.5230
1.51	-9.6801	-0.0011	-1.4716	-0.0097	0.0068	-0.0032	11.5742	-7.1085	-0.4878	0.3885	-0.6086	0.4529	0.5230
1.52	-9.6784	0.0007	-1.4806	-0.0177	0.0085	-0.0063	11.6086	-7.0361	-0.4117	0.3885	-0.6086	0.4529	0.5230
1.53	-9.6722	-0.0044	-1.4722	-0.0067	0.0092	0.0006	11.4847	-7.2199	-0.5974	0.3884	-0.6087	0.4529	0.5231
1.54	-9.6810	-0.0030	-1.4765	-0.0018	0.0066	0.0015	11.6740	-7.2019	-0.5911	0.3884	-0.6086	0.4529	0.5231
1.55	-9.6795	-0.0042	-1.4881	-0.0083	0.0119	-0.0048	11.8367	-7.0934	-0.4567	0.3884	-0.6086	0.4529	0.5230
1.56	-9.6668	-0.0081	-1.4766	-0.0102	0.0102	-0.0008	11.5470	-7.1736	-0.4096	0.3884	-0.6087	0.4529	0.5230
1.57	-9.6705	-0.0094	-1.4744	-0.0124	0.0125	-0.0026	11.6435	-7.4982	-0.6723	0.3883	-0.6087	0.4529	0.5231
1.58	-9.6769	-0.0109	-1.4827	-0.0031	0.0074	-0.0022	11.8737	-7.3196	-0.6674	0.3883	-0.6087	0.4529	0.5230
1.59	-9.6686	-0.0146	-1.4760	-0.0081	0.0062	-0.0066	11.7547	-6.9446	-0.5399	0.3883	-0.6087	0.4529	0.5230
1.6	-9.6714	-0.0126	-1.4799	-0.0105	0.0055	-0.0028	11.6197	-7.1401	-0.4727	0.3883	-0.6087	0.4529	0.5231
1.61	-9.6848	-0.0098	-1.4751	-0.0071	0.0068	-0.0052	11.6916	-7.0470	-0.5966	0.3883	-0.6087	0.4529	0.5231
1.62	-9.6777	-0.0048	-1.4736	-0.0098	0.0137	-0.0060	11.6364	-7.0121	-0.5893	0.3883	-0.6087	0.4529	0.5230
1.63	-9.6733	-0.0015	-1.4643	-0.0115	0.0109	0.0044	11.8462	-7.1005	-0.4264	0.3883	-0.6087	0.4529	0.5231
1.64	-9.6880	0.0029	-1.4716	-0.0049	0.0085	0.0006	11.6990	-7.0722	-0.4059	0.3882	-0.6087	0.4529	0.5231
1.65	-9.6787	0.0107	-1.4680	-0.0131	0.0062	-0.0012	11.4665	-6.9372	-0.4268	0.3882	-0.6087	0.4529	0.5231
1.66	-9.6699	0.0090	-1.4621	-0.0119	0.0085	-0.0063	11.7340	-7.1920	-0.4061	0.3882	-0.6087	0.4529	0.5231
1.67	-9.6752	0.0118	-1.4632	-0.0084	0.0048	-0.0092	11.5657	-7.0379	-0.6177	0.3882	-0.6087	0.4529	0.5231
1.68	-9.6765	0.0100	-1.4638	-0.0066	0.0153	-0.0069	11.7047	-7.0461	-0.4405	0.3882	-0.6088	0.4529	0.5231
1.69	-9.6709	0.0099	-1.4539	-0.0067	0.0140	-0.0061	11.9635	-7.0198	-0.1760	0.3882	-0.6088	0.4529	0.5230
1.7	-9.6775	0.0077	-1.4585	-0.0088	0.0103	-0.0050	12.1327	-6.9043	-0.1967	0.3882	-0.6088	0.4529	0.5230
1.71	-9.6748	0.0068	-1.4486	-0.0025	0.0058	-0.0037	11.6089	-7.0646	-0.6076	0.3882	-0.6088	0.4529	0.5230
1.72	-9.6613	-0.0032	-1.4359	-0.0101	0.0069	0.0073	11.5873	-7.2664	-0.4532	0.3882	-0.6088	0.4529	0.5230
1.73	-9.7041	0.0112	-1.4811	-0.0141	0.0104	-0.0059	11.5172	-7.2472	-0.4798	0.3881	-0.6088	0.4529	0.5231
1.74	-9.6541	-0.0047	-1.4261	-0.0080	0.0013	-0.0066	11.6534	-7.0718	-0.4215	0.3881	-0.6088	0.4529	0.5231
1.75	-9.6694	0.0165	-1.4618	-0.0104	0.0059	-0.0013	11.8080	-7.0607	-0.3688	0.3881	-0.6088	0.4529	0.5231
1.76	-9.6935	-0.0094	-1.4680	-0.0087	0.0039	-0.0038	11.8097	-7.1592	-0.3807	0.3881	-0.6088	0.4529	0.5231
1.77	-9.6658	0.0049	-1.4517	-0.0062	0.0103	-0.0033	11.6349	-7.0241	-0.5431	0.3881	-0.6088	0.4529	0.5231
1.78	-9.6744	-0.0056	-1.4733	-0.0095	0.0065	-0.0067	11.7253	-7.1456	-0.5437	0.3881	-0.6088	0.4529	0.5231
1.79	-9.6738	0.0022	-1.4684	-0.0078	0.0046	-0.0028	11.6269	-7.1570	-0.6695	0.3881	-0.6088	0.4528	0.5231
1.8	-9.6829	0.0125	-1.4791	-0.0075	0.0065	-0.0017	11.6891	-7.0472	-0.4971	0.3881	-0.6088	0.4529	0.5231
