time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.61	-9.6599	0.0109	-1.4813	-0.0051	-0.0007	-0.0069	3.7918	-10.3806	-1.5061	-0.3075	0.6698	-0.3598	-0.5721
0.62	-9.6648	0.0069	-1.4933	-0.0081	0.0041	-0.0044	3.6526	-10.1559	-1.5007	-0.3075	0.6698	-0.3598	-0.5721
0.63	-9.6670	-0.0051	-1.4938	-0.0109	0.0091	-0.0056	3.5814	-10.1428	-1.2489	-0.3075	0.6698	-0.3598	-0.5721
0.64	-9.6577	-0.0114	-1.4947	-0.0115	0.0096	-0.0091	3.6792	-10.0577	-1.4407	-0.3075	0.6699	-0.3598	-0.5721
0.65	-9.6629	-0.0190	-1.4855	-0.0076	0.0110	-0.0082	3.4510	-10.0805	-1.5363	-0.3075	0.6699	-0.3598	-0.5721
0.66	-9.6733	-0.0344	-1.4926	-0.0043	0.0131	-0.0079	3.7680	-10.0760	-1.5659	-0.3075	0.6699	-0.3598	-0.5720
0.67	-9.6644	-0.0355	-1.4855	-0.0041	0.0124	-0.0076	3.7318	-10.0573	-1.4292	-0.3075	0.6699	-0.3598	-0.5720
0.68	-9.6612	-0.0361	-1.4844	-0.0091	0.0056	-0.0079	3.6054	-10.1065	-1.4918	-0.3075	0.6700	-0.3598	-0.5720
0.69	-9.6689	-0.0358	-1.4955	-0.0095	0.0055	-0.0076	3.5060	-9.9712	-1.4277	-0.3075	0.6700	-0.3598	-0.5720
0.7	-9.6603	-0.0377	-1.4902	-0.0125	0.0124	-0.0019	3.5826	-10.1196	-1.7030	-0.3074	0.6700	-0.3598	-0.5719
0.71	-9.6609	-0.0383	-1.4999	-0.0091	0.0095	-0.0019	3.3693	-9.9882	-1.4293	-0.3074	0.6700	-0.3598	-0.5719
0.72	-9.6652	-0.0412	-1.5034	-0.0181	0.0128	-0.0098	3.6770	-9.7295	-1.4322	-0.3074	0.6700	-0.3598	-0.5719
0.73	-9.6679	-0.0448	-1.5028	-0.0165	0.0114	0.0021	3.5725	-10.0458	-1.4894	-0.3073	0.6701	-0.3598	-0.5719
0.74	-9.6650	-0.0410	-1.5083	-0.0092	0.0076	-0.0053	3.5963	-9.8474	-1.3610	-0.3073	0.6701	-0.3598	-0.5719
0.75	-9.6629	-0.0423	-1.5158	-0.0108	0.0056	-0.0007	3.5349	-10.0003	-1.5371	-0.3073	0.6701	-0.3598	-0.5719
0.76	-9.6732	-0.0314	-1.5220	-0.0101	0.0171	-0.0073	3.4845	-9.9109	-1.3527	-0.3072	0.6701	-0.3598	-0.5719
0.77	-9.6705	-0.0233	-1.5303	-0.0152	0.0098	-0.0005	3.5737	-10.0029	-1.5030	-0.3072	0.6702	-0.3598	-0.5719
0.78	-9.6570	-0.0211	-1.5214	-0.0042	0.0033	-0.0022	3.7468	-10.0860	-1.4190	-0.3072	0.6701	-0.3598	-0.5719
0.79	-9.6708	-0.0168	-1.5363	-0.0044	0.0108	-0.0058	3.8211	-10.0779	-1.5593	-0.3072	0.6701	-0.3599	-0.5719
0.8	-9.6746	-0.0072	-1.5427	-0.0141	0.0090	-0.0047	3.6234	-9.9916	-1.4535	-0.3072	0.6702	-0.3599	-0.5719
0.81	-9.6620	0.0018	-1.5365	-0.0106	0.0116	-0.0044	3.7815	-9.9939	-1.5016	-0.3072	0.6702	-0.3599	-0.5719
0.82	-9.6709	0.0122	-1.5477	-0.0094	0.0113	-0.0023	3.8489	-10.1053	-1.5090	-0.3071	0.6702	-0.3599	-0.5718
0.83	-9.6737	0.0147	-1.5479	-0.0129	0.0033	-0.0070	3.7551	-10.0037	-1.4961	-0.3071	0.6702	-0.3598	-0.5718
0.84	-9.6672	0.0204	-1.5425	-0.0069	0.0001	-0.0012	3.7435	-9.9568	-1.6783	-0.3071	0.6702	-0.3599	-0.5719
0.85	-9.6723	0.0218	-1.5432	-0.0137	0.0018	-0.0045	3.6337	-10.1625	-1.3839	-0.3071	0.6702	-0.3598	-0.5719
0.86	-9.6771	0.0249	-1.5377	-0.0067	0.0049	-0.0002	3.7050	-10.2358	-1.5456	-0.3071	0.6702	-0.3598	-0.5719
0.87	-9.6693	0.0283	-1.5355	-0.0065	0.0043	0.0008	3.5080	-9.9964	-1.5612	-0.3071	0.6702	-0.3599	-0.5719
0.88	-9.6609	0.0278	-1.5282	-0.0050	0.0005	-0.0038	3.4952	-9.8758	-1.4642	-0.3071	0.6702	-0.3599	-0.5719
0.89	-9.6717	0.0287	-1.5274	-0.0083	-0.0011	-0.0042	3.5031	-9.8472	-1.4741	-0.3071	0.6701	-0.3599	-0.5719
0.9	-9.6735	0.0340	-1.5241	-0.0117	0.0028	-0.0041	3.5034	-9.9503	-1.4753	-0.3071	0.6701	-0.3599	-0.5719
0.91	-9.6630	0.0435	-1.5113	-0.0016	0.0063	-0.0071	3.4937	-9.8137	-1.4762	-0.3071	0.6701	-0.3599	-0.5719
0.92	-9.6675	0.0480	-1.5205	-0.0054	0.0062	-0.0055	3.5102	-9.8304	-1.2580	-0.3071	0.6701	-0.3599	-0.5719
0.93	-9.6709	0.0505	-1.5176	-0.0105	0.0052	-0.0062	3.7848	-9.8397	-1.3126	-0.3071	0.6701	-0.3599	-0.5719
0.94	-9.6681	0.0502	-1.5144	-0.0075	0.0015	-0.0072	3.8566	-9.7218	-0.9532	-0.3071	0.6701	-0.3599	-0.5719
0.95	-9.6678	0.0479	-1.5157	-0.0088	0.0053	-0.0077	3.9575	-9.7417	-1.1016	-0.3071	0.6701	-0.3598	-0.5719
0.96	-9.6728	0.0464	-1.5202	-0.0101	0.0008	-0.0091	3.8924	-10.1335	-1.2975	-0.3071	0.6701	-0.3598	-0.5719
0.97	-9.6714	0.0480	-1.5164	-0.0112	0.0015	-0.0031	3.7698	-10.2973	-1.2357	-0.3071	0.6701	-0.3598	-0.5720
0.98	-9.6653	0.0400	-1.5115	-0.0048	0.0089	-0.0054	3.7302	-10.0770	-1.2629	-0.3071	0.6702	-0.3598	-0.5719
0.99	-9.6671	0.0264	-1.5054	-0.0039	0.0030	-0.0087	3.7387	-10.0349	-1.4739	-0.3071	0.6701	-0.3598	-0.5719
1	-9.6702	0.0107	-1.5064	-0.0017	0.0061	-0.0045	3.9001	-10.0307	-1.4193	-0.3072	0.6701	-0.3598	-0.5719
1.01	-9.6686	-0.0074	-1.4999	-0.0050	0.0018	-0.0023	3.8467	-10.2980	-1.4504	-0.3072	0.6701	-0.3598	-0.5719
1.02	-9.6645	-0.0100	-1.5020	-0.0135	-0.0022	-0.0036	3.7194	-10.0334	-1.3294	-0.3072	0.6701	-0.3598	-0.5720
1.03	-9.6693	-0.0155	-1.5046	-0.0092	0.0029	-0.0053	3.7428	-9.8655	-1.5045	-0.3072	0.6701	-0.3598	-0.5720
1.04	-9.6677	-0.0148	-1.5023	-0.0079	0.0024	-0.0034	3.7482	-9.9780	-1.3371	-0.3072	0.6701	-0.3598	-0.5720
1.05	-9.6617	-0.0231	-1.4951	-0.0088	0.0094	-0.0080	3.6558	-9.9933	-1.4628	-0.3072	0.6701	-0.3598	-0.5720
1.06	-9.6643	-0.0362	-1.4977	-0.0093	0.0028	-0.0022	3.7532	-10.0937	-1.2985	-0.3071	0.6701	-0.3598	-0.5720
1.07	-9.6691	-0.0390	-1.4923	-0.0076	0.0066	-0.0067	3.7081	-9.9043	-1.3089	-0.3071	0.6701	-0.3598	-0.5720
1.08	-9.6602	-0.0382	-1.4904	-0.0034	0.0055	-0.0099	3.5818	-9.9797	-1.3302	-0.3072	0.6701	-0.3598	-0.5719
1.09	-9.6612	-0.0367	-1.4955	-0.0070	0.0089	-0.0053	3.4781	-9.9995	-1.1422	-0.3072	0.6701	-0.3598	-0.5719
1.1	-9.6705	-0.0341	-1.5039	-0.0115	0.0098	-0.0081	3.7174	-10.1139	-1.2119	-0.3072	0.6702	-0.3598	-0.5719
1.11	-9.6596	-0.0357	-1.5087	-0.0102	-0.0017	-0.0047	3.5722	-10.0055	-1.4924	-0.3072	0.6701	-0.3598	-0.5719
1.12	-9.6558	-0.0379	-1.5046	-0.0121	0.0015	-0.0067	3.6373	-10.0041	-1.2545	-0.3072	0.6701	-0.3598	-0.5720
1.13	-9.6701	-0.0377	-1.5236	-0.0075	0.0078	-0.0068	3.8459	-9.9556	-1.3800	-0.3072	0.6701	-0.3597	-0.5720
1.14	-9.6654	-0.0361	-1.5252	-0.0134	0.0140	-0.0019	3.6736	-10.0817	-1.4391	-0.3071	0.6702	-0.3598	-0.5719
1.15	-9.6676	-0.0300	-1.5223	-0.0084	0.0077	0.0025	3.4418	-10.1542	-1.2641	-0.3071	0.6702	-0.3598	-0.5719
1.16	-9.6702	-0.0247	-1.5302	-0.0122	-0.0010	-0.0020	3.6854	-9.9465	-1.1903	-0.3071	0.6702	-0.3598	-0.5720
1.17	-9.6709	-0.0159	-1.5344	-0.0091	0.0007	0.0000	3.9072	-10.1299	-1.1525	-0.3071	0.6701	-0.3598	-0.5720
1.18	-9.6645	-0.0071	-1.5337	-0.0045	0.0096	0.0025	3.7991	-9.9964	-1.3971	-0.3070	0.6701	-0.3598	-0.5720
1.19	-9.6681	0.0014	-1.5329	-0.0096	0.0005	0.0033	3.7671	-9.9971	-1.4617	-0.3070	0.6701	-0.3598	-0.5720
1.2	-9.6740	0.0004	-1.5397	-0.0129	-0.0025	-0.0032	3.6420	-9.9759	-1.4276	-0.3070	0.6701	-0.3598	-0.5721
1.21	-9.6693	0.0088	-1.5313	-0.0081	0.0008	-0.0025	3.7706	-10.0307	-1.4581	-0.3070	0.6701	-0.3598	-0.5721
1.22	-9.6606	0.0130	-1.5271	-0.0066	0.0005	-0.0018	3.7307	-9.8589	-1.6328	-0.3070	0.6701	-0.3598	-0.5721
1.23	-9.6678	0.0127	-1.5270	-0.0076	-0.0003	0.0043	3.7476	-9.8699	-1.4775	-0.3070	0.6700	-0.3598	-0.5721
1.24	-9.6696	0.0168	-1.5265	-0.0060	-0.0012	0.0013	3.6354	-10.0556	-1.1701	-0.3070	0.6700	-0.3599	-0.5722
1.25	-9.6657	0.0202	-1.5223	-0.0115	0.0001	-0.0043	3.8027	-10.0526	-1.4133	-0.3070	0.6700	-0.3598	-0.5722
1.26	-9.6629	0.0219	-1.5248	-0.0111	0.0024	-0.0019	3.5847	-9.8894	-1.3774	-0.3070	0.6700	-0.3598	-0.5722
1.27	-9.6729	0.0274	-1.5273	-0.0124	0.0098	-0.0022	3.5607	-10.0221	-1.3647	-0.3069	0.6700	-0.3598	-0.5722
1.28	-9.6674	0.0240	-1.5273	-0.0134	0.0037	0.0025	3.7122	-9.8387	-1.3112	-0.3069	0.6700	-0.3598	-0.5722
1.29	-9.6631	0.0263	-1.5225	-0.0104	0.0003	-0.0062	3.7360	-9.8659	-1.3177	-0.3069	0.6700	-0.3598	-0.5722
1.3	-9.6698	0.0290	-1.5261	-0.0103	0.0049	-0.0026	3.7473	-9.9972	-1.3009	-0.3069	0.6700	-0.3598	-0.5723
1.31	-9.6742	0.0292	-1.5283	-0.0125	0.0085	-0.0042	3.6189	-10.0066	-1.2388	-0.3069	0.6700	-0.3598	-0.5723
1.32	-9.6602	0.0292	-1.5240	-0.0105	0.0069	-0.0078	3.7119	-9.9602	-1.2949	-0.3069	0.6700	-0.3598	-0.5722
1.33	-9.6609	0.0308	-1.5180	-0.0047	0.0054	-0.0018	3.7014	-10.0921	-1.2271	-0.3069	0.6700	-0.3598	-0.5722
1.34	-9.6744	0.0280	-1.5225	-0.0082	0.0095	-0.0040	3.5313	-9.9688	-1.3932	-0.3069	0.6700	-0.3598	-0.5722
1.35	-9.6660	0.0329	-1.5167	-0.0133	0.0030	-0.0045	3.8451	-9.9350	-1.4213	-0.3068	0.6700	-0.3598	-0.5723
1.36	-9.6631	0.0295	-1.5104	-0.0101	0.0040	-0.0053	3.7275	-10.1413	-1.1417	-0.3068	0.6700	-0.3598	-0.5723
1.37	-9.6716	0.0265	-1.5195	-0.0104	0.0073	-0.0007	3.8226	-9.9641	-1.2514	-0.3068	0.6700	-0.3598	-0.5723
1.38	-9.6715	0.0170	-1.5156	-0.0077	0.0054	-0.0099	3.7082	-10.0958	-1.4810	-0.3068	0.6700	-0.3598	-0.5723
1.39	-9.6624	0.0123	-1.5096	-0.0091	0.0026	-0.0028	3.6741	-9.9310	-1.2540	-0.3068	0.6700	-0.3598	-0.5723
1.4	-9.6727	0.0110	-1.5183	-0.0104	0.0049	-0.0053	3.7334	-9.8944	-1.3786	-0.3068	0.6700	-0.3598	-0.5723
1.41	-9.6705	0.0035	-1.5199	-0.0075	0.0069	-0.0070	3.5174	-9.9305	-1.5852	-0.3068	0.6700	-0.3598	-0.5723
1.42	-9.6665	-0.0021	-1.5215	-0.0105	-0.0023	-0.0045	3.7564	-9.9804	-1.3647	-0.3068	0.6700	-0.3598	-0.5723
1.43	-9.6673	0.0005	-1.5222	-0.0067	0.0020	-0.0073	3.9542	-9.8843	-1.0328	-0.3068	0.6700	-0.3598	-0.5723
1.44	-9.6653	-0.0046	-1.5219	-0.0158	0.0025	-0.0102	4.0366	-9.8887	-0.9380	-0.3068	0.6700	-0.3597	-0.5723
1.45	-9.6683	-0.0100	-1.5294	-0.0098	-0.0019	-0.0072	3.8979	-9.8478	-0.9913	-0.3068	0.6700	-0.3597	-0.5723
1.46	-9.6594	-0.0109	-1.5193	-0.0154	0.0008	-0.0062	3.5570	-10.2361	-1.2766	-0.3068	0.6700	-0.3596	-0.5724
1.47	-9.6672	-0.0135	-1.5221	-0.0131	-0.0012	-0.0068	3.5483	-10.3699	-1.4618	-0.3068	0.6700	-0.3596	-0.5724
1.48	-9.6655	-0.0208	-1.5237	-0.0156	0.0058	-0.0051	3.6205	-9.8723	-1.3583	-0.3068	0.6700	-0.3596	-0.5724
1.49	-9.6632	-0.0242	-1.5188	-0.0116	-0.0010	-0.0071	3.4987	-9.8349	-1.4850	-0.3068	0.6700	-0.3596	-0.5724
1.5	-9.6729	-0.0232	-1.5207	-0.0094	0.0099	-0.0030	3.5959	-9.8109	-1.4453	-0.3068	0.6700	-0.3596	-0.5724
1.51	-9.6681	-0.0267	-1.5188	-0.0120	-0.0002	-0.0070	3.5705	-9.9080	-1.4821	-0.3068	0.6700	-0.3595	-0.5724
1.52	-9.6618	-0.0317	-1.5186	-0.0101	-0.0005	-0.0035	3.4222	-9.9060	-1.3412	-0.3068	0.6700	-0.3595	-0.5725
1.53	-9.6690	-0.0300	-1.5214	-0.0104	-0.0008	-0.0040	3.4761	-10.1867	-1.5411	-0.3068	0.6700	-0.3595	-0.5725
1.54	-9.6590	-0.0291	-1.5192	-0.0032	0.0036	-0.0013	3.6331	-10.2294	-1.6424	-0.3068	0.6700	-0.3595	-0.5725
1.55	-9.6716	-0.0274	-1.5259	-0.0072	0.0002	-0.0035	3.8667	-10.0367	-1.2999	-0.3068	0.6700	-0.3595	-0.5725
1.56	-9.6683	-0.0179	-1.5197	-0.0118	-0.0046	-0.0049	3.9441	-10.0990	-1.5218	-0.3068	0.6699	-0.3595	-0.5726
1.57	-9.6615	-0.0134	-1.5120	-0.0075	-0.0005	-0.0023	3.9331	-10.0190	-1.4721	-0.3068	0.6699	-0.3595	-0.5726
1.58	-9.6724	-0.0075	-1.5136	-0.0059	-0.0057	0.0022	3.6991	-9.9788	-1.5130	-0.3068	0.6699	-0.3595	-0.5726
1.59	-9.6695	-0.0053	-1.5112	-0.0094	0.0068	-0.0079	3.7010	-10.0003	-1.5504	-0.3068	0.6699	-0.3595	-0.5726
1.6	-9.6591	0.0006	-1.5045	-0.0113	-0.0017	-0.0037	3.6780	-9.9859	-1.4363	-0.3068	0.6699	-0.3595	-0.5726
1.61	-9.6689	0.0026	-1.5108	-0.0102	0.0029	-0.0083	3.7417	-10.0044	-1.6075	-0.3068	0.6699	-0.3595	-0.5726
1.62	-9.6651	0.0050	-1.5034	-0.0117	-0.0057	-0.0060	3.5221	-9.9272	-1.4211	-0.3068	0.6698	-0.3594	-0.5727
1.63	-9.6628	0.0118	-1.4991	-0.0161	-0.0114	0.0020	3.5580	-9.8893	-1.5026	-0.3068	0.6698	-0.3594	-0.5728
1.64	-9.6759	0.0120	-1.5056	-0.0082	-0.0014	-0.0034	3.5984	-9.9576	-1.5082	-0.3068	0.6698	-0.3594	-0.5728
1.65	-9.6611	0.0180	-1.5021	-0.0123	-0.0079	-0.0057	3.5031	-10.0156	-1.2213	-0.3068	0.6698	-0.3594	-0.5728
1.66	-9.6627	0.0229	-1.5081	-0.0051	-0.0026	-0.0073	3.5395	-9.9152	-1.4885	-0.3069	0.6697	-0.3594	-0.5729
1.67	-9.6698	0.0240	-1.5172	-0.0060	0.0025	-0.0084	3.5460	-9.9951	-1.4350	-0.3069	0.6697	-0.3593	-0.5729
1.68	-9.6726	0.0307	-1.5131	-0.0072	0.0021	-0.0108	3.6367	-9.8637	-1.3269	-0.3069	0.6697	-0.3593	-0.5729
1.69	-9.6665	0.0282	-1.5138	-0.0107	-0.0013	-0.0084	3.5977	-9.7266	-1.4752	-0.3069	0.6697	-0.3593	-0.5729
1.7	-9.6594	0.0284	-1.5146	-0.0108	-0.0000	-0.0079	3.6265	-9.8584	-1.4410	-0.3069	0.6697	-0.3593	-0.5729
1.71	-9.6709	0.0278	-1.5223	-0.0088	0.0009	-0.0038	3.4793	-10.1603	-1.4921	-0.3069	0.6697	-0.3593	-0.5729
1.72	-9.6706	0.0197	-1.5155	-0.0052	-0.0068	-0.0003	3.6559	-10.1953	-1.5520	-0.3069	0.6697	-0.3593	-0.5729
1.73	-9.6619	0.0156	-1.5195	-0.0052	0.0009	-0.0044	3.7968	-10.3504	-1.5227	-0.3070	0.6696	-0.3593	-0.5730
1.74	-9.6707	0.0183	-1.5267	-0.0094	0.0070	-0.0066	3.7700	-10.0976	-1.5318	-0.3070	0.6697	-0.3593	-0.5730
