time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.63	-9.4260	-0.1047	0.8102	-0.0083	0.0220	-0.0336	7.6292	16.3253	0.9644	0.5884	0.3984	0.5517	-0.4366
17.64	-9.4126	-0.1071	0.7954	-0.0049	0.0241	-0.0334	7.3874	16.1480	1.1484	0.5884	0.3984	0.5518	-0.4366
17.65	-9.4093	-0.1161	0.7989	-0.0082	0.0182	-0.0333	7.4215	15.8942	1.4509	0.5883	0.3984	0.5518	-0.4366
17.66	-9.4067	-0.1143	0.7924	-0.0132	0.0190	-0.0346	7.4342	15.9608	1.2019	0.5883	0.3984	0.5519	-0.4366
17.67	-9.4370	-0.1115	0.8011	-0.0241	0.0109	-0.0336	7.5389	16.2716	1.2706	0.5882	0.3983	0.5520	-0.4366
17.68	-9.4170	-0.1141	0.7851	-0.0123	0.0096	-0.0338	7.5268	16.2763	1.2895	0.5882	0.3983	0.5520	-0.4366
17.69	-9.4238	-0.1166	0.8052	-0.0090	0.0136	-0.0323	7.9874	16.4019	1.3188	0.5882	0.3983	0.5521	-0.4366
17.7	-9.3901	-0.1239	0.7858	-0.0122	0.0038	-0.0277	8.2588	16.5538	1.3617	0.5882	0.3983	0.5521	-0.4366
17.71	-9.4085	-0.1089	0.8256	-0.0162	0.0066	-0.0244	7.6176	16.3389	1.0990	0.5882	0.3982	0.5521	-0.4366
17.72	-9.4109	-0.1091	0.8107	-0.0165	0.0087	-0.0224	7.4383	16.3617	1.2881	0.5882	0.3982	0.5521	-0.4366
17.73	-9.3803	-0.1198	0.8103	-0.0263	0.0065	-0.0263	7.5449	16.3982	1.0618	0.5882	0.3982	0.5522	-0.4365
17.74	-9.3845	-0.1324	0.8313	-0.0303	0.0080	-0.0275	7.4301	16.2991	1.1168	0.5882	0.3981	0.5523	-0.4365
17.75	-9.3761	-0.1403	0.8135	-0.0217	-0.0002	-0.0155	7.4373	16.4636	1.1548	0.5883	0.3980	0.5523	-0.4364
17.76	-9.3785	-0.1318	0.8438	-0.0096	-0.0002	-0.0086	7.3700	16.3028	1.1510	0.5884	0.3980	0.5522	-0.4364
17.77	-9.3642	-0.1241	0.8421	-0.0128	0.0022	-0.0136	7.6850	16.1371	1.4263	0.5884	0.3980	0.5522	-0.4363
17.78	-9.3604	-0.1159	0.8455	-0.0065	0.0027	-0.0145	7.9568	15.9480	1.1967	0.5884	0.3981	0.5522	-0.4364
17.79	-9.3616	-0.1149	0.8398	-0.0077	0.0103	-0.0179	7.6555	15.8798	1.0543	0.5884	0.3981	0.5522	-0.4364
17.8	-9.3604	-0.1179	0.8341	-0.0087	0.0151	-0.0256	7.5638	16.0350	0.9600	0.5884	0.3981	0.5522	-0.4363
17.81	-9.3718	-0.1254	0.8340	-0.0064	0.0147	-0.0292	7.6717	15.9600	1.1577	0.5883	0.3981	0.5522	-0.4363
17.82	-9.3655	-0.1323	0.8164	-0.0073	0.0104	-0.0309	7.6142	16.0783	1.1420	0.5883	0.3981	0.5523	-0.4364
17.83	-9.3704	-0.1243	0.8272	-0.0065	0.0130	-0.0294	7.5956	16.1781	1.2698	0.5883	0.3981	0.5523	-0.4364
17.84	-9.3902	-0.1180	0.8183	-0.0072	0.0180	-0.0327	7.6998	16.1830	1.2128	0.5882	0.3981	0.5524	-0.4364
17.85	-9.3875	-0.1176	0.8096	-0.0068	0.0161	-0.0246	7.5244	16.3463	1.1108	0.5882	0.3981	0.5524	-0.4364
17.86	-9.3939	-0.1141	0.8138	-0.0062	0.0160	-0.0253	7.7479	16.3532	1.2550	0.5882	0.3981	0.5525	-0.4364
17.87	-9.4034	-0.1078	0.8033	-0.0060	0.0202	-0.0262	7.5062	16.2399	1.2397	0.5881	0.3981	0.5525	-0.4363
17.88	-9.3974	-0.1153	0.7962	-0.0060	0.0187	-0.0261	7.4389	16.1211	1.2491	0.5881	0.3981	0.5525	-0.4363
17.89	-9.3954	-0.1196	0.7998	-0.0066	0.0123	-0.0282	7.5365	16.2770	1.2418	0.5880	0.3981	0.5526	-0.4363
17.9	-9.4057	-0.1253	0.7943	-0.0098	0.0218	-0.0291	7.4981	16.2343	1.2450	0.5880	0.3981	0.5526	-0.4363
17.91	-9.4166	-0.1313	0.7859	-0.0164	0.0153	-0.0176	7.4994	16.0700	1.2506	0.5880	0.3981	0.5527	-0.4363
17.92	-9.4141	-0.1350	0.7932	-0.0104	0.0200	-0.0170	7.3483	16.2411	1.4434	0.5880	0.3982	0.5527	-0.4362
17.93	-9.4225	-0.1424	0.7916	-0.0124	0.0211	-0.0163	7.2312	16.3516	1.3321	0.5879	0.3982	0.5528	-0.4361
17.94	-9.4107	-0.1505	0.7808	-0.0105	0.0085	-0.0190	7.4492	16.4275	1.3367	0.5879	0.3982	0.5528	-0.4361
17.95	-9.4075	-0.1533	0.7838	-0.0066	0.0062	-0.0171	7.7112	16.1923	1.3103	0.5880	0.3982	0.5528	-0.4361
17.96	-9.4290	-0.1547	0.7788	-0.0090	0.0101	-0.0129	7.8309	16.0891	1.1962	0.5880	0.3982	0.5528	-0.4360
17.97	-9.4289	-0.1526	0.7719	-0.0047	0.0110	-0.0183	7.5589	16.1751	1.3912	0.5880	0.3983	0.5528	-0.4360
17.98	-9.4297	-0.1483	0.7825	-0.0000	0.0052	-0.0186	7.6303	16.1569	1.1443	0.5880	0.3983	0.5528	-0.4360
17.99	-9.4311	-0.1383	0.7817	0.0033	0.0100	-0.0133	7.5357	16.0482	1.0728	0.5880	0.3983	0.5527	-0.4360
18	-9.4324	-0.1353	0.7754	0.0060	0.0106	-0.0157	7.8085	16.1052	1.2815	0.5879	0.3984	0.5527	-0.4360
18.01	-9.4311	-0.1257	0.7838	0.0093	-0.0034	-0.0201	7.5345	16.1544	1.1303	0.5879	0.3984	0.5526	-0.4361
18.02	-9.4163	-0.1191	0.7919	0.0093	-0.0102	-0.0216	7.5579	16.2138	1.1616	0.5879	0.3984	0.5526	-0.4362
18.03	-9.4162	-0.1066	0.8047	0.0183	-0.0169	-0.0244	7.5407	16.0359	1.1489	0.5880	0.3985	0.5525	-0.4363
18.04	-9.4047	-0.1016	0.8148	0.0158	-0.0084	-0.0194	7.5611	15.9520	1.2295	0.5879	0.3985	0.5524	-0.4364
18.05	-9.3830	-0.0943	0.8259	0.0142	-0.0078	-0.0233	7.8524	16.3756	1.4084	0.5879	0.3985	0.5523	-0.4364
18.06	-9.3598	-0.0869	0.8344	0.0030	-0.0113	-0.0219	7.5173	16.1116	1.3775	0.5880	0.3985	0.5522	-0.4365
18.07	-9.3462	-0.0823	0.8400	0.0052	-0.0091	-0.0252	7.5614	16.1237	1.3364	0.5880	0.3985	0.5521	-0.4366
18.08	-9.3375	-0.0859	0.8506	-0.0020	-0.0111	-0.0239	7.7229	16.3955	1.3147	0.5880	0.3985	0.5521	-0.4366
18.09	-9.3248	-0.0924	0.8505	-0.0079	-0.0011	-0.0303	7.7815	16.3149	1.2552	0.5880	0.3984	0.5521	-0.4367
18.1	-9.3277	-0.0943	0.8582	-0.0061	0.0031	-0.0253	7.5554	16.1884	1.1568	0.5880	0.3984	0.5521	-0.4367
18.11	-9.3235	-0.0969	0.8527	-0.0082	0.0097	-0.0186	7.3836	16.1480	1.2487	0.5880	0.3984	0.5521	-0.4367
18.12	-9.3185	-0.1021	0.8568	-0.0072	0.0130	-0.0206	7.5638	16.3048	1.3214	0.5880	0.3984	0.5521	-0.4366
18.13	-9.3276	-0.1139	0.8460	-0.0084	0.0236	-0.0128	7.5778	16.3542	1.2585	0.5880	0.3985	0.5521	-0.4366
18.14	-9.3288	-0.1268	0.8330	-0.0050	0.0265	-0.0103	7.4468	16.3625	1.3705	0.5880	0.3986	0.5522	-0.4365
18.15	-9.3422	-0.1352	0.8263	-0.0063	0.0307	-0.0101	7.7354	16.1716	1.2477	0.5879	0.3987	0.5522	-0.4364
18.16	-9.3616	-0.1438	0.8080	-0.0077	0.0352	-0.0119	7.8855	15.9050	0.9496	0.5878	0.3988	0.5522	-0.4364
18.17	-9.3874	-0.1511	0.7928	-0.0072	0.0384	-0.0119	7.8556	15.9594	1.1379	0.5877	0.3989	0.5523	-0.4363
18.18	-9.4202	-0.1522	0.7866	-0.0006	0.0416	-0.0083	7.9084	16.0857	1.3965	0.5876	0.3991	0.5524	-0.4362
18.19	-9.4414	-0.1539	0.7644	0.0091	0.0348	-0.0084	8.2296	16.1069	1.2107	0.5875	0.3993	0.5524	-0.4362
18.2	-9.4511	-0.1520	0.7582	0.0137	0.0323	-0.0081	8.3849	16.2635	1.2680	0.5874	0.3995	0.5523	-0.4363
18.21	-9.4704	-0.1402	0.7477	0.0202	0.0365	-0.0103	7.8055	16.2223	1.2079	0.5873	0.3997	0.5523	-0.4363
18.22	-9.4875	-0.1225	0.7342	0.0169	0.0273	-0.0119	7.7507	16.2083	1.2136	0.5872	0.3998	0.5523	-0.4362
18.23	-9.5041	-0.1065	0.7402	0.0202	0.0217	-0.0173	7.6569	16.0294	1.0771	0.5871	0.3999	0.5523	-0.4363
18.24	-9.5134	-0.0897	0.7390	0.0177	0.0173	-0.0166	7.5091	16.3845	1.1724	0.5870	0.4000	0.5523	-0.4363
18.25	-9.5095	-0.0651	0.7347	0.0266	0.0043	-0.0295	7.5755	16.2947	1.2224	0.5870	0.4001	0.5522	-0.4364
18.26	-9.4882	-0.0388	0.7572	0.0326	-0.0037	-0.0296	7.7099	16.3907	1.1783	0.5869	0.4002	0.5521	-0.4365
18.27	-9.4655	-0.0227	0.7709	0.0203	-0.0102	-0.0313	7.5311	16.2214	1.2482	0.5869	0.4002	0.5520	-0.4367
18.28	-9.4326	-0.0088	0.7851	0.0233	-0.0151	-0.0332	7.4777	15.9966	1.3095	0.5868	0.4002	0.5519	-0.4368
18.29	-9.4088	0.0082	0.8074	0.0126	-0.0264	-0.0349	7.6172	16.1206	0.8679	0.5868	0.4002	0.5518	-0.4370
18.3	-9.3900	0.0107	0.8254	0.0057	-0.0248	-0.0339	7.4559	16.3300	1.1012	0.5869	0.4001	0.5517	-0.4371
18.31	-9.3796	0.0077	0.8594	-0.0083	-0.0262	-0.0340	7.4165	16.0900	1.2319	0.5869	0.4000	0.5517	-0.4372
18.32	-9.3543	-0.0152	0.8667	-0.0127	-0.0276	-0.0382	7.3869	16.2024	1.2079	0.5870	0.3999	0.5516	-0.4373
18.33	-9.3147	-0.0339	0.8860	-0.0221	-0.0288	-0.0340	7.6397	16.2001	1.0925	0.5871	0.3997	0.5516	-0.4374
18.34	-9.2942	-0.0522	0.9014	-0.0333	-0.0202	-0.0374	7.7992	16.0876	1.1540	0.5872	0.3995	0.5516	-0.4374
18.35	-9.2705	-0.0849	0.9010	-0.0323	-0.0128	-0.0350	7.5651	15.9268	1.2333	0.5873	0.3994	0.5516	-0.4374
18.36	-9.2589	-0.1159	0.9018	-0.0397	-0.0020	-0.0380	7.6861	16.0895	1.1986	0.5873	0.3992	0.5517	-0.4374
18.37	-9.2806	-0.1446	0.9154	-0.0471	0.0104	-0.0342	7.6987	16.3661	1.2025	0.5874	0.3991	0.5518	-0.4373
18.38	-9.3043	-0.1711	0.9059	-0.0572	0.0127	-0.0312	7.4829	16.0396	1.2205	0.5874	0.3989	0.5520	-0.4372
18.39	-9.3153	-0.1931	0.8997	-0.0488	0.0166	-0.0296	7.3626	16.0870	1.1367	0.5875	0.3988	0.5521	-0.4371
18.4	-9.3260	-0.2250	0.8899	-0.0498	0.0262	-0.0194	7.6350	16.2098	1.0897	0.5875	0.3987	0.5523	-0.4369
18.41	-9.3242	-0.2586	0.8581	-0.0340	0.0370	-0.0164	7.5706	16.2275	1.1448	0.5875	0.3987	0.5524	-0.4367
18.42	-9.3220	-0.2739	0.8439	-0.0325	0.0401	-0.0105	7.6317	16.3146	1.2425	0.5875	0.3987	0.5525	-0.4366
18.43	-9.3727	-0.2677	0.8401	-0.0290	0.0394	-0.0070	7.4875	16.2884	1.0851	0.5875	0.3988	0.5527	-0.4364
18.44	-9.4052	-0.2497	0.8118	-0.0063	0.0494	-0.0075	7.5344	16.1861	1.3432	0.5874	0.3989	0.5528	-0.4363
18.45	-9.4374	-0.2236	0.8036	0.0053	0.0501	-0.0064	7.5964	15.9426	1.4135	0.5873	0.3991	0.5528	-0.4362
18.46	-9.4475	-0.2025	0.7840	0.0189	0.0442	-0.0070	7.6230	16.1924	1.3759	0.5872	0.3992	0.5529	-0.4361
18.47	-9.4702	-0.1754	0.7865	0.0243	0.0410	-0.0123	7.4707	16.2979	1.3989	0.5870	0.3994	0.5529	-0.4361
18.48	-9.4624	-0.1578	0.7676	0.0416	0.0350	-0.0196	7.4567	16.0757	1.4927	0.5869	0.3996	0.5529	-0.4361
18.49	-9.4270	-0.1084	0.7771	0.0458	0.0281	-0.0294	7.4573	16.3192	1.2972	0.5867	0.3998	0.5528	-0.4363
18.5	-9.4635	-0.1141	0.7810	0.0450	0.0252	-0.0299	7.4715	16.1967	1.2956	0.5865	0.4000	0.5528	-0.4364
18.51	-9.4212	-0.0258	0.7756	0.0518	0.0152	-0.0349	7.6177	16.3035	1.2938	0.5863	0.4002	0.5527	-0.4365
18.52	-9.4739	-0.0446	0.8093	0.0363	0.0059	-0.0394	7.4771	16.2836	1.4387	0.5862	0.4002	0.5527	-0.4367
18.53	-9.4077	-0.0307	0.7834	0.0440	0.0107	-0.0383	7.7271	16.0905	1.3042	0.5861	0.4003	0.5526	-0.4369
18.54	-9.4067	0.0013	0.8196	0.0254	0.0044	-0.0448	7.5758	16.2280	1.2325	0.5859	0.4004	0.5526	-0.4371
18.55	-9.3910	-0.0400	0.7999	0.0067	-0.0012	-0.0418	7.5026	16.1644	1.1369	0.5859	0.4003	0.5526	-0.4372
18.56	-9.3956	-0.0199	0.8171	-0.0003	0.0001	-0.0442	7.4813	16.1292	1.0194	0.5858	0.4003	0.5526	-0.4373
18.57	-9.3996	-0.0632	0.8175	-0.0186	0.0008	-0.0413	7.3111	16.3014	1.2256	0.5858	0.4002	0.5526	-0.4373
18.58	-9.4128	-0.0664	0.8309	-0.0330	-0.0006	-0.0335	7.3390	16.2937	1.1058	0.5859	0.4001	0.5527	-0.4373
18.59	-9.3878	-0.1049	0.8064	-0.0315	0.0088	-0.0345	7.5801	16.2665	1.2147	0.5859	0.4000	0.5528	-0.4372
18.6	-9.3468	-0.1275	0.8161	-0.0428	-0.0011	-0.0265	7.6029	16.1630	1.2320	0.5860	0.3998	0.5529	-0.4372
18.61	-9.4019	-0.1375	0.8501	-0.0567	0.0094	-0.0237	7.5934	16.3060	1.0712	0.5861	0.3997	0.5530	-0.4370
18.62	-9.3759	-0.1899	0.7917	-0.0579	0.0084	-0.0208	7.4965	16.2852	1.2916	0.5862	0.3995	0.5531	-0.4369
18.63	-9.3825	-0.2000	0.8230	-0.0587	0.0101	-0.0212	7.5037	16.2875	1.3422	0.5863	0.3994	0.5532	-0.4367
18.64	-9.3713	-0.2544	0.8126	-0.0589	0.0065	-0.0179	7.5229	16.0602	1.0805	0.5864	0.3993	0.5533	-0.4366
18.65	-9.3894	-0.2563	0.8189	-0.0471	0.0029	-0.0116	7.3994	16.3460	1.1124	0.5865	0.3992	0.5534	-0.4364
18.66	-9.3814	-0.2575	0.8259	-0.0343	0.0069	-0.0134	7.3192	16.3361	1.1367	0.5866	0.3991	0.5534	-0.4363
18.67	-9.3594	-0.2477	0.8277	-0.0343	0.0041	-0.0110	7.3149	16.3083	1.4170	0.5866	0.3990	0.5535	-0.4362
18.68	-9.3619	-0.2367	0.8326	-0.0304	0.0091	-0.0154	7.4523	16.1702	1.3574	0.5867	0.3990	0.5535	-0.4361
18.69	-9.3566	-0.2395	0.8232	-0.0087	0.0053	-0.0233	7.9767	16.3780	1.5256	0.5867	0.3990	0.5535	-0.4361
18.7	-9.3536	-0.2369	0.8205	-0.0080	0.0060	-0.0296	8.3117	16.4918	1.5743	0.5866	0.3990	0.5535	-0.4362
18.71	-9.3662	-0.2347	0.8236	0.0043	0.0158	-0.0304	7.9496	16.0038	1.5073	0.5865	0.3991	0.5535	-0.4363
18.72	-9.3772	-0.2144	0.8057	0.0200	0.0188	-0.0315	7.8152	16.1065	1.3274	0.5864	0.3992	0.5535	-0.4364
18.73	-9.3882	-0.1900	0.8088	0.0176	0.0232	-0.0263	7.6859	16.1903	1.2306	0.5863	0.3992	0.5535	-0.4364
18.74	-9.3944	-0.1742	0.8024	0.0193	0.0243	-0.0234	7.5113	16.2782	1.2682	0.5862	0.3994	0.5535	-0.4364
18.75	-9.4113	-0.1620	0.7942	0.0194	0.0223	-0.0275	7.6891	16.0603	1.5394	0.5861	0.3995	0.5535	-0.4365
18.76	-9.4212	-0.1506	0.7889	0.0184	0.0236	-0.0250	7.5428	16.2263	1.5166	0.5860	0.3996	0.5535	-0.4365
18.77	-9.4295	-0.1494	0.7847	0.0154	0.0236	-0.0232	7.4687	16.1580	1.2601	0.5859	0.3997	0.5535	-0.4366
18.78	-9.4311	-0.1533	0.7833	0.0172	0.0166	-0.0211	7.7137	16.2300	1.4586	0.5858	0.3997	0.5535	-0.4366
18.79	-9.4269	-0.1601	0.7862	0.0154	0.0088	-0.0178	7.4465	16.0619	1.3321	0.5858	0.3998	0.5535	-0.4366
18.8	-9.4195	-0.1691	0.7896	0.0106	0.0118	-0.0187	7.5283	16.1556	1.2385	0.5857	0.3999	0.5534	-0.4367
18.81	-9.4066	-0.1726	0.7929	0.0063	0.0188	-0.0179	7.5418	16.3111	1.4174	0.5857	0.4000	0.5534	-0.4367
18.82	-9.3985	-0.1742	0.8047	0.0073	0.0114	-0.0106	7.4489	16.2680	1.4496	0.5857	0.4001	0.5534	-0.4367
18.83	-9.3857	-0.1757	0.8148	0.0017	0.0093	-0.0176	7.5946	16.2688	1.3131	0.5857	0.4001	0.5534	-0.4367
18.84	-9.3732	-0.1696	0.8179	0.0135	0.0070	-0.0162	7.5674	16.1812	1.3750	0.5856	0.4002	0.5533	-0.4367
18.85	-9.3696	-0.1642	0.8163	0.0120	0.0039	-0.0112	7.5672	16.3683	1.4676	0.5856	0.4002	0.5533	-0.4367
18.86	-9.3602	-0.1614	0.8213	0.0144	0.0045	-0.0091	7.5986	16.3713	1.3220	0.5856	0.4003	0.5532	-0.4368
18.87	-9.3538	-0.1572	0.8242	0.0065	-0.0015	-0.0128	7.4187	16.3440	1.3455	0.5856	0.4004	0.5531	-0.4368
18.88	-9.3607	-0.1512	0.8256	0.0117	0.0031	-0.0125	7.4675	16.4065	1.3124	0.5856	0.4005	0.5531	-0.4368
18.89	-9.3691	-0.1426	0.8214	0.0197	0.0119	-0.0105	7.9210	16.2134	1.1319	0.5856	0.4006	0.5530	-0.4368
18.9	-9.3665	-0.1315	0.8166	0.0061	0.0109	-0.0074	7.5964	16.0956	1.2671	0.5856	0.4007	0.5530	-0.4368
18.91	-9.3693	-0.1225	0.8156	0.0179	0.0121	-0.0079	7.6081	16.0701	1.4936	0.5855	0.4008	0.5529	-0.4368
18.92	-9.3889	-0.1122	0.8138	0.0096	0.0226	-0.0076	7.6607	16.0251	1.3625	0.5855	0.4009	0.5529	-0.4368
18.93	-9.3964	-0.1014	0.8005	0.0058	0.0172	-0.0071	7.7434	16.2225	1.3186	0.5855	0.4010	0.5529	-0.4368
18.94	-9.3922	-0.0911	0.8034	-0.0041	0.0199	-0.0089	7.7532	16.1652	1.4743	0.5854	0.4011	0.5529	-0.4367
18.95	-9.4006	-0.0831	0.8021	-0.0080	0.0214	-0.0094	7.4649	16.3707	1.3713	0.5854	0.4011	0.5529	-0.4366
18.96	-9.4145	-0.0741	0.7955	0.0007	0.0231	-0.0111	7.5099	16.3008	1.3247	0.5854	0.4012	0.5529	-0.4366
18.97	-9.4115	-0.0776	0.7919	-0.0028	0.0211	-0.0141	7.4506	16.1824	1.3476	0.5854	0.4013	0.5529	-0.4365
18.98	-9.4085	-0.0790	0.8005	0.0007	0.0109	-0.0128	7.4205	16.1676	1.2203	0.5854	0.4013	0.5529	-0.4365
18.99	-9.4139	-0.0765	0.7909	-0.0078	0.0235	-0.0213	7.4873	16.2665	1.6489	0.5853	0.4014	0.5530	-0.4365
19	-9.3987	-0.0776	0.7842	-0.0078	0.0202	-0.0276	7.5436	16.5235	1.4478	0.5853	0.4014	0.5530	-0.4365
19.01	-9.3930	-0.0807	0.8000	-0.0065	0.0131	-0.0271	7.8805	16.1019	1.2197	0.5852	0.4014	0.5530	-0.4365
19.02	-9.3821	-0.0813	0.8044	-0.0070	0.0121	-0.0287	7.5575	16.1527	1.4007	0.5852	0.4014	0.5531	-0.4365
19.03	-9.3778	-0.0836	0.7989	-0.0052	0.0125	-0.0302	7.5837	16.4058	1.5005	0.5851	0.4014	0.5531	-0.4365
19.04	-9.3775	-0.0857	0.7968	-0.0100	0.0172	-0.0324	7.5632	16.2504	1.5418	0.5851	0.4014	0.5532	-0.4365
19.05	-9.3827	-0.0960	0.7970	-0.0155	0.0214	-0.0328	7.6933	16.4156	1.3912	0.5850	0.4014	0.5533	-0.4365
19.06	-9.3914	-0.1031	0.7934	-0.0167	0.0103	-0.0338	7.6279	16.2865	1.4602	0.5850	0.4013	0.5533	-0.4365
19.07	-9.3985	-0.1150	0.7933	-0.0330	0.0227	-0.0329	7.4540	16.3108	1.3948	0.5850	0.4013	0.5534	-0.4364
19.08	-9.3968	-0.1229	0.7883	-0.0323	0.0212	-0.0318	7.6918	15.9565	1.4913	0.5850	0.4012	0.5536	-0.4364
19.09	-9.4030	-0.1325	0.7925	-0.0305	0.0195	-0.0338	7.7634	16.0898	1.3345	0.5850	0.4011	0.5537	-0.4363
19.1	-9.4143	-0.1455	0.7801	-0.0315	0.0218	-0.0326	7.7536	16.2306	1.2659	0.5850	0.4010	0.5538	-0.4362
19.11	-9.4082	-0.1548	0.7820	-0.0325	0.0139	-0.0301	7.6702	16.1765	1.4690	0.5850	0.4010	0.5539	-0.4362
19.12	-9.4183	-0.1704	0.7855	-0.0314	0.0108	-0.0320	7.7471	15.9847	1.2109	0.5850	0.4009	0.5540	-0.4361
19.13	-9.4186	-0.1843	0.7741	-0.0326	0.0088	-0.0350	7.6161	16.0441	1.2579	0.5850	0.4007	0.5541	-0.4361
19.14	-9.4204	-0.1891	0.7773	-0.0284	0.0146	-0.0327	7.7481	16.1865	1.3031	0.5850	0.4007	0.5542	-0.4360
19.15	-9.4209	-0.1949	0.7863	-0.0274	0.0115	-0.0262	7.7606	16.2915	1.4588	0.5850	0.4006	0.5543	-0.4360
19.16	-9.4095	-0.1984	0.7838	-0.0297	0.0053	-0.0308	7.6110	15.8974	1.4260	0.5850	0.4005	0.5543	-0.4359
19.17	-9.4107	-0.1966	0.7918	-0.0260	0.0098	-0.0331	7.5382	16.0110	1.4469	0.5850	0.4004	0.5544	-0.4359
19.18	-9.3906	-0.1995	0.7868	-0.0218	0.0015	-0.0222	7.7103	16.3029	1.4222	0.5851	0.4004	0.5544	-0.4359
19.19	-9.3832	-0.1888	0.7982	-0.0187	-0.0045	-0.0208	8.1197	16.3605	1.4438	0.5851	0.4003	0.5544	-0.4359
19.2	-9.3823	-0.1815	0.8008	-0.0137	-0.0060	-0.0161	8.1376	16.4763	1.4037	0.5852	0.4003	0.5544	-0.4359
19.21	-9.3802	-0.1749	0.8019	-0.0123	-0.0017	-0.0183	7.4203	16.3466	1.3208	0.5852	0.4003	0.5544	-0.4359
19.22	-9.3776	-0.1674	0.8087	-0.0084	-0.0004	-0.0206	7.5255	16.2923	1.4028	0.5852	0.4003	0.5543	-0.4359
19.23	-9.3765	-0.1637	0.8211	-0.0050	0.0084	-0.0161	7.5076	16.1722	1.3810	0.5852	0.4003	0.5543	-0.4359
19.24	-9.3759	-0.1633	0.8289	-0.0071	0.0071	-0.0194	7.5940	16.2687	1.4160	0.5852	0.4003	0.5543	-0.4358
19.25	-9.3771	-0.1590	0.8246	-0.0048	0.0097	-0.0208	7.3446	16.1781	1.2925	0.5852	0.4003	0.5544	-0.4358
19.26	-9.3591	-0.1559	0.8258	-0.0039	0.0083	-0.0189	7.3848	16.3131	1.4057	0.5852	0.4003	0.5543	-0.4358
19.27	-9.3538	-0.1603	0.8378	-0.0001	0.0067	-0.0143	7.8555	16.1798	1.3714	0.5852	0.4004	0.5543	-0.4358
19.28	-9.3652	-0.1693	0.8249	0.0005	0.0137	-0.0210	7.7721	16.1443	1.2218	0.5852	0.4004	0.5543	-0.4358
19.29	-9.3810	-0.1774	0.8171	0.0007	0.0151	-0.0261	7.8470	16.5421	1.1067	0.5852	0.4004	0.5544	-0.4358
19.3	-9.3973	-0.1513	0.8461	0.0150	0.0108	-0.0266	7.5349	16.1380	1.2266	0.5851	0.4005	0.5543	-0.4359
19.31	-9.4035	-0.1692	0.8405	-0.0047	0.0101	-0.0201	7.7675	16.1400	1.2052	0.5851	0.4005	0.5543	-0.4359
19.32	-9.3894	-0.1704	0.8300	0.0086	0.0092	-0.0190	7.7736	16.2111	1.2124	0.5851	0.4005	0.5543	-0.4359
19.33	-9.3561	-0.1658	0.8364	0.0012	0.0045	-0.0198	7.4862	16.0848	1.2049	0.5850	0.4006	0.5543	-0.4359
19.34	-9.3436	-0.1687	0.8354	-0.0003	0.0092	-0.0091	7.5714	16.0805	1.3558	0.5850	0.4006	0.5543	-0.4359
19.35	-9.3430	-0.1522	0.8365	0.0149	0.0151	-0.0085	7.4943	15.9776	1.2091	0.5850	0.4007	0.5542	-0.4359
19.36	-9.3548	-0.1359	0.8325	0.0124	0.0196	-0.0067	7.6614	16.4297	1.2831	0.5850	0.4009	0.5542	-0.4359
19.37	-9.3575	-0.1104	0.8357	0.0041	0.0271	-0.0087	7.5816	16.1863	1.4254	0.5849	0.4010	0.5542	-0.4358
19.38	-9.3600	-0.1124	0.8203	0.0008	0.0325	-0.0133	7.4176	16.2642	1.3546	0.5848	0.4011	0.5542	-0.4358
19.39	-9.3683	-0.1235	0.8099	-0.0078	0.0312	-0.0090	7.6957	16.1807	1.1947	0.5848	0.4012	0.5543	-0.4357
19.4	-9.3803	-0.1317	0.7970	-0.0043	0.0333	-0.0123	7.3912	16.3042	1.3060	0.5848	0.4012	0.5543	-0.4356
19.41	-9.3924	-0.1334	0.7858	-0.0058	0.0302	-0.0153	7.3919	16.3173	1.4177	0.5847	0.4013	0.5544	-0.4356
19.42	-9.3954	-0.1252	0.7828	-0.0029	0.0237	-0.0163	7.4647	16.3555	1.3654	0.5847	0.4014	0.5544	-0.4355
19.43	-9.4039	-0.1229	0.7748	-0.0013	0.0274	-0.0159	7.4554	16.5137	1.4178	0.5846	0.4014	0.5545	-0.4355
19.44	-9.4119	-0.1202	0.7772	0.0061	0.0292	-0.0182	7.4271	16.2031	1.2410	0.5845	0.4015	0.5545	-0.4354
19.45	-9.4057	-0.1245	0.7705	0.0027	0.0281	-0.0257	7.5165	16.3215	1.2477	0.5844	0.4016	0.5546	-0.4354
19.46	-9.3998	-0.1249	0.7681	0.0032	0.0308	-0.0191	7.7407	16.1957	1.5546	0.5843	0.4017	0.5546	-0.4354
19.47	-9.4010	-0.1224	0.7701	-0.0007	0.0265	-0.0277	7.7059	16.1008	1.2583	0.5843	0.4017	0.5547	-0.4354
19.48	-9.4095	-0.1260	0.7677	-0.0050	0.0228	-0.0222	7.7179	16.0846	1.3476	0.5842	0.4018	0.5547	-0.4354
19.49	-9.4172	-0.1244	0.7686	-0.0047	0.0271	-0.0201	7.7261	16.1303	1.4062	0.5842	0.4018	0.5548	-0.4353
19.5	-9.4228	-0.1189	0.7761	-0.0065	0.0261	-0.0217	7.6482	15.9922	1.4070	0.5841	0.4019	0.5548	-0.4353
