time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.6921	0.0528	-1.7594	-0.0267	0.0019	-0.0063	14.6047	-9.2309	17.5714	0.6283	-0.2036	0.7293	0.1787
0.17	-9.7347	0.0794	-1.8332	-0.0244	-0.0090	-0.0055	14.4549	-9.2054	17.3784	0.6283	-0.2037	0.7293	0.1787
0.18	-9.6898	0.0236	-1.7680	-0.0126	-0.0106	-0.0092	14.5770	-9.3035	17.2237	0.6283	-0.2037	0.7292	0.1788
0.19	-9.7156	0.0068	-1.7545	-0.0108	-0.0161	-0.0070	14.5242	-9.2296	17.3311	0.6284	-0.2037	0.7291	0.1788
0.2	-9.6656	-0.0348	-1.6235	-0.0053	-0.0166	-0.0062	14.4870	-9.3317	17.4712	0.6285	-0.2037	0.7291	0.1788
0.21	-9.6816	-0.0946	-1.5228	0.0048	-0.0089	-0.0086	14.5037	-9.4898	17.3977	0.6285	-0.2037	0.7291	0.1787
0.22	-9.6978	0.0101	-1.4784	0.0155	-0.0165	-0.0089	14.5320	-9.3622	17.1899	0.6286	-0.2036	0.7290	0.1787
0.23	-9.6459	0.0777	-1.4206	0.0191	-0.0104	-0.0077	14.6812	-9.3915	17.4583	0.6287	-0.2035	0.7290	0.1786
0.24	-9.7166	0.2151	-1.4556	0.0201	-0.0133	-0.0037	14.7267	-9.5071	17.5522	0.6288	-0.2034	0.7290	0.1785
0.25	-9.7135	0.3191	-1.4322	0.0080	-0.0119	-0.0032	14.6416	-9.3975	17.3751	0.6289	-0.2034	0.7289	0.1784
0.26	-9.6658	0.3705	-1.3809	-0.0097	-0.0140	-0.0109	14.4479	-9.2732	17.3560	0.6289	-0.2034	0.7289	0.1784
0.27	-9.6485	0.3919	-1.3669	-0.0235	-0.0100	-0.0093	14.3292	-9.3427	17.2648	0.6289	-0.2034	0.7288	0.1785
0.28	-9.8268	0.3233	-1.4692	-0.0292	-0.0100	-0.0149	14.5508	-9.2897	17.2570	0.6290	-0.2035	0.7288	0.1785
0.29	-9.5128	0.1715	-1.2171	-0.0300	-0.0120	-0.0147	14.6382	-9.1675	17.2935	0.6290	-0.2036	0.7287	0.1786
0.3	-9.6624	0.0471	-1.3560	-0.0377	-0.0088	-0.0182	14.6778	-9.1148	17.4763	0.6290	-0.2038	0.7286	0.1787
0.31	-9.7922	-0.1290	-1.4075	-0.0289	-0.0079	-0.0145	14.4885	-9.3516	17.2179	0.6291	-0.2039	0.7285	0.1787
0.32	-9.6783	-0.2012	-1.3301	-0.0277	-0.0060	-0.0125	14.4930	-9.2817	17.1865	0.6291	-0.2039	0.7285	0.1788
0.33	-9.5537	-0.2259	-1.1846	-0.0210	-0.0019	-0.0093	14.5606	-9.3803	17.3591	0.6291	-0.2040	0.7284	0.1788
0.34	-9.6388	-0.1572	-1.1739	-0.0054	0.0047	-0.0057	14.6564	-9.4044	17.3635	0.6291	-0.2040	0.7284	0.1788
0.35	-9.7124	-0.0851	-1.2118	-0.0039	0.0031	-0.0070	14.6023	-9.2808	17.3456	0.6291	-0.2040	0.7284	0.1788
0.36	-9.6668	-0.0387	-1.1481	0.0005	0.0034	-0.0099	14.4824	-9.1821	17.3695	0.6291	-0.2040	0.7284	0.1788
0.37	-9.6239	-0.0018	-1.1241	0.0034	0.0043	-0.0062	14.4400	-9.1023	17.2739	0.6291	-0.2040	0.7284	0.1787
0.38	-9.6617	0.0069	-1.1884	-0.0000	0.0158	0.0018	14.7116	-9.4397	17.1730	0.6291	-0.2040	0.7285	0.1787
0.39	-9.6944	-0.0207	-1.2434	-0.0089	0.0172	-0.0009	14.7722	-9.3483	17.3147	0.6290	-0.2040	0.7285	0.1787
0.4	-9.6505	-0.0361	-1.2520	-0.0059	0.0129	-0.0020	15.2378	-9.0541	17.4347	0.6290	-0.2040	0.7286	0.1787
0.41	-9.6544	-0.0758	-1.3117	-0.0048	0.0102	-0.0090	15.1004	-9.0623	17.3401	0.6290	-0.2040	0.7286	0.1787
0.42	-9.6638	-0.0921	-1.3536	-0.0068	0.0184	-0.0068	14.4609	-9.6248	17.2683	0.6289	-0.2040	0.7286	0.1786
0.43	-9.6783	-0.1111	-1.3864	-0.0033	0.0170	-0.0024	14.5446	-9.7747	17.2190	0.6289	-0.2040	0.7287	0.1786
0.44	-9.6599	-0.1210	-1.3783	-0.0061	0.0198	-0.0076	14.5496	-9.3874	17.1880	0.6288	-0.2040	0.7287	0.1786
0.45	-9.6965	-0.1125	-1.4338	-0.0030	0.0189	0.0014	14.5639	-9.2619	17.2207	0.6288	-0.2040	0.7288	0.1786
0.46	-9.6797	-0.1465	-1.4324	-0.0017	0.0163	0.0004	14.6170	-9.1156	17.2814	0.6287	-0.2040	0.7289	0.1785
0.47	-9.7436	-0.1365	-1.4991	-0.0049	0.0222	0.0010	14.3427	-9.2597	17.3370	0.6286	-0.2040	0.7289	0.1785
0.48	-9.7636	-0.1468	-1.5293	-0.0048	0.0159	-0.0009	14.4850	-9.1297	17.3857	0.6286	-0.2040	0.7290	0.1785
0.49	-9.3670	-0.0953	-1.2111	-0.0044	0.0176	-0.0013	14.3527	-9.0168	17.3584	0.6285	-0.2039	0.7290	0.1785
0.5	-9.7531	-0.0679	-1.5674	0.0102	0.0241	0.0007	14.4256	-9.2467	17.3621	0.6285	-0.2039	0.7291	0.1784
0.51	-9.8443	-0.0488	-1.5553	0.0099	0.0203	-0.0026	14.4994	-9.2674	17.1771	0.6284	-0.2039	0.7292	0.1784
0.52	-9.6982	0.0329	-1.4952	0.0016	0.0173	0.0042	14.3678	-9.0920	17.2861	0.6284	-0.2038	0.7292	0.1783
0.53	-9.5980	0.0545	-1.4177	0.0036	0.0204	-0.0002	14.4006	-9.2665	17.3969	0.6283	-0.2038	0.7293	0.1783
0.54	-9.7014	0.0979	-1.4956	-0.0019	0.0214	-0.0010	14.5099	-9.1470	17.3502	0.6283	-0.2038	0.7294	0.1783
0.55	-9.7348	0.1113	-1.5433	0.0024	0.0115	0.0061	14.3591	-9.4022	17.4079	0.6282	-0.2037	0.7294	0.1782
0.56	-9.7046	0.1056	-1.5077	-0.0016	0.0124	0.0074	14.5019	-9.2537	17.2375	0.6282	-0.2036	0.7295	0.1782
0.57	-9.6570	0.0982	-1.4866	-0.0081	0.0155	0.0020	14.6680	-9.3628	17.2380	0.6281	-0.2036	0.7295	0.1783
0.58	-9.6644	0.0858	-1.5013	-0.0096	0.0173	-0.0011	14.5991	-9.4960	17.5482	0.6281	-0.2036	0.7296	0.1783
0.59	-9.6974	0.0762	-1.5140	-0.0019	0.0175	-0.0004	14.6496	-9.4322	17.5883	0.6280	-0.2036	0.7296	0.1782
0.6	-9.6827	0.0875	-1.4901	-0.0021	0.0164	0.0033	14.3896	-9.4785	17.3903	0.6280	-0.2036	0.7297	0.1782
0.61	-9.6631	0.0566	-1.4519	-0.0056	0.0172	0.0025	14.4297	-9.2804	17.2676	0.6279	-0.2036	0.7297	0.1782
0.62	-9.7060	0.0628	-1.4984	-0.0027	0.0151	0.0040	14.4888	-9.3668	17.2733	0.6279	-0.2036	0.7298	0.1782
0.63	-9.8783	0.0880	-1.6539	0.0017	0.0104	0.0033	14.4484	-9.3875	17.4157	0.6279	-0.2035	0.7298	0.1782
0.64	-9.3764	0.1211	-1.2636	0.0038	0.0058	0.0039	14.4842	-9.2409	17.4276	0.6279	-0.2034	0.7298	0.1782
0.65	-9.6380	0.1394	-1.5147	-0.0006	0.0156	0.0022	14.4083	-9.1969	17.3802	0.6278	-0.2034	0.7299	0.1782
0.66	-9.9061	0.1120	-1.6802	0.0021	0.0135	0.0017	14.3677	-9.2359	17.2473	0.6278	-0.2034	0.7299	0.1782
0.67	-9.6951	0.1274	-1.5149	-0.0056	0.0039	-0.0051	14.4034	-9.0819	17.5601	0.6278	-0.2034	0.7299	0.1781
0.68	-9.6022	0.1093	-1.4696	-0.0017	0.0133	0.0008	14.3294	-9.2206	17.5521	0.6278	-0.2033	0.7299	0.1781
0.69	-9.6898	0.1333	-1.5508	-0.0068	0.0080	-0.0009	14.2920	-9.3537	17.2106	0.6277	-0.2033	0.7300	0.1781
0.7	-9.7006	0.1264	-1.5753	-0.0069	0.0060	-0.0021	14.3888	-9.0919	17.4065	0.6277	-0.2033	0.7300	0.1781
0.71	-9.6765	0.1036	-1.5065	-0.0097	0.0024	0.0027	14.2819	-9.1597	17.4645	0.6277	-0.2033	0.7300	0.1782
0.72	-9.6794	0.0955	-1.4859	-0.0115	0.0007	-0.0049	14.3118	-9.0801	17.2398	0.6277	-0.2033	0.7300	0.1782
0.73	-9.6805	0.0941	-1.4891	-0.0014	0.0093	-0.0071	14.3043	-9.0114	17.4514	0.6277	-0.2033	0.7300	0.1781
0.74	-9.6981	0.1035	-1.4979	-0.0088	0.0039	0.0018	14.2830	-9.2791	17.5442	0.6277	-0.2033	0.7300	0.1782
0.75	-9.7037	0.1200	-1.5168	-0.0076	0.0067	-0.0053	14.4933	-9.4083	17.3003	0.6277	-0.2033	0.7300	0.1782
0.76	-9.6887	0.1072	-1.5351	-0.0121	0.0042	-0.0003	14.7721	-9.3184	17.2637	0.6277	-0.2033	0.7300	0.1782
0.77	-9.6927	0.1265	-1.5577	-0.0027	0.0062	-0.0004	14.4998	-9.1759	17.4106	0.6276	-0.2033	0.7300	0.1782
0.78	-9.6918	0.1399	-1.5420	-0.0062	0.0068	-0.0076	14.6905	-9.2576	17.4191	0.6276	-0.2033	0.7301	0.1782
0.79	-9.6882	0.1631	-1.5414	-0.0070	0.0020	-0.0098	14.3435	-9.4400	17.2701	0.6276	-0.2033	0.7301	0.1781
0.8	-9.6917	0.1743	-1.5608	-0.0119	-0.0000	-0.0078	14.3505	-9.5604	17.5218	0.6276	-0.2034	0.7301	0.1781
0.81	-9.6896	0.1657	-1.5666	-0.0181	-0.0021	-0.0067	14.4867	-9.4256	17.2436	0.6276	-0.2034	0.7300	0.1782
0.82	-9.6930	0.1612	-1.5739	-0.0194	-0.0018	-0.0094	14.4836	-9.2670	17.3124	0.6277	-0.2034	0.7300	0.1782
0.83	-9.6967	0.1381	-1.5709	-0.0190	-0.0057	-0.0086	14.5868	-9.4658	17.2655	0.6277	-0.2035	0.7300	0.1782
0.84	-9.6965	0.1157	-1.5729	-0.0191	-0.0031	-0.0104	14.4567	-9.0871	17.3894	0.6277	-0.2035	0.7299	0.1783
0.85	-9.6876	0.0864	-1.5696	-0.0210	-0.0025	-0.0101	14.3577	-9.0610	17.2332	0.6277	-0.2036	0.7299	0.1783
0.86	-9.6800	0.0624	-1.5583	-0.0217	-0.0089	-0.0105	14.2821	-9.0115	17.3544	0.6277	-0.2037	0.7298	0.1784
0.87	-9.7015	0.0483	-1.5560	-0.0146	-0.0022	-0.0078	14.3437	-9.1958	17.5969	0.6277	-0.2037	0.7298	0.1784
0.88	-9.6985	0.0352	-1.5187	-0.0147	-0.0052	-0.0059	14.5925	-9.3067	17.3249	0.6277	-0.2037	0.7298	0.1784
0.89	-9.6667	0.0518	-1.4806	-0.0200	-0.0047	-0.0144	14.6057	-9.0530	17.4313	0.6278	-0.2038	0.7298	0.1784
0.9	-9.6254	0.0743	-1.4364	-0.0128	-0.0052	-0.0100	14.8911	-9.0107	17.6455	0.6278	-0.2038	0.7297	0.1784
0.91	-9.7012	0.0880	-1.4758	-0.0198	-0.0075	-0.0105	14.9340	-9.1467	17.5999	0.6278	-0.2039	0.7297	0.1785
0.92	-9.7211	0.0857	-1.4778	-0.0124	-0.0127	-0.0137	14.6341	-9.5445	17.5692	0.6279	-0.2039	0.7296	0.1785
0.93	-9.6828	0.0621	-1.4362	-0.0181	-0.0100	-0.0102	14.6167	-9.6165	17.3648	0.6279	-0.2039	0.7296	0.1785
0.94	-9.6587	0.0360	-1.4128	-0.0174	-0.0112	-0.0097	14.5064	-9.1703	17.1528	0.6279	-0.2040	0.7295	0.1785
0.95	-9.6735	0.0121	-1.4029	-0.0181	-0.0091	-0.0101	14.6807	-9.0967	17.1858	0.6280	-0.2040	0.7295	0.1786
0.96	-9.6964	-0.0225	-1.4037	-0.0145	-0.0077	-0.0084	14.5605	-9.3295	17.4177	0.6280	-0.2041	0.7294	0.1786
0.97	-9.6799	-0.0428	-1.3777	-0.0153	-0.0087	-0.0082	14.4378	-9.3765	17.2647	0.6280	-0.2041	0.7294	0.1786
0.98	-9.6624	-0.0709	-1.3443	-0.0123	-0.0087	-0.0071	14.4856	-9.2053	17.3461	0.6281	-0.2041	0.7294	0.1787
0.99	-9.6693	-0.0837	-1.3469	-0.0060	-0.0080	-0.0095	14.4601	-9.3260	17.2614	0.6281	-0.2041	0.7293	0.1786
1	-9.6796	-0.0906	-1.3434	-0.0104	-0.0089	-0.0097	14.4781	-9.1885	17.2646	0.6281	-0.2041	0.7293	0.1787
1.01	-9.6589	-0.0913	-1.3157	-0.0077	-0.0092	-0.0097	14.4658	-9.5071	17.2641	0.6282	-0.2041	0.7292	0.1786
1.02	-9.6652	-0.0854	-1.3152	-0.0056	-0.0005	-0.0075	14.4743	-9.3043	17.3523	0.6282	-0.2041	0.7292	0.1786
1.03	-9.6735	-0.0694	-1.3100	-0.0068	-0.0062	-0.0118	14.4588	-9.0918	17.3627	0.6282	-0.2042	0.7292	0.1786
1.04	-9.6695	-0.0575	-1.3151	-0.0076	0.0009	-0.0078	14.4808	-9.2138	17.4883	0.6282	-0.2042	0.7292	0.1786
1.05	-9.6642	-0.0471	-1.3168	-0.0064	0.0057	-0.0056	14.3959	-9.2381	17.3247	0.6282	-0.2042	0.7292	0.1786
1.06	-9.6659	-0.0368	-1.3194	-0.0092	0.0005	-0.0082	14.3769	-9.2235	17.4720	0.6282	-0.2042	0.7292	0.1786
1.07	-9.6620	-0.0253	-1.3240	-0.0093	0.0045	-0.0109	14.2667	-9.2425	17.5192	0.6282	-0.2042	0.7292	0.1786
1.08	-9.6619	-0.0080	-1.3247	-0.0110	0.0123	-0.0032	14.3799	-9.2174	17.3435	0.6282	-0.2042	0.7292	0.1786
1.09	-9.6773	0.0033	-1.3527	-0.0085	0.0052	-0.0071	14.3792	-9.2514	17.3621	0.6282	-0.2043	0.7293	0.1786
1.1	-9.6747	-0.0088	-1.3772	-0.0110	0.0099	-0.0002	14.6130	-9.1869	17.1272	0.6281	-0.2043	0.7293	0.1786
1.11	-9.6759	-0.0216	-1.4080	-0.0053	0.0104	0.0019	14.4526	-9.3136	17.3958	0.6281	-0.2042	0.7293	0.1786
1.12	-9.6835	-0.0280	-1.4346	-0.0060	0.0078	-0.0023	14.3380	-9.2226	17.2155	0.6281	-0.2042	0.7293	0.1786
1.13	-9.6864	-0.0166	-1.4520	-0.0128	0.0069	0.0062	14.5888	-9.3405	17.5993	0.6280	-0.2042	0.7294	0.1787
1.14	-9.6737	0.0171	-1.4454	-0.0058	0.0124	-0.0049	14.6236	-9.3588	17.4444	0.6280	-0.2042	0.7294	0.1786
1.15	-9.6792	0.0472	-1.4518	-0.0064	0.0093	-0.0045	14.6472	-9.3392	17.3469	0.6279	-0.2042	0.7294	0.1786
1.16	-9.6871	0.0714	-1.4667	-0.0078	0.0094	0.0015	14.5459	-9.4188	17.2746	0.6279	-0.2042	0.7295	0.1786
1.17	-9.6941	0.0762	-1.4805	-0.0043	0.0117	0.0020	14.5583	-9.2852	17.2869	0.6279	-0.2042	0.7295	0.1786
1.18	-9.6917	0.0760	-1.4931	-0.0108	0.0101	0.0011	14.6729	-9.1622	17.1966	0.6278	-0.2042	0.7295	0.1787
1.19	-9.6905	0.0670	-1.4994	-0.0087	0.0135	-0.0052	14.5532	-9.4039	17.2819	0.6278	-0.2042	0.7296	0.1787
1.2	-9.6865	0.0652	-1.4996	-0.0118	0.0034	-0.0040	14.5345	-9.2833	17.5920	0.6278	-0.2042	0.7296	0.1787
1.21	-9.6834	0.0611	-1.4988	-0.0074	0.0081	-0.0025	14.6728	-9.1433	17.2383	0.6278	-0.2042	0.7296	0.1787
1.22	-9.6886	0.0594	-1.4988	-0.0136	0.0075	-0.0076	14.5604	-9.4132	17.3446	0.6277	-0.2042	0.7296	0.1787
1.23	-9.6881	0.0671	-1.4906	-0.0109	0.0047	-0.0045	14.5554	-9.3996	17.3544	0.6277	-0.2043	0.7296	0.1787
1.24	-9.6834	0.0701	-1.4813	-0.0026	0.0031	-0.0046	14.4411	-9.2697	17.4633	0.6277	-0.2042	0.7296	0.1787
1.25	-9.6845	0.0730	-1.4743	-0.0079	0.0033	-0.0093	14.3695	-9.3983	17.4093	0.6277	-0.2043	0.7296	0.1787
1.26	-9.6803	0.0818	-1.4718	-0.0096	-0.0024	-0.0100	14.4002	-9.2689	17.2770	0.6277	-0.2043	0.7296	0.1786
1.27	-9.6872	0.0825	-1.4768	-0.0135	0.0029	-0.0038	14.3760	-9.2229	17.2274	0.6277	-0.2043	0.7296	0.1787
1.28	-9.6847	0.0829	-1.4639	-0.0143	0.0070	-0.0032	14.6084	-9.0948	17.5568	0.6277	-0.2043	0.7296	0.1787
1.29	-9.6837	0.0786	-1.4584	-0.0148	0.0066	-0.0008	14.2855	-9.2756	17.5645	0.6277	-0.2043	0.7296	0.1787
1.3	-9.6934	0.0526	-1.4665	-0.0106	0.0039	-0.0068	14.4507	-9.2586	17.2266	0.6277	-0.2044	0.7296	0.1787
1.31	-9.6817	0.0437	-1.4600	-0.0135	0.0031	-0.0073	14.5630	-9.2137	17.3764	0.6277	-0.2044	0.7296	0.1787
1.32	-9.6746	0.0380	-1.4404	-0.0031	0.0093	-0.0010	14.5580	-9.3442	17.3511	0.6277	-0.2044	0.7296	0.1787
1.33	-9.6876	0.0409	-1.4468	-0.0031	0.0125	-0.0063	14.4890	-9.2911	17.3515	0.6276	-0.2044	0.7297	0.1787
1.34	-9.6887	0.0436	-1.4350	-0.0027	0.0028	-0.0076	14.4576	-9.3236	17.3711	0.6276	-0.2044	0.7296	0.1787
1.35	-9.6695	0.0536	-1.4116	-0.0103	0.0064	0.0005	14.5699	-9.2984	17.2158	0.6276	-0.2044	0.7297	0.1787
1.36	-9.6832	0.0437	-1.4246	-0.0049	0.0020	0.0013	14.4005	-9.3241	17.1988	0.6276	-0.2044	0.7297	0.1787
1.37	-9.6917	0.0284	-1.4383	-0.0094	0.0062	-0.0022	14.3795	-9.2669	17.3611	0.6276	-0.2044	0.7297	0.1787
1.38	-9.6685	0.0256	-1.4247	-0.0044	0.0000	-0.0062	14.3954	-9.0161	17.3432	0.6276	-0.2043	0.7297	0.1787
1.39	-9.6755	0.0276	-1.4267	-0.0119	0.0044	-0.0046	14.6076	-9.2422	17.4775	0.6276	-0.2044	0.7297	0.1787
1.4	-9.6816	0.0341	-1.4335	-0.0083	0.0067	-0.0054	15.0274	-9.0993	17.6142	0.6276	-0.2044	0.7297	0.1787
1.41	-9.6737	0.0406	-1.4256	-0.0078	0.0036	-0.0076	14.8854	-9.0143	17.5248	0.6276	-0.2044	0.7297	0.1787
1.42	-9.6819	0.0475	-1.4332	-0.0122	0.0050	-0.0031	14.5489	-9.3498	17.3424	0.6276	-0.2044	0.7297	0.1787
1.43	-9.6898	0.0475	-1.4441	-0.0062	0.0042	-0.0030	14.5806	-9.4349	17.2899	0.6276	-0.2044	0.7297	0.1787
1.44	-9.6711	0.0464	-1.4328	-0.0065	0.0075	-0.0077	14.4035	-9.1092	17.2644	0.6276	-0.2044	0.7297	0.1787
1.45	-9.6783	0.0408	-1.4442	-0.0080	0.0076	0.0006	14.4094	-9.2587	17.3806	0.6275	-0.2044	0.7297	0.1787
1.46	-9.6879	0.0327	-1.4551	-0.0038	0.0098	-0.0051	14.5400	-9.1906	17.2467	0.6275	-0.2044	0.7297	0.1787
1.47	-9.6832	0.0325	-1.4504	-0.0097	0.0053	-0.0107	14.4086	-9.1303	17.3393	0.6275	-0.2044	0.7297	0.1787
1.48	-9.6858	0.0296	-1.4501	-0.0074	0.0087	-0.0041	14.4912	-9.1585	17.3851	0.6275	-0.2044	0.7297	0.1786
1.49	-9.6880	0.0317	-1.4539	-0.0048	0.0041	-0.0069	14.4781	-9.0412	17.4434	0.6275	-0.2044	0.7298	0.1786
1.5	-9.6805	0.0312	-1.4557	-0.0062	0.0047	-0.0080	14.4063	-9.3583	17.2031	0.6275	-0.2044	0.7298	0.1786
1.51	-9.6762	0.0379	-1.4523	-0.0036	0.0039	0.0010	14.6327	-9.4087	17.1927	0.6275	-0.2044	0.7298	0.1786
1.52	-9.6878	0.0439	-1.4544	-0.0059	0.0063	-0.0022	14.7757	-9.3010	17.2861	0.6275	-0.2044	0.7298	0.1786
1.53	-9.6863	0.0463	-1.4633	-0.0087	-0.0005	-0.0016	14.4598	-9.2965	17.5287	0.6275	-0.2044	0.7298	0.1786
1.54	-9.6807	0.0498	-1.4665	-0.0000	0.0003	-0.0075	14.4451	-9.1884	17.3602	0.6275	-0.2044	0.7298	0.1786
1.55	-9.6799	0.0470	-1.4689	-0.0045	0.0036	-0.0014	14.5083	-9.3182	17.4558	0.6275	-0.2044	0.7298	0.1786
1.56	-9.6791	0.0459	-1.4684	-0.0082	-0.0028	-0.0027	14.4914	-9.3044	17.4603	0.6275	-0.2044	0.7297	0.1786
1.57	-9.6836	0.0500	-1.4637	-0.0049	0.0056	-0.0024	14.4665	-9.3248	17.3391	0.6275	-0.2043	0.7297	0.1786
1.58	-9.6818	0.0497	-1.4540	-0.0041	0.0001	0.0015	14.3895	-9.4892	17.4085	0.6276	-0.2043	0.7298	0.1786
1.59	-9.6828	0.0515	-1.4541	-0.0075	-0.0034	-0.0044	14.4285	-9.4009	17.2712	0.6276	-0.2043	0.7297	0.1786
1.6	-9.6826	0.0505	-1.4506	-0.0139	0.0052	-0.0102	14.4077	-9.2777	17.2959	0.6276	-0.2043	0.7297	0.1786
1.61	-9.6788	0.0450	-1.4405	-0.0136	0.0011	-0.0015	14.5680	-9.1885	17.2614	0.6276	-0.2044	0.7297	0.1786
1.62	-9.6893	0.0410	-1.4430	-0.0057	-0.0051	-0.0048	14.2808	-9.0575	17.3543	0.6276	-0.2043	0.7297	0.1786
1.63	-9.6855	0.0394	-1.4411	-0.0178	0.0002	-0.0058	14.1280	-9.0811	17.3640	0.6276	-0.2044	0.7297	0.1787
1.64	-9.6778	0.0407	-1.4340	-0.0129	0.0029	-0.0044	14.4605	-9.1625	17.3621	0.6276	-0.2044	0.7296	0.1787
1.65	-9.6790	0.0393	-1.4332	-0.0042	0.0075	-0.0075	14.4674	-9.1406	17.1719	0.6276	-0.2044	0.7296	0.1787
1.66	-9.6825	0.0424	-1.4315	-0.0019	0.0027	-0.0067	14.3121	-9.1462	17.2852	0.6276	-0.2044	0.7297	0.1786
1.67	-9.6802	0.0353	-1.4299	-0.0101	0.0001	-0.0050	14.4355	-9.1551	17.3634	0.6276	-0.2044	0.7296	0.1786
1.68	-9.6779	0.0308	-1.4274	0.0003	0.0005	-0.0083	14.4100	-9.2738	17.2614	0.6277	-0.2044	0.7296	0.1786
1.69	-9.6804	0.0307	-1.4339	0.0078	0.0049	-0.0071	14.6588	-9.3876	17.2853	0.6277	-0.2044	0.7296	0.1786
1.7	-9.6862	0.0224	-1.4387	-0.0058	0.0036	-0.0086	14.6505	-9.3849	17.3993	0.6277	-0.2044	0.7296	0.1785
1.71	-9.6785	0.0268	-1.4350	-0.0022	0.0115	-0.0062	14.6683	-9.4041	17.2224	0.6277	-0.2044	0.7297	0.1785
1.72	-9.6848	0.0210	-1.4445	-0.0055	0.0082	-0.0017	14.4403	-9.3396	17.2457	0.6277	-0.2044	0.7297	0.1785
1.73	-9.6797	0.0174	-1.4395	-0.0075	0.0064	0.0020	14.4530	-9.2956	17.3013	0.6276	-0.2043	0.7297	0.1785
1.74	-9.6772	0.0192	-1.4360	-0.0080	0.0019	-0.0011	14.7186	-9.3151	17.2888	0.6277	-0.2043	0.7297	0.1785
1.75	-9.6781	0.0206	-1.4336	-0.0087	0.0016	-0.0019	14.5895	-9.2961	17.2659	0.6277	-0.2043	0.7297	0.1785
1.76	-9.6831	0.0286	-1.4354	-0.0051	0.0068	-0.0017	14.5906	-9.3492	17.1413	0.6277	-0.2043	0.7297	0.1785
1.77	-9.6867	0.0275	-1.4373	-0.0058	-0.0014	-0.0024	14.4948	-9.5190	17.4239	0.6277	-0.2043	0.7297	0.1785
1.78	-9.6892	0.0329	-1.4453	-0.0019	0.0035	-0.0082	14.1798	-9.3120	17.2091	0.6277	-0.2043	0.7297	0.1785
1.79	-9.6863	0.0383	-1.4463	-0.0083	0.0087	-0.0011	14.5059	-9.0499	17.2239	0.6277	-0.2043	0.7297	0.1785
1.8	-9.6812	0.0443	-1.4446	-0.0102	0.0077	-0.0030	14.4094	-9.0613	17.3635	0.6277	-0.2043	0.7297	0.1785
1.81	-9.6777	0.0488	-1.4463	-0.0020	0.0055	-0.0033	14.4209	-9.0769	17.4696	0.6277	-0.2043	0.7297	0.1785
1.82	-9.6823	0.0455	-1.4532	-0.0047	0.0020	-0.0092	14.4911	-9.2854	17.5656	0.6277	-0.2043	0.7297	0.1785
