time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-9.6738	-0.0032	-1.5421	-0.0155	0.0076	-0.0087	22.1936	-13.0078	31.1495	0.6373	-0.1577	0.7417	0.1375
0.26	-9.6869	-0.0169	-1.5554	-0.0064	-0.0090	-0.0015	22.1731	-12.8563	31.0091	0.6373	-0.1577	0.7417	0.1375
0.27	-9.6927	-0.0195	-1.5572	-0.0056	-0.0062	-0.0061	22.3073	-13.0353	30.8806	0.6374	-0.1577	0.7416	0.1375
0.28	-9.6718	-0.0152	-1.5411	-0.0033	0.0009	-0.0050	22.3797	-13.0105	30.9407	0.6374	-0.1577	0.7416	0.1374
0.29	-9.6783	-0.0104	-1.5306	-0.0059	-0.0033	-0.0033	22.2629	-12.9297	30.8309	0.6374	-0.1577	0.7416	0.1375
0.3	-9.6907	0.0086	-1.5401	0.0036	-0.0020	-0.0044	22.2793	-13.1793	30.9831	0.6374	-0.1576	0.7416	0.1374
0.31	-9.6852	0.0198	-1.5263	-0.0092	0.0032	0.0023	22.2368	-13.2238	30.9793	0.6374	-0.1576	0.7416	0.1374
0.32	-9.6693	0.0311	-1.5169	-0.0024	-0.0066	-0.0015	22.1518	-12.9960	31.0899	0.6375	-0.1576	0.7416	0.1374
0.33	-9.6869	0.0438	-1.5059	-0.0024	0.0025	-0.0010	22.2733	-12.8799	30.9240	0.6375	-0.1575	0.7416	0.1374
0.34	-9.6879	0.0490	-1.4919	-0.0081	-0.0017	-0.0030	22.3707	-12.9753	31.0903	0.6375	-0.1575	0.7415	0.1374
0.35	-9.6642	0.0571	-1.4743	-0.0138	-0.0026	-0.0008	22.3019	-12.8352	30.8189	0.6375	-0.1575	0.7415	0.1375
0.36	-9.6712	0.0562	-1.4641	-0.0115	-0.0079	-0.0032	22.2383	-12.9794	31.0424	0.6376	-0.1575	0.7415	0.1375
0.37	-9.6925	0.0674	-1.4688	-0.0078	-0.0008	-0.0016	22.3751	-12.9630	31.0320	0.6376	-0.1575	0.7415	0.1375
0.38	-9.6723	0.0723	-1.4491	-0.0098	-0.0015	-0.0033	22.1813	-12.8556	31.0906	0.6376	-0.1575	0.7415	0.1375
0.39	-9.6626	0.0793	-1.4350	-0.0105	0.0013	-0.0022	21.8560	-12.9356	31.2884	0.6376	-0.1575	0.7414	0.1375
0.4	-9.6807	0.0901	-1.4477	-0.0103	-0.0060	-0.0063	22.2089	-12.7751	31.0043	0.6376	-0.1575	0.7414	0.1375
0.41	-9.6696	0.0981	-1.4352	-0.0038	0.0006	-0.0028	22.3403	-12.8491	31.1606	0.6377	-0.1575	0.7414	0.1375
0.42	-9.6628	0.1056	-1.4296	-0.0033	0.0019	-0.0086	22.6930	-12.6904	31.4239	0.6377	-0.1575	0.7414	0.1375
0.43	-9.6834	0.1121	-1.4330	-0.0083	0.0039	-0.0097	22.7929	-12.7753	31.3313	0.6377	-0.1575	0.7414	0.1375
0.44	-9.6768	0.1030	-1.4298	-0.0085	-0.0077	-0.0093	22.2521	-13.1009	31.0750	0.6377	-0.1575	0.7414	0.1375
0.45	-9.6675	0.0891	-1.4293	-0.0130	-0.0129	-0.0077	22.2932	-13.6958	30.9487	0.6378	-0.1575	0.7413	0.1375
0.46	-9.6695	0.0742	-1.4222	-0.0141	-0.0069	-0.0101	22.2531	-13.3377	30.8774	0.6378	-0.1576	0.7413	0.1375
0.47	-9.6753	0.0498	-1.4179	-0.0133	-0.0134	-0.0049	22.1966	-13.0452	30.8928	0.6379	-0.1576	0.7412	0.1375
0.48	-9.6764	0.0207	-1.4220	-0.0132	-0.0055	-0.0114	22.4444	-13.1386	31.0096	0.6379	-0.1576	0.7412	0.1376
0.49	-9.6695	-0.0037	-1.4166	-0.0189	-0.0055	-0.0106	22.3026	-12.9565	31.0898	0.6379	-0.1577	0.7411	0.1376
0.5	-9.6727	-0.0254	-1.4181	-0.0221	0.0005	-0.0090	22.1371	-13.1408	31.0536	0.6379	-0.1577	0.7411	0.1376
0.51	-9.6716	-0.0440	-1.4058	-0.0247	0.0023	-0.0119	22.1346	-13.0022	31.0804	0.6379	-0.1578	0.7411	0.1377
0.52	-9.6612	-0.0540	-1.3879	-0.0161	0.0011	-0.0071	22.1665	-13.1729	30.9338	0.6379	-0.1578	0.7411	0.1377
0.53	-9.6644	-0.0664	-1.3825	-0.0114	-0.0026	-0.0087	22.2730	-13.3348	30.8826	0.6380	-0.1578	0.7410	0.1377
0.54	-9.6827	-0.0643	-1.3877	-0.0094	0.0030	-0.0084	22.4039	-13.1188	30.9641	0.6380	-0.1579	0.7410	0.1377
0.55	-9.6666	-0.0624	-1.3702	-0.0111	0.0051	-0.0065	22.3580	-12.9057	31.1056	0.6379	-0.1579	0.7410	0.1377
0.56	-9.6565	-0.0546	-1.3665	-0.0107	0.0113	-0.0049	22.0499	-12.9796	31.1402	0.6379	-0.1579	0.7411	0.1377
0.57	-9.6687	-0.0528	-1.3832	-0.0123	0.0054	-0.0094	22.0625	-12.8760	30.9725	0.6379	-0.1579	0.7411	0.1377
0.58	-9.6755	-0.0468	-1.4008	-0.0104	0.0162	-0.0069	22.0774	-12.8637	30.9566	0.6379	-0.1580	0.7411	0.1377
0.59	-9.6755	-0.0466	-1.4177	-0.0145	0.0096	-0.0033	22.0283	-12.8584	31.1072	0.6378	-0.1580	0.7411	0.1377
0.6	-9.6679	-0.0421	-1.4288	-0.0170	0.0156	-0.0041	22.1356	-12.7384	31.1427	0.6378	-0.1580	0.7411	0.1377
0.61	-9.6749	-0.0414	-1.4460	-0.0189	0.0173	-0.0001	22.0615	-12.8670	31.1775	0.6377	-0.1580	0.7412	0.1378
0.62	-9.6710	-0.0403	-1.4615	-0.0149	0.0139	-0.0016	22.0801	-12.9514	30.9260	0.6377	-0.1581	0.7412	0.1378
0.63	-9.6751	-0.0341	-1.4792	-0.0059	0.0086	0.0042	22.2482	-12.8283	30.9113	0.6376	-0.1580	0.7412	0.1378
0.64	-9.6820	-0.0219	-1.4970	-0.0100	0.0104	-0.0002	22.0764	-12.9317	30.9959	0.6376	-0.1580	0.7413	0.1378
0.65	-9.6688	-0.0050	-1.4983	-0.0074	0.0128	0.0006	22.3190	-13.3291	30.9746	0.6376	-0.1580	0.7413	0.1378
0.66	-9.6572	0.0120	-1.4981	-0.0061	0.0072	0.0002	22.4070	-13.1114	31.1959	0.6376	-0.1580	0.7413	0.1378
0.67	-9.6866	0.0429	-1.5244	-0.0068	0.0178	-0.0032	22.3190	-12.8837	31.1471	0.6375	-0.1580	0.7414	0.1378
0.68	-9.7020	0.0513	-1.5503	-0.0052	0.0087	0.0037	22.0965	-13.0118	31.1103	0.6375	-0.1579	0.7414	0.1378
0.69	-9.6818	0.0764	-1.5381	-0.0086	0.0112	0.0025	22.2662	-13.2212	30.8599	0.6375	-0.1579	0.7414	0.1378
0.7	-9.6758	0.0898	-1.5422	-0.0074	0.0041	-0.0039	22.2905	-13.1506	31.0467	0.6375	-0.1579	0.7414	0.1378
0.71	-9.6683	0.0938	-1.5418	-0.0067	0.0047	-0.0027	22.1838	-13.1125	31.0796	0.6374	-0.1579	0.7414	0.1378
0.72	-9.6887	0.1040	-1.5544	-0.0039	0.0042	-0.0020	22.3166	-13.0282	31.0520	0.6374	-0.1579	0.7414	0.1378
0.73	-9.6811	0.0954	-1.5530	-0.0032	0.0044	0.0007	22.2085	-13.0381	31.1873	0.6374	-0.1579	0.7415	0.1378
0.74	-9.6801	0.0944	-1.5542	-0.0069	0.0037	-0.0056	21.9377	-12.9865	31.1079	0.6374	-0.1579	0.7415	0.1378
0.75	-9.6888	0.0855	-1.5689	-0.0053	-0.0036	-0.0065	21.9124	-12.7408	31.2407	0.6375	-0.1578	0.7414	0.1378
0.76	-9.6826	0.0798	-1.5626	-0.0065	0.0146	-0.0107	22.1789	-12.8931	31.1295	0.6374	-0.1579	0.7415	0.1378
0.77	-9.6803	0.0743	-1.5578	-0.0084	-0.0012	-0.0053	22.1078	-12.9450	31.1839	0.6375	-0.1579	0.7415	0.1378
0.78	-9.6837	0.0702	-1.5554	-0.0055	-0.0074	-0.0079	22.0305	-12.9709	31.0592	0.6375	-0.1579	0.7414	0.1377
0.79	-9.6813	0.0618	-1.5444	-0.0133	-0.0018	-0.0115	22.1417	-12.8662	31.1590	0.6375	-0.1579	0.7414	0.1377
0.8	-9.6746	0.0677	-1.5329	-0.0113	-0.0015	-0.0037	22.1399	-12.7799	31.0148	0.6375	-0.1579	0.7414	0.1378
0.81	-9.6795	0.0586	-1.5279	-0.0092	-0.0023	-0.0029	22.1507	-12.8888	31.0206	0.6376	-0.1579	0.7414	0.1378
0.82	-9.6841	0.0536	-1.5277	-0.0053	-0.0057	-0.0078	22.0992	-13.0827	31.2262	0.6376	-0.1579	0.7413	0.1378
0.83	-9.6807	0.0455	-1.5220	-0.0080	-0.0071	-0.0041	21.9442	-13.1437	31.0183	0.6376	-0.1579	0.7413	0.1378
0.84	-9.6778	0.0472	-1.5055	-0.0104	-0.0038	-0.0074	22.2250	-12.8830	31.2090	0.6377	-0.1579	0.7413	0.1378
0.85	-9.6788	0.0409	-1.4883	-0.0097	-0.0029	-0.0079	22.4654	-13.1582	31.0844	0.6377	-0.1579	0.7412	0.1378
0.86	-9.6720	0.0306	-1.4782	-0.0056	-0.0015	-0.0094	22.2110	-12.9410	31.0792	0.6377	-0.1579	0.7412	0.1377
0.87	-9.6677	0.0247	-1.4631	-0.0061	-0.0049	-0.0040	22.2369	-12.9603	30.9455	0.6377	-0.1579	0.7412	0.1377
0.88	-9.6696	0.0148	-1.4609	-0.0096	-0.0010	-0.0032	22.0773	-12.9018	31.1566	0.6377	-0.1579	0.7412	0.1377
0.89	-9.6726	0.0121	-1.4546	-0.0022	-0.0036	-0.0066	22.2777	-12.8916	31.2663	0.6378	-0.1579	0.7412	0.1377
0.9	-9.6745	0.0031	-1.4564	-0.0065	-0.0050	-0.0026	22.2317	-13.0408	31.2328	0.6378	-0.1579	0.7412	0.1377
0.91	-9.6806	-0.0076	-1.4633	-0.0095	0.0008	-0.0085	22.2998	-13.0381	31.2392	0.6378	-0.1579	0.7411	0.1377
0.92	-9.6748	-0.0104	-1.4636	-0.0111	-0.0083	-0.0030	22.8839	-12.8150	31.2850	0.6378	-0.1579	0.7411	0.1377
0.93	-9.6603	-0.0218	-1.4520	-0.0127	0.0030	-0.0058	22.8518	-12.9158	31.4391	0.6379	-0.1579	0.7411	0.1377
0.94	-9.6771	-0.0326	-1.4595	-0.0134	0.0006	-0.0114	22.3517	-13.1584	31.2061	0.6379	-0.1580	0.7411	0.1377
0.95	-9.6635	-0.0856	-1.4211	-0.0068	0.0034	-0.0085	22.1257	-13.4553	31.1186	0.6379	-0.1580	0.7411	0.1377
0.96	-9.6742	-0.1298	-1.4224	-0.0123	0.0029	-0.0028	22.0858	-13.0073	31.2288	0.6379	-0.1580	0.7411	0.1377
0.97	-9.6525	-0.0942	-1.3962	-0.0055	-0.0004	-0.0023	22.0862	-12.7687	31.0829	0.6379	-0.1580	0.7411	0.1377
0.98	-9.7032	-0.0577	-1.4650	-0.0096	0.0020	0.0008	22.2322	-12.8047	31.1163	0.6379	-0.1580	0.7411	0.1378
0.99	-9.6781	0.0432	-1.4922	-0.0051	-0.0049	-0.0013	22.2052	-12.8538	31.2203	0.6379	-0.1579	0.7411	0.1378
1	-9.6207	0.0532	-1.4652	-0.0060	0.0027	-0.0009	22.0364	-12.8538	31.1286	0.6379	-0.1579	0.7411	0.1378
1.01	-9.7495	0.0712	-1.5561	-0.0091	0.0031	0.0042	22.2310	-12.6965	30.9812	0.6379	-0.1579	0.7411	0.1378
1.02	-9.6392	0.1002	-1.4482	-0.0106	0.0003	-0.0016	22.0357	-13.0529	31.0566	0.6379	-0.1579	0.7411	0.1378
1.03	-9.6543	0.0318	-1.5163	-0.0135	0.0019	0.0034	22.3813	-12.8984	31.1083	0.6379	-0.1579	0.7411	0.1378
1.04	-9.7158	0.0561	-1.5298	-0.0222	-0.0076	-0.0028	22.4364	-12.8461	31.1850	0.6379	-0.1579	0.7410	0.1379
1.05	-9.6585	0.0265	-1.5122	-0.0178	-0.0026	-0.0054	22.3455	-13.1142	31.1153	0.6379	-0.1579	0.7410	0.1379
1.06	-9.6603	0.0392	-1.5131	-0.0187	-0.0083	-0.0016	22.1724	-13.0870	30.9642	0.6379	-0.1580	0.7410	0.1380
1.07	-9.6844	0.0564	-1.5128	-0.0075	0.0043	0.0052	22.1142	-13.0856	31.1196	0.6379	-0.1579	0.7410	0.1380
1.08	-9.6849	0.0547	-1.5052	-0.0101	-0.0008	-0.0025	22.3112	-12.7905	31.0758	0.6379	-0.1579	0.7410	0.1380
1.09	-9.6597	0.1086	-1.4597	-0.0037	-0.0075	-0.0020	22.0183	-12.7256	31.1489	0.6380	-0.1579	0.7409	0.1380
1.1	-9.6755	0.1034	-1.4536	-0.0097	-0.0046	-0.0005	22.2011	-12.8444	31.1350	0.6380	-0.1579	0.7409	0.1381
1.11	-9.6911	0.1183	-1.4543	-0.0174	0.0007	-0.0068	22.0881	-13.0567	31.1638	0.6380	-0.1579	0.7409	0.1381
1.12	-9.6580	0.0962	-1.4233	-0.0228	0.0023	-0.0009	22.2045	-12.9588	31.2046	0.6380	-0.1580	0.7409	0.1381
1.13	-9.6704	0.0740	-1.4257	-0.0157	-0.0031	-0.0046	22.2537	-12.8779	31.1993	0.6380	-0.1580	0.7409	0.1382
1.14	-9.6903	0.0730	-1.4461	-0.0181	0.0020	-0.0027	22.1195	-13.0587	31.1373	0.6380	-0.1580	0.7409	0.1382
1.15	-9.6529	0.0470	-1.4353	-0.0166	0.0010	-0.0052	22.0041	-13.0745	31.0833	0.6380	-0.1580	0.7409	0.1382
1.16	-9.7008	0.0656	-1.4811	-0.0089	0.0076	0.0003	22.1460	-12.8278	31.2172	0.6380	-0.1580	0.7409	0.1382
1.17	-9.6406	0.0581	-1.4427	-0.0141	0.0066	-0.0031	22.1524	-12.8314	31.1691	0.6379	-0.1580	0.7409	0.1383
1.18	-9.6923	0.0528	-1.5249	-0.0136	0.0096	-0.0095	22.0682	-12.9700	31.2207	0.6379	-0.1581	0.7409	0.1383
1.19	-9.6998	0.0478	-1.5125	-0.0168	-0.0003	-0.0088	22.2026	-12.9945	30.9933	0.6379	-0.1581	0.7409	0.1383
1.2	-9.6431	0.0443	-1.4761	-0.0060	0.0022	-0.0024	22.0703	-12.8056	31.1469	0.6379	-0.1581	0.7409	0.1383
1.21	-9.6792	0.0334	-1.4821	-0.0077	0.0080	0.0011	22.3125	-12.8960	31.2363	0.6379	-0.1581	0.7409	0.1383
1.22	-9.6977	0.0166	-1.5097	-0.0015	0.0093	-0.0077	22.3588	-13.0745	31.4086	0.6379	-0.1581	0.7409	0.1382
1.23	-9.6738	0.0371	-1.5062	-0.0111	0.0033	-0.0035	22.3119	-12.9551	31.1344	0.6379	-0.1581	0.7410	0.1383
1.24	-9.6767	0.0436	-1.5190	-0.0095	0.0051	-0.0075	22.2663	-13.2234	31.1298	0.6379	-0.1581	0.7410	0.1382
1.25	-9.7016	0.0650	-1.5571	-0.0079	0.0019	-0.0051	22.2138	-12.9837	31.0323	0.6379	-0.1581	0.7410	0.1382
1.26	-9.6808	0.0545	-1.5811	-0.0041	0.0031	0.0010	22.0858	-12.8829	31.0086	0.6378	-0.1581	0.7410	0.1382
1.27	-9.6856	0.0499	-1.6259	-0.0074	-0.0002	-0.0095	22.3195	-12.8857	31.1223	0.6379	-0.1581	0.7410	0.1382
1.28	-9.7046	0.0350	-1.6839	-0.0113	-0.0020	-0.0064	22.1974	-13.0632	31.1298	0.6379	-0.1581	0.7410	0.1382
1.29	-9.7069	0.0300	-1.7441	-0.0075	-0.0087	-0.0071	22.1644	-12.9847	31.3035	0.6379	-0.1581	0.7409	0.1382
1.3	-9.7000	0.0306	-1.7829	-0.0028	-0.0074	-0.0096	22.1967	-12.8715	31.2596	0.6379	-0.1581	0.7409	0.1382
1.31	-9.6880	0.0360	-1.7793	-0.0033	-0.0050	-0.0094	22.0133	-13.0293	31.3016	0.6380	-0.1581	0.7409	0.1382
1.32	-9.6988	0.0444	-1.7691	-0.0110	-0.0096	-0.0109	22.0840	-13.0932	31.2228	0.6380	-0.1581	0.7408	0.1381
1.33	-9.6861	0.0380	-1.7266	-0.0103	-0.0078	-0.0084	22.1037	-12.8787	31.0826	0.6381	-0.1582	0.7408	0.1381
1.34	-9.6809	0.0619	-1.6481	-0.0051	-0.0169	-0.0107	22.0117	-12.7960	31.3242	0.6381	-0.1582	0.7407	0.1381
1.35	-9.6423	0.0771	-1.5140	-0.0007	-0.0164	-0.0129	22.2952	-12.9655	31.0638	0.6382	-0.1582	0.7407	0.1381
1.36	-9.6920	0.1312	-1.4091	-0.0010	-0.0119	-0.0082	22.1889	-12.9693	31.2691	0.6383	-0.1581	0.7407	0.1381
1.37	-9.5955	0.2150	-1.1924	0.0007	-0.0099	-0.0145	22.0782	-12.9775	31.2870	0.6383	-0.1581	0.7406	0.1380
1.38	-9.8344	0.3237	-1.3073	0.0108	-0.0073	-0.0105	22.1165	-12.9668	31.2719	0.6384	-0.1581	0.7406	0.1379
1.39	-9.5323	0.2673	-1.0349	-0.0015	-0.0215	-0.0118	22.0657	-12.9824	31.0777	0.6385	-0.1581	0.7405	0.1379
1.4	-9.5012	0.1877	-1.0918	-0.0116	-0.0005	-0.0112	22.2625	-12.9593	31.2178	0.6385	-0.1581	0.7405	0.1379
1.41	-9.9538	0.0158	-1.4283	-0.0247	-0.0080	-0.0125	22.4456	-12.8909	31.1519	0.6385	-0.1582	0.7404	0.1379
1.42	-9.5591	-0.1413	-1.1040	-0.0281	-0.0124	-0.0104	22.7250	-12.6750	31.1512	0.6386	-0.1583	0.7404	0.1380
1.43	-9.5380	-0.2042	-1.1523	-0.0304	-0.0100	-0.0064	22.8254	-12.8031	31.2328	0.6386	-0.1583	0.7403	0.1381
1.44	-9.7191	-0.2710	-1.2453	-0.0162	0.0024	-0.0082	22.5810	-13.3934	31.0865	0.6386	-0.1584	0.7403	0.1381
1.45	-9.7127	-0.2604	-1.2812	-0.0164	0.0009	-0.0087	22.5755	-13.6147	31.0865	0.6386	-0.1584	0.7403	0.1381
1.46	-9.5678	-0.2349	-1.2123	-0.0152	0.0006	-0.0083	22.3034	-13.0083	30.8893	0.6386	-0.1585	0.7403	0.1381
1.47	-9.6717	-0.1965	-1.3220	-0.0047	0.0048	-0.0063	22.3122	-12.9165	30.8855	0.6386	-0.1585	0.7403	0.1381
1.48	-9.6951	-0.1315	-1.3676	-0.0061	0.0125	-0.0032	22.1966	-12.8582	31.0082	0.6386	-0.1585	0.7403	0.1381
1.49	-9.6389	-0.1033	-1.3652	-0.0027	0.0124	0.0003	22.2406	-12.7413	31.0765	0.6385	-0.1584	0.7404	0.1381
1.5	-9.6635	-0.0640	-1.4331	-0.0082	0.0125	-0.0005	22.1482	-12.8408	31.0634	0.6385	-0.1584	0.7404	0.1381
1.51	-9.6975	-0.0576	-1.4850	-0.0103	0.0170	-0.0022	22.1304	-12.9755	31.0559	0.6384	-0.1584	0.7404	0.1381
1.52	-9.6778	-0.0909	-1.5165	-0.0056	0.0161	0.0012	22.1383	-12.7945	31.0924	0.6384	-0.1584	0.7405	0.1381
1.53	-9.6696	-0.1033	-1.5305	-0.0239	0.0204	0.0011	22.1393	-12.8289	31.1558	0.6383	-0.1584	0.7406	0.1381
1.54	-9.6868	-0.1443	-1.5628	-0.0154	0.0188	0.0046	22.0890	-12.8797	30.8649	0.6382	-0.1585	0.7406	0.1382
1.55	-9.6981	-0.1582	-1.5923	-0.0149	0.0153	0.0033	21.9356	-12.7835	30.9826	0.6381	-0.1585	0.7407	0.1382
1.56	-9.6755	-0.1714	-1.5987	-0.0139	0.0182	-0.0011	22.1542	-12.7435	31.2534	0.6380	-0.1585	0.7407	0.1382
1.57	-9.6811	-0.1545	-1.6041	-0.0048	0.0115	0.0088	22.0345	-12.7164	31.1554	0.6380	-0.1584	0.7408	0.1382
1.58	-9.7067	-0.1148	-1.6439	-0.0078	0.0035	0.0081	22.2177	-12.9620	31.1633	0.6380	-0.1584	0.7408	0.1383
1.59	-9.6844	-0.0771	-1.6376	0.0010	0.0056	0.0060	22.5048	-13.1522	31.1402	0.6379	-0.1583	0.7408	0.1383
1.6	-9.6771	-0.0111	-1.6175	0.0015	0.0006	0.0051	22.2940	-13.1941	31.2428	0.6379	-0.1583	0.7409	0.1383
1.61	-9.6914	0.0664	-1.6306	0.0062	0.0088	0.0071	22.2476	-13.2129	31.1763	0.6379	-0.1582	0.7409	0.1382
1.62	-9.6802	0.1410	-1.6088	0.0039	-0.0024	0.0072	22.1002	-12.9994	31.1652	0.6379	-0.1581	0.7409	0.1382
1.63	-9.7075	0.2257	-1.6534	-0.0019	0.0015	0.0023	22.2930	-12.9359	31.1094	0.6379	-0.1580	0.7409	0.1382
1.64	-9.6798	0.3092	-1.6459	-0.0050	0.0019	0.0047	22.2573	-12.9303	31.1071	0.6379	-0.1580	0.7410	0.1382
1.65	-9.6617	0.3347	-1.6157	-0.0091	0.0035	0.0028	22.1194	-13.0416	31.1890	0.6379	-0.1580	0.7410	0.1382
1.66	-9.6947	0.3348	-1.6136	-0.0108	0.0035	-0.0014	22.1464	-12.9123	31.0278	0.6379	-0.1580	0.7410	0.1383
1.67	-9.6928	0.3053	-1.6038	-0.0174	0.0011	-0.0005	22.2699	-12.8518	31.1034	0.6378	-0.1580	0.7410	0.1383
1.68	-9.6890	0.2776	-1.5937	-0.0187	-0.0013	-0.0082	22.0659	-12.8488	31.2462	0.6378	-0.1580	0.7410	0.1383
1.69	-9.6769	0.2385	-1.5352	-0.0164	-0.0010	-0.0075	22.0379	-13.0507	31.2280	0.6378	-0.1581	0.7410	0.1383
1.7	-9.7038	0.1988	-1.5446	-0.0157	-0.0055	-0.0097	22.1804	-13.0131	31.1590	0.6378	-0.1581	0.7410	0.1384
1.71	-9.6866	0.1746	-1.5218	-0.0111	-0.0078	-0.0072	22.0631	-13.0662	31.3006	0.6379	-0.1581	0.7409	0.1384
1.72	-9.6610	0.1699	-1.4864	-0.0110	-0.0090	-0.0115	22.0454	-12.8664	31.0651	0.6379	-0.1582	0.7409	0.1384
1.73	-9.6753	0.1678	-1.4750	-0.0054	-0.0090	-0.0104	22.1565	-12.8634	31.0407	0.6379	-0.1582	0.7409	0.1383
1.74	-9.6780	0.1709	-1.4461	-0.0007	-0.0082	-0.0090	22.1254	-12.8522	31.1191	0.6380	-0.1582	0.7409	0.1383
1.75	-9.6744	0.1611	-1.4200	-0.0065	-0.0067	-0.0104	22.1443	-12.9252	31.1556	0.6380	-0.1582	0.7408	0.1383
1.76	-9.6828	0.1514	-1.4188	-0.0058	-0.0128	-0.0086	22.1220	-12.9676	31.1726	0.6380	-0.1582	0.7408	0.1383
1.77	-9.6782	0.1239	-1.4171	0.0003	-0.0093	-0.0096	22.1575	-12.8160	31.1000	0.6381	-0.1581	0.7408	0.1382
1.78	-9.6688	0.0882	-1.4076	-0.0143	-0.0093	-0.0093	22.4344	-13.1015	30.9527	0.6381	-0.1582	0.7408	0.1382
1.79	-9.6701	0.0744	-1.4039	-0.0129	-0.0028	-0.0125	22.4875	-13.0298	31.3105	0.6381	-0.1582	0.7407	0.1382
1.8	-9.6574	0.0395	-1.3815	-0.0121	-0.0056	-0.0154	22.2533	-13.0293	31.0074	0.6381	-0.1583	0.7407	0.1382
1.81	-9.6759	0.0116	-1.4036	-0.0123	-0.0030	-0.0141	22.0973	-13.0076	31.0056	0.6381	-0.1583	0.7407	0.1382
