time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.64	-9.4721	-0.0779	-1.9424	-0.0025	-0.0111	0.0047	36.5350	12.4219	-10.9832	-0.2046	-0.7320	-0.2585	0.5963
9.65	-9.4747	-0.0752	-1.9460	0.0030	-0.0136	0.0059	36.7079	12.5622	-11.0829	-0.2046	-0.7319	-0.2584	0.5963
9.66	-9.4700	-0.0713	-1.9416	-0.0011	-0.0089	0.0052	36.7469	12.4578	-11.0690	-0.2046	-0.7320	-0.2584	0.5963
9.67	-9.4665	-0.0691	-1.9418	0.0027	-0.0087	0.0103	36.7833	12.6092	-10.9240	-0.2046	-0.7320	-0.2584	0.5963
9.68	-9.4713	-0.0676	-1.9475	-0.0017	-0.0053	0.0039	36.6149	12.7200	-10.8774	-0.2046	-0.7320	-0.2584	0.5963
9.69	-9.4827	-0.0690	-1.9511	-0.0014	-0.0084	0.0073	36.4859	12.6085	-11.1270	-0.2046	-0.7320	-0.2584	0.5963
9.7	-9.4725	-0.0657	-1.9396	0.0029	-0.0144	0.0104	36.5486	12.6627	-11.1731	-0.2046	-0.7320	-0.2583	0.5963
9.71	-9.4682	-0.0637	-1.9436	0.0086	-0.0103	0.0038	36.6537	12.7316	-10.9636	-0.2046	-0.7320	-0.2583	0.5964
9.72	-9.4775	-0.0623	-1.9513	0.0025	-0.0067	0.0002	36.6965	12.7170	-10.7733	-0.2046	-0.7319	-0.2583	0.5963
9.73	-9.4732	-0.0589	-1.9451	0.0001	-0.0097	0.0046	36.4344	12.4943	-10.9893	-0.2046	-0.7320	-0.2583	0.5964
9.74	-9.4660	-0.0601	-1.9372	0.0016	-0.0003	0.0006	36.4889	12.6215	-10.9257	-0.2045	-0.7320	-0.2583	0.5963
9.75	-9.4783	-0.0628	-1.9454	0.0014	-0.0084	0.0026	36.4538	12.8184	-11.0010	-0.2045	-0.7320	-0.2584	0.5963
9.76	-9.4722	-0.0642	-1.9424	0.0033	-0.0076	0.0073	36.4958	12.7728	-10.8956	-0.2045	-0.7320	-0.2583	0.5963
9.77	-9.4677	-0.0621	-1.9425	0.0003	-0.0078	0.0012	36.4128	12.6985	-10.8489	-0.2045	-0.7320	-0.2583	0.5963
9.78	-9.4752	-0.0602	-1.9429	0.0045	-0.0062	0.0011	36.6325	12.7110	-11.0834	-0.2045	-0.7320	-0.2583	0.5964
9.79	-9.4749	-0.0599	-1.9307	-0.0049	-0.0136	0.0084	36.4120	12.7156	-10.8736	-0.2045	-0.7319	-0.2583	0.5963
9.8	-9.4738	-0.0572	-1.9318	0.0026	-0.0148	0.0077	36.5413	12.6949	-10.8486	-0.2045	-0.7320	-0.2583	0.5964
9.81	-9.4708	-0.0635	-1.9342	0.0014	-0.0112	0.0020	36.5950	12.6006	-11.0614	-0.2045	-0.7320	-0.2583	0.5964
9.82	-9.4727	-0.0656	-1.9407	-0.0031	-0.0116	0.0053	36.6504	12.4425	-10.8815	-0.2045	-0.7320	-0.2583	0.5965
9.83	-9.4697	-0.0689	-1.9504	-0.0014	-0.0119	0.0048	36.6888	12.5778	-11.0123	-0.2045	-0.7319	-0.2583	0.5964
9.84	-9.4708	-0.0752	-1.9633	-0.0023	-0.0117	0.0076	36.5519	12.6009	-10.8562	-0.2045	-0.7319	-0.2583	0.5964
9.85	-9.4807	-0.0784	-1.9637	0.0018	-0.0064	0.0047	36.6346	12.3977	-11.1787	-0.2045	-0.7319	-0.2583	0.5964
9.86	-9.4769	-0.0705	-1.9586	-0.0006	-0.0098	0.0075	36.5065	12.5746	-11.0050	-0.2045	-0.7319	-0.2583	0.5964
9.87	-9.4695	-0.0649	-1.9517	0.0078	-0.0084	0.0055	36.4334	12.4300	-11.0030	-0.2045	-0.7320	-0.2583	0.5965
9.88	-9.4730	-0.0582	-1.9434	0.0004	-0.0097	0.0083	36.5511	12.6352	-10.9481	-0.2045	-0.7319	-0.2582	0.5965
9.89	-9.4759	-0.0528	-1.9468	0.0072	-0.0134	0.0069	36.6437	12.7709	-10.9516	-0.2045	-0.7320	-0.2582	0.5965
9.9	-9.4710	-0.0584	-1.9453	0.0032	-0.0068	0.0059	36.3952	12.5719	-11.0342	-0.2045	-0.7319	-0.2582	0.5965
9.91	-9.4715	-0.0670	-1.9499	-0.0023	-0.0038	0.0069	36.3777	12.7013	-10.8590	-0.2045	-0.7320	-0.2582	0.5965
9.92	-9.4736	-0.0771	-1.9625	0.0057	-0.0071	0.0052	36.3948	12.7585	-10.8301	-0.2045	-0.7319	-0.2582	0.5965
9.93	-9.4676	-0.0884	-1.9621	-0.0014	-0.0079	0.0067	36.3797	12.4581	-11.1001	-0.2045	-0.7319	-0.2581	0.5965
9.94	-9.4706	-0.0878	-1.9622	0.0016	-0.0082	0.0062	36.5699	12.8812	-11.0697	-0.2045	-0.7320	-0.2581	0.5965
9.95	-9.4734	-0.0770	-1.9583	-0.0036	-0.0056	0.0023	36.3262	12.5725	-11.0072	-0.2045	-0.7319	-0.2581	0.5965
9.96	-9.4713	-0.0630	-1.9519	-0.0037	-0.0032	0.0039	36.4766	12.8080	-10.9159	-0.2045	-0.7320	-0.2582	0.5965
9.97	-9.4699	-0.0516	-1.9407	-0.0018	-0.0092	0.0078	36.8741	12.9332	-10.6174	-0.2045	-0.7319	-0.2581	0.5964
9.98	-9.4798	-0.0500	-1.9410	-0.0062	-0.0082	0.0026	36.6853	12.6357	-10.6528	-0.2045	-0.7320	-0.2582	0.5965
9.99	-9.4746	-0.0525	-1.9442	-0.0043	-0.0100	0.0054	36.6760	12.6938	-10.9965	-0.2045	-0.7319	-0.2582	0.5965
10	-9.4731	-0.0568	-1.9346	0.0015	-0.0143	0.0090	36.5583	12.5615	-10.9903	-0.2045	-0.7319	-0.2582	0.5965
10.01	-9.4755	-0.0621	-1.9353	0.0047	-0.0148	0.0126	36.5466	12.6360	-10.9924	-0.2045	-0.7319	-0.2581	0.5965
10.02	-9.4738	-0.0686	-1.9296	-0.0007	-0.0092	0.0053	36.6878	12.7898	-10.9486	-0.2045	-0.7319	-0.2581	0.5965
10.03	-9.4720	-0.0686	-1.9274	0.0060	-0.0103	0.0059	36.6780	12.5969	-11.0703	-0.2045	-0.7319	-0.2581	0.5966
10.04	-9.4639	-0.0663	-1.9223	0.0031	-0.0090	0.0079	36.8178	12.6028	-11.2658	-0.2045	-0.7319	-0.2580	0.5965
10.05	-9.4752	-0.0693	-1.9205	0.0027	-0.0128	0.0010	36.3787	12.7008	-11.1224	-0.2045	-0.7320	-0.2581	0.5966
10.06	-9.4716	-0.0649	-1.9100	-0.0009	-0.0111	0.0069	36.4067	12.6550	-11.0231	-0.2045	-0.7319	-0.2581	0.5966
10.07	-9.4716	-0.0656	-1.9181	0.0019	-0.0104	0.0061	36.5436	12.7629	-10.9331	-0.2045	-0.7320	-0.2581	0.5966
10.08	-9.4776	-0.0639	-1.9304	-0.0029	-0.0138	0.0065	36.3949	12.6889	-11.1843	-0.2045	-0.7319	-0.2580	0.5965
10.09	-9.4703	-0.0661	-1.9248	0.0009	-0.0109	0.0063	36.6439	12.5618	-11.1235	-0.2045	-0.7319	-0.2580	0.5966
10.1	-9.4701	-0.0682	-1.9271	-0.0078	-0.0035	0.0014	36.6830	12.6516	-10.9967	-0.2045	-0.7319	-0.2581	0.5966
10.11	-9.4779	-0.0716	-1.9381	-0.0040	-0.0057	0.0055	36.5589	12.4795	-10.9303	-0.2045	-0.7319	-0.2581	0.5965
10.12	-9.4714	-0.0686	-1.9467	0.0007	-0.0001	0.0029	36.7001	12.6683	-11.2131	-0.2045	-0.7320	-0.2581	0.5966
10.13	-9.4643	-0.0702	-1.9465	0.0026	-0.0047	0.0072	36.7283	12.6184	-11.0590	-0.2045	-0.7320	-0.2581	0.5965
10.14	-9.4698	-0.0643	-1.9488	-0.0011	-0.0064	0.0037	36.6009	12.5089	-11.1399	-0.2045	-0.7320	-0.2581	0.5965
10.15	-9.4753	-0.0666	-1.9519	-0.0005	-0.0053	0.0016	36.4700	12.8134	-11.0656	-0.2044	-0.7319	-0.2581	0.5964
10.16	-9.4732	-0.0687	-1.9470	0.0047	-0.0080	0.0043	36.6448	12.7349	-10.9751	-0.2044	-0.7320	-0.2581	0.5965
10.17	-9.4743	-0.0665	-1.9464	-0.0032	-0.0091	0.0070	36.7502	12.9737	-11.0990	-0.2044	-0.7320	-0.2581	0.5965
10.18	-9.4729	-0.0664	-1.9507	0.0003	-0.0104	0.0067	36.5341	12.7863	-11.0560	-0.2044	-0.7320	-0.2581	0.5965
10.19	-9.4717	-0.0692	-1.9503	-0.0005	-0.0075	0.0044	36.7017	12.5883	-11.0513	-0.2044	-0.7320	-0.2581	0.5965
10.2	-9.4717	-0.0723	-1.9514	-0.0047	-0.0082	0.0053	36.6170	12.5822	-11.2160	-0.2045	-0.7320	-0.2581	0.5965
10.21	-9.4771	-0.0745	-1.9507	-0.0004	-0.0089	0.0043	36.5657	12.4853	-10.9807	-0.2045	-0.7320	-0.2581	0.5965
10.22	-9.4749	-0.0718	-1.9541	-0.0025	-0.0099	0.0071	36.6428	12.6001	-11.0530	-0.2045	-0.7319	-0.2581	0.5965
10.23	-9.4708	-0.0715	-1.9480	-0.0015	-0.0107	0.0120	36.6985	12.7263	-11.1496	-0.2045	-0.7320	-0.2581	0.5965
10.24	-9.4728	-0.0690	-1.9506	0.0005	-0.0073	0.0046	36.5894	12.6113	-11.0498	-0.2045	-0.7319	-0.2581	0.5965
10.25	-9.4702	-0.0662	-1.9495	0.0043	-0.0085	0.0065	36.8707	12.6737	-11.2669	-0.2045	-0.7320	-0.2580	0.5965
10.26	-9.4715	-0.0651	-1.9459	0.0050	-0.0114	0.0062	36.5932	12.6869	-11.1339	-0.2045	-0.7319	-0.2580	0.5965
10.27	-9.4749	-0.0685	-1.9491	0.0005	-0.0149	0.0078	36.4497	12.6966	-11.0269	-0.2045	-0.7319	-0.2580	0.5966
10.28	-9.4739	-0.0673	-1.9477	0.0093	-0.0051	0.0032	36.7492	12.6284	-10.9397	-0.2045	-0.7320	-0.2580	0.5966
10.29	-9.4785	-0.0688	-1.9497	0.0008	-0.0079	0.0055	36.5435	12.5843	-11.0610	-0.2044	-0.7319	-0.2579	0.5965
10.3	-9.4700	-0.0723	-1.9469	-0.0012	-0.0094	0.0088	36.6747	12.7924	-11.0730	-0.2045	-0.7320	-0.2580	0.5966
10.31	-9.4730	-0.0744	-1.9470	0.0028	-0.0075	0.0040	36.5559	12.7775	-11.1934	-0.2045	-0.7319	-0.2579	0.5966
10.32	-9.4788	-0.0661	-1.9549	0.0011	-0.0061	0.0043	36.5836	12.7025	-11.0722	-0.2045	-0.7320	-0.2580	0.5966
10.33	-9.4683	-0.0608	-1.9450	0.0013	-0.0108	0.0030	36.5985	12.6027	-11.0492	-0.2044	-0.7319	-0.2579	0.5966
10.34	-9.4722	-0.0542	-1.9446	-0.0054	-0.0089	0.0055	36.5255	12.7836	-11.0831	-0.2045	-0.7320	-0.2579	0.5966
10.35	-9.4796	-0.0492	-1.9516	0.0026	-0.0130	0.0057	36.7340	12.6437	-11.2032	-0.2045	-0.7319	-0.2579	0.5966
10.36	-9.4774	-0.0469	-1.9487	0.0008	-0.0108	0.0082	36.5909	12.7241	-10.9747	-0.2045	-0.7319	-0.2579	0.5966
10.37	-9.4711	-0.0481	-1.9404	0.0068	-0.0120	0.0104	36.5890	12.4682	-10.9617	-0.2045	-0.7320	-0.2579	0.5967
10.38	-9.4742	-0.0572	-1.9477	0.0023	-0.0078	0.0079	36.7838	12.5801	-11.2575	-0.2045	-0.7319	-0.2578	0.5966
10.39	-9.4727	-0.0658	-1.9497	0.0062	-0.0080	0.0041	36.7744	12.8252	-11.1558	-0.2044	-0.7320	-0.2578	0.5967
10.4	-9.4734	-0.0745	-1.9483	0.0048	-0.0084	0.0051	36.8591	12.5655	-11.1486	-0.2044	-0.7319	-0.2578	0.5966
10.41	-9.4736	-0.0714	-1.9462	0.0024	-0.0103	0.0050	36.6857	12.7644	-11.1242	-0.2044	-0.7320	-0.2578	0.5967
10.42	-9.4717	-0.0624	-1.9423	0.0051	-0.0062	0.0101	36.6564	12.6835	-11.0459	-0.2044	-0.7320	-0.2578	0.5967
10.43	-9.4690	-0.0621	-1.9369	0.0006	-0.0131	0.0025	36.6605	12.5681	-11.0557	-0.2044	-0.7319	-0.2578	0.5967
10.44	-9.4713	-0.0627	-1.9355	-0.0050	-0.0105	0.0055	36.6610	12.5360	-11.0723	-0.2044	-0.7320	-0.2578	0.5967
10.45	-9.4756	-0.0686	-1.9355	-0.0017	-0.0114	0.0064	36.6613	12.7528	-11.1466	-0.2044	-0.7319	-0.2578	0.5967
10.46	-9.4735	-0.0693	-1.9375	0.0007	-0.0111	0.0066	36.6712	12.7643	-10.7807	-0.2044	-0.7319	-0.2578	0.5967
10.47	-9.4705	-0.0736	-1.9390	-0.0009	-0.0080	0.0053	36.9183	12.8524	-10.8841	-0.2044	-0.7319	-0.2577	0.5967
10.48	-9.4709	-0.0784	-1.9421	0.0091	-0.0103	-0.0004	36.9666	12.7659	-10.8931	-0.2044	-0.7319	-0.2577	0.5968
10.49	-9.4742	-0.0793	-1.9428	0.0032	-0.0039	0.0004	36.6591	12.8908	-10.8748	-0.2044	-0.7319	-0.2577	0.5967
10.5	-9.4765	-0.0745	-1.9437	0.0003	-0.0047	0.0040	36.3924	12.7643	-10.8480	-0.2043	-0.7320	-0.2578	0.5967
10.51	-9.4665	-0.0687	-1.9417	-0.0046	-0.0046	-0.0016	36.3072	12.7151	-10.8459	-0.2043	-0.7319	-0.2578	0.5967
10.52	-9.4746	-0.0643	-1.9434	-0.0042	-0.0101	0.0093	36.4074	12.6655	-10.9850	-0.2044	-0.7319	-0.2578	0.5967
10.53	-9.4778	-0.0659	-1.9449	0.0000	-0.0065	0.0041	36.3280	12.7831	-11.0101	-0.2044	-0.7319	-0.2578	0.5967
10.54	-9.4725	-0.0633	-1.9450	-0.0025	-0.0125	0.0040	36.4758	12.6926	-11.0976	-0.2044	-0.7319	-0.2578	0.5967
10.55	-9.4709	-0.0624	-1.9433	-0.0008	-0.0142	0.0071	36.4118	12.7272	-11.0985	-0.2044	-0.7319	-0.2578	0.5968
10.56	-9.4745	-0.0671	-1.9451	0.0019	-0.0131	0.0064	36.5489	12.6151	-10.9722	-0.2044	-0.7319	-0.2577	0.5968
10.57	-9.4719	-0.0672	-1.9448	0.0117	-0.0079	0.0066	36.8255	12.5218	-11.0304	-0.2044	-0.7320	-0.2577	0.5968
10.58	-9.4691	-0.0677	-1.9404	0.0046	-0.0105	0.0052	36.6617	12.4677	-10.9657	-0.2043	-0.7319	-0.2577	0.5968
10.59	-9.4846	-0.0739	-1.9557	0.0023	-0.0084	0.0058	36.6017	12.3400	-11.0585	-0.2043	-0.7319	-0.2577	0.5968
10.6	-9.4737	-0.0719	-1.9528	0.0016	-0.0074	0.0056	36.6280	12.4065	-11.2286	-0.2043	-0.7319	-0.2577	0.5968
10.61	-9.4675	-0.0645	-1.9498	0.0035	-0.0086	0.0089	36.5880	12.6131	-11.0855	-0.2043	-0.7319	-0.2576	0.5968
10.62	-9.4803	-0.0599	-1.9522	0.0051	-0.0098	0.0016	36.7373	12.7244	-11.0949	-0.2043	-0.7320	-0.2577	0.5969
10.63	-9.4755	-0.0577	-1.9580	-0.0009	-0.0070	0.0027	36.6085	12.4327	-10.9577	-0.2043	-0.7319	-0.2576	0.5968
10.64	-9.4676	-0.0561	-1.9515	0.0009	-0.0074	0.0060	36.2923	12.5097	-10.8476	-0.2043	-0.7320	-0.2577	0.5968
10.65	-9.4700	-0.0577	-1.9430	-0.0011	-0.0105	0.0065	36.5647	12.6114	-10.8209	-0.2043	-0.7319	-0.2576	0.5968
10.66	-9.4727	-0.0665	-1.9467	-0.0016	-0.0055	0.0006	36.5849	12.8509	-10.9596	-0.2043	-0.7319	-0.2577	0.5968
10.67	-9.4761	-0.0718	-1.9410	-0.0001	-0.0059	0.0015	36.5195	12.6872	-11.0673	-0.2043	-0.7319	-0.2577	0.5968
10.68	-9.4697	-0.0745	-1.9329	0.0040	-0.0044	0.0028	36.5251	12.7973	-11.1391	-0.2042	-0.7319	-0.2577	0.5968
10.69	-9.4742	-0.0742	-1.9340	-0.0013	-0.0081	0.0072	36.5469	12.6637	-10.8790	-0.2042	-0.7320	-0.2577	0.5968
10.7	-9.4780	-0.0655	-1.9343	0.0055	-0.0073	0.0066	36.5944	12.7814	-10.9693	-0.2042	-0.7319	-0.2576	0.5968
10.71	-9.4631	-0.0612	-1.9302	0.0041	-0.0075	0.0086	36.5008	12.8631	-11.0373	-0.2042	-0.7320	-0.2576	0.5968
10.72	-9.4756	-0.0614	-1.9415	-0.0042	-0.0055	-0.0008	36.5518	12.6607	-10.9935	-0.2042	-0.7319	-0.2576	0.5967
10.73	-9.4918	-0.0666	-1.9622	0.0047	-0.0121	0.0079	36.3156	12.7221	-11.0340	-0.2042	-0.7320	-0.2576	0.5968
10.74	-9.4758	-0.0769	-1.9498	-0.0016	-0.0141	0.0098	36.5752	12.5268	-10.9790	-0.2042	-0.7319	-0.2576	0.5968
10.75	-9.4706	-0.0750	-1.9509	0.0060	-0.0125	0.0066	36.6286	12.5624	-11.0815	-0.2042	-0.7320	-0.2576	0.5968
10.76	-9.4769	-0.0757	-1.9547	-0.0011	-0.0108	0.0077	36.6000	12.5006	-11.1827	-0.2042	-0.7319	-0.2575	0.5968
10.77	-9.4754	-0.0726	-1.9368	-0.0068	-0.0074	0.0067	36.7429	12.4977	-11.0715	-0.2043	-0.7319	-0.2576	0.5968
10.78	-9.4746	-0.0676	-1.9305	0.0044	-0.0069	0.0093	36.6048	12.5005	-11.0680	-0.2043	-0.7320	-0.2575	0.5968
10.79	-9.4758	-0.0652	-1.9323	0.0008	-0.0086	0.0060	36.6901	12.4284	-10.8737	-0.2042	-0.7319	-0.2575	0.5968
10.8	-9.4747	-0.0700	-1.9413	-0.0064	-0.0056	0.0088	36.5889	12.6514	-11.0584	-0.2043	-0.7320	-0.2575	0.5969
10.81	-9.4683	-0.0741	-1.9443	-0.0054	-0.0153	0.0054	36.5216	12.6257	-11.0924	-0.2043	-0.7319	-0.2575	0.5968
10.82	-9.4669	-0.0743	-1.9488	-0.0026	-0.0114	0.0058	36.7375	12.5494	-11.1423	-0.2043	-0.7320	-0.2576	0.5969
10.83	-9.4786	-0.0690	-1.9513	0.0010	-0.0167	0.0067	36.5829	12.6115	-11.3017	-0.2043	-0.7319	-0.2575	0.5968
10.84	-9.4783	-0.0660	-1.9572	-0.0004	-0.0107	0.0060	36.5464	12.8443	-11.0141	-0.2044	-0.7319	-0.2575	0.5969
10.85	-9.4675	-0.0575	-1.9487	0.0015	-0.0058	0.0074	36.4584	12.7135	-11.0406	-0.2043	-0.7319	-0.2575	0.5969
10.86	-9.4710	-0.0542	-1.9384	-0.0014	-0.0084	0.0049	36.5144	12.6803	-10.9130	-0.2043	-0.7319	-0.2575	0.5968
10.87	-9.4738	-0.0501	-1.9437	-0.0058	-0.0083	0.0028	36.5262	12.8150	-10.9456	-0.2044	-0.7320	-0.2575	0.5969
10.88	-9.4711	-0.0530	-1.9377	-0.0060	-0.0075	0.0055	36.4357	12.8676	-11.1606	-0.2044	-0.7319	-0.2575	0.5968
10.89	-9.4724	-0.0575	-1.9332	-0.0064	-0.0064	0.0046	36.6365	12.6768	-10.8094	-0.2044	-0.7319	-0.2576	0.5969
10.9	-9.4799	-0.0595	-1.9347	-0.0086	-0.0052	0.0051	36.5140	12.7969	-10.9371	-0.2044	-0.7318	-0.2576	0.5968
10.91	-9.4697	-0.0541	-1.9316	-0.0010	-0.0056	0.0070	36.4297	12.7676	-11.0248	-0.2044	-0.7319	-0.2576	0.5968
10.92	-9.4738	-0.0485	-1.9264	-0.0038	-0.0113	0.0082	36.3241	12.7964	-11.2166	-0.2044	-0.7319	-0.2576	0.5968
10.93	-9.4735	-0.0469	-1.9296	0.0003	-0.0136	0.0132	36.5241	12.4404	-11.3136	-0.2045	-0.7319	-0.2575	0.5968
10.94	-9.4726	-0.0535	-1.9340	0.0025	-0.0075	0.0052	36.6319	12.4825	-11.1332	-0.2045	-0.7319	-0.2575	0.5968
10.95	-9.4727	-0.0619	-1.9312	0.0032	-0.0085	0.0051	36.6088	12.3878	-11.0898	-0.2044	-0.7319	-0.2575	0.5968
10.96	-9.4763	-0.0686	-1.9362	0.0001	-0.0124	0.0055	36.8110	12.4702	-10.8441	-0.2045	-0.7319	-0.2575	0.5968
10.97	-9.4724	-0.0716	-1.9351	-0.0015	-0.0116	0.0048	36.9407	12.6554	-10.8112	-0.2044	-0.7318	-0.2575	0.5968
10.98	-9.4755	-0.0776	-1.9407	0.0050	-0.0079	0.0058	36.9175	12.5267	-11.0353	-0.2044	-0.7319	-0.2575	0.5969
10.99	-9.4704	-0.0759	-1.9420	-0.0007	-0.0091	0.0029	36.6671	12.6668	-10.8334	-0.2044	-0.7319	-0.2575	0.5968
11	-9.4735	-0.0780	-1.9429	0.0000	-0.0091	0.0068	36.5043	12.7349	-10.9042	-0.2044	-0.7319	-0.2575	0.5969
11.01	-9.4703	-0.0777	-1.9490	-0.0030	-0.0151	0.0118	36.4446	12.6512	-10.9233	-0.2045	-0.7319	-0.2575	0.5968
11.02	-9.4754	-0.0813	-1.9515	0.0021	-0.0104	0.0082	36.6553	12.6021	-10.8737	-0.2045	-0.7319	-0.2574	0.5969
11.03	-9.4777	-0.0813	-1.9572	-0.0037	-0.0042	0.0062	36.6163	12.6869	-10.9462	-0.2045	-0.7319	-0.2575	0.5969
11.04	-9.4745	-0.0810	-1.9547	0.0004	-0.0043	0.0030	36.5328	12.6649	-11.0757	-0.2045	-0.7318	-0.2574	0.5968
11.05	-9.4735	-0.0752	-1.9491	0.0066	-0.0083	0.0027	36.8222	12.7470	-11.0808	-0.2045	-0.7319	-0.2575	0.5969
11.06	-9.4771	-0.0671	-1.9575	-0.0017	-0.0073	0.0052	36.4778	12.6720	-10.8892	-0.2045	-0.7319	-0.2574	0.5968
11.07	-9.4715	-0.0681	-1.9561	0.0005	-0.0067	0.0097	36.4447	12.8015	-11.0172	-0.2045	-0.7320	-0.2575	0.5969
11.08	-9.4661	-0.0684	-1.9516	-0.0001	-0.0062	0.0030	36.6143	12.5613	-11.2165	-0.2044	-0.7319	-0.2574	0.5968
11.09	-9.4753	-0.0749	-1.9558	-0.0025	-0.0081	0.0043	36.4538	12.5817	-10.7379	-0.2045	-0.7319	-0.2574	0.5968
11.1	-9.4739	-0.0801	-1.9487	0.0035	-0.0088	0.0050	36.6916	12.6163	-10.9758	-0.2045	-0.7319	-0.2574	0.5968
11.11	-9.4731	-0.0810	-1.9385	-0.0022	-0.0152	0.0120	36.5678	12.7728	-11.1939	-0.2045	-0.7319	-0.2574	0.5968
11.12	-9.4751	-0.0809	-1.9369	-0.0016	-0.0073	0.0104	36.6006	12.6457	-11.0557	-0.2045	-0.7320	-0.2574	0.5969
11.13	-9.4765	-0.0728	-1.9424	-0.0021	-0.0102	0.0105	36.6682	12.6875	-11.0510	-0.2045	-0.7319	-0.2574	0.5968
11.14	-9.4742	-0.0685	-1.9397	-0.0012	-0.0161	0.0101	36.6930	12.6422	-10.9327	-0.2046	-0.7319	-0.2574	0.5969
11.15	-9.4736	-0.0586	-1.9359	0.0032	-0.0144	0.0066	36.8482	12.7848	-11.1048	-0.2046	-0.7318	-0.2573	0.5968
11.16	-9.4722	-0.0531	-1.9295	0.0008	-0.0082	0.0047	36.7907	12.6110	-10.9185	-0.2046	-0.7319	-0.2573	0.5969
11.17	-9.4722	-0.0531	-1.9410	0.0088	-0.0085	0.0057	36.6977	12.7775	-10.9016	-0.2045	-0.7319	-0.2573	0.5969
11.18	-9.4754	-0.0551	-1.9376	0.0066	-0.0060	0.0088	36.5609	12.5950	-10.8714	-0.2045	-0.7319	-0.2573	0.5969
11.19	-9.4768	-0.0603	-1.9335	-0.0039	-0.0084	0.0057	36.5967	12.5131	-11.0148	-0.2045	-0.7319	-0.2573	0.5969
11.2	-9.4716	-0.0660	-1.9376	-0.0000	-0.0148	0.0088	36.6713	12.5634	-11.1821	-0.2045	-0.7319	-0.2572	0.5969
11.21	-9.4733	-0.0642	-1.9436	0.0053	-0.0034	0.0109	36.6754	12.5293	-10.9467	-0.2045	-0.7320	-0.2572	0.5969
11.22	-9.4693	-0.0595	-1.9427	0.0056	-0.0010	0.0025	36.5635	12.6812	-11.0794	-0.2045	-0.7319	-0.2572	0.5968
11.23	-9.4728	-0.0548	-1.9425	-0.0017	-0.0078	0.0017	36.6101	12.5893	-11.0708	-0.2045	-0.7320	-0.2572	0.5969
11.24	-9.4715	-0.0561	-1.9399	-0.0012	-0.0009	0.0017	36.6409	12.8219	-10.9019	-0.2045	-0.7320	-0.2572	0.5968
11.25	-9.4691	-0.0546	-1.9385	-0.0013	-0.0068	0.0033	36.5301	12.6553	-10.9535	-0.2045	-0.7320	-0.2573	0.5968
11.26	-9.4722	-0.0543	-1.9423	0.0002	-0.0074	0.0059	36.6971	12.6675	-11.0893	-0.2044	-0.7320	-0.2573	0.5968
11.27	-9.4789	-0.0606	-1.9438	0.0002	-0.0044	0.0028	36.7393	12.6896	-11.1827	-0.2044	-0.7320	-0.2573	0.5968
11.28	-9.4685	-0.0639	-1.9399	-0.0028	-0.0059	0.0030	36.5792	12.6085	-11.1054	-0.2044	-0.7320	-0.2573	0.5968
11.29	-9.4690	-0.0710	-1.9387	-0.0069	-0.0113	0.0081	36.6367	12.5782	-10.9817	-0.2045	-0.7319	-0.2573	0.5968
11.3	-9.4761	-0.0741	-1.9469	-0.0019	-0.0120	0.0092	36.6877	12.5839	-10.8647	-0.2045	-0.7320	-0.2573	0.5968
11.31	-9.4708	-0.0743	-1.9432	-0.0053	-0.0116	-0.0007	36.7309	12.6092	-10.9366	-0.2045	-0.7320	-0.2573	0.5968
11.32	-9.4727	-0.0774	-1.9448	0.0006	-0.0146	0.0067	36.5639	12.5055	-11.0060	-0.2045	-0.7320	-0.2573	0.5969
11.33	-9.4675	-0.0713	-1.9535	0.0057	-0.0075	0.0057	36.6594	12.5779	-10.9458	-0.2045	-0.7319	-0.2573	0.5968
11.34	-9.4729	-0.0700	-1.9504	0.0062	-0.0081	0.0028	36.6771	12.8177	-11.2696	-0.2045	-0.7320	-0.2573	0.5969
11.35	-9.4743	-0.0718	-1.9523	0.0026	-0.0110	0.0042	36.7899	12.6770	-11.1446	-0.2044	-0.7320	-0.2573	0.5969
11.36	-9.4661	-0.0711	-1.9491	0.0011	-0.0098	0.0090	36.6332	12.6715	-10.9554	-0.2044	-0.7319	-0.2572	0.5968
11.37	-9.4741	-0.0699	-1.9473	-0.0027	-0.0113	0.0036	36.6947	12.6637	-11.0869	-0.2045	-0.7320	-0.2573	0.5969
11.38	-9.4744	-0.0711	-1.9536	-0.0023	-0.0100	0.0072	36.4717	12.5548	-11.0720	-0.2045	-0.7319	-0.2572	0.5969
11.39	-9.4704	-0.0725	-1.9446	0.0007	-0.0159	0.0095	36.6396	12.6092	-11.0551	-0.2045	-0.7320	-0.2572	0.5969
11.4	-9.4714	-0.0700	-1.9511	-0.0015	-0.0117	0.0071	36.6559	12.5612	-11.0957	-0.2045	-0.7319	-0.2572	0.5969
11.41	-9.4748	-0.0658	-1.9514	0.0011	-0.0029	0.0025	36.5973	12.6237	-11.0107	-0.2045	-0.7320	-0.2572	0.5969
11.42	-9.4703	-0.0645	-1.9470	0.0010	-0.0088	0.0061	36.4755	12.5097	-11.0423	-0.2045	-0.7319	-0.2572	0.5969
