time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.45	-9.4885	-0.0382	-1.8807	0.0028	-0.0069	0.0053	44.0629	1.7804	5.4829	0.1818	0.7395	0.2228	-0.6086
0.46	-9.4845	-0.0337	-1.8810	0.0063	-0.0078	0.0047	44.0781	1.5444	5.4985	0.1818	0.7395	0.2227	-0.6087
0.47	-9.4893	-0.0273	-1.8879	0.0004	-0.0083	0.0055	43.8322	1.8453	5.7259	0.1818	0.7395	0.2228	-0.6087
0.48	-9.4897	-0.0266	-1.8905	0.0014	-0.0084	0.0087	43.9205	1.8529	5.7040	0.1817	0.7395	0.2227	-0.6086
0.49	-9.4921	-0.0308	-1.8914	0.0011	-0.0157	0.0080	44.0664	1.7583	5.7182	0.1817	0.7396	0.2227	-0.6087
0.5	-9.4922	-0.0238	-1.8939	0.0023	-0.0099	0.0095	43.9403	1.6304	5.4304	0.1817	0.7395	0.2227	-0.6087
0.51	-9.4924	-0.0234	-1.8889	-0.0011	-0.0037	0.0081	43.8196	1.8269	5.7811	0.1817	0.7396	0.2227	-0.6087
0.52	-9.4899	-0.0201	-1.8876	0.0018	-0.0061	0.0041	43.9474	1.8672	5.8103	0.1816	0.7395	0.2227	-0.6086
0.53	-9.4875	-0.0173	-1.8849	-0.0006	-0.0076	0.0073	43.9451	1.7240	5.6817	0.1816	0.7396	0.2227	-0.6086
0.54	-9.4903	-0.0139	-1.8908	-0.0029	-0.0063	0.0050	43.9032	1.6530	5.5568	0.1816	0.7396	0.2227	-0.6086
0.55	-9.4904	-0.0049	-1.8938	0.0063	-0.0056	0.0064	43.8157	1.7820	5.5420	0.1816	0.7396	0.2227	-0.6086
0.56	-9.4892	-0.0056	-1.8839	-0.0049	-0.0030	0.0054	44.1712	1.6556	5.4331	0.1815	0.7397	0.2227	-0.6086
0.57	-9.4883	-0.0049	-1.8883	-0.0058	-0.0134	0.0043	44.1802	1.8927	5.3700	0.1815	0.7396	0.2227	-0.6086
0.58	-9.4907	-0.0058	-1.8864	0.0004	-0.0109	0.0063	44.0004	2.1106	5.7470	0.1815	0.7397	0.2227	-0.6086
0.59	-9.4929	-0.0092	-1.8836	0.0056	-0.0131	0.0101	44.0449	1.7252	5.5994	0.1814	0.7396	0.2226	-0.6086
0.6	-9.4906	-0.0087	-1.8826	0.0064	-0.0127	0.0128	43.9743	1.6959	5.5628	0.1814	0.7397	0.2226	-0.6086
0.61	-9.4895	-0.0096	-1.8833	-0.0014	-0.0119	0.0073	43.9869	1.8111	5.4461	0.1814	0.7397	0.2225	-0.6086
0.62	-9.4898	-0.0100	-1.8742	-0.0046	-0.0130	0.0087	44.0352	1.6815	5.3066	0.1813	0.7397	0.2225	-0.6086
0.63	-9.4858	-0.0127	-1.8684	-0.0031	-0.0106	0.0056	44.0399	1.6916	5.5978	0.1813	0.7397	0.2225	-0.6087
0.64	-9.4879	-0.0096	-1.8650	-0.0017	-0.0151	0.0071	44.0800	1.8008	5.6243	0.1813	0.7397	0.2224	-0.6087
0.65	-9.4941	-0.0100	-1.8626	-0.0077	-0.0152	0.0084	43.8345	1.7343	5.4293	0.1813	0.7397	0.2224	-0.6087
0.66	-9.4907	-0.0080	-1.8633	-0.0027	-0.0113	0.0073	43.8807	1.8668	5.5461	0.1813	0.7396	0.2224	-0.6086
0.67	-9.4870	-0.0139	-1.8707	0.0000	-0.0043	0.0065	43.8415	1.8263	5.5133	0.1813	0.7397	0.2224	-0.6087
0.68	-9.4829	-0.0204	-1.8732	-0.0057	-0.0146	0.0094	44.0592	1.6060	5.6145	0.1813	0.7397	0.2224	-0.6087
0.69	-9.4941	-0.0197	-1.8800	-0.0124	-0.0145	0.0068	44.3651	1.8587	5.8514	0.1813	0.7397	0.2225	-0.6087
0.7	-9.4894	-0.0259	-1.8797	-0.0007	-0.0083	0.0028	44.2450	1.9276	5.6809	0.1813	0.7397	0.2225	-0.6087
0.71	-9.4898	-0.0298	-1.8821	-0.0094	-0.0066	-0.0009	43.9769	2.1438	5.7312	0.1813	0.7397	0.2225	-0.6087
0.72	-9.4930	-0.0297	-1.8853	-0.0101	-0.0066	-0.0003	43.7340	1.9903	5.7556	0.1813	0.7397	0.2226	-0.6087
0.73	-9.4875	-0.0308	-1.8751	-0.0090	-0.0118	0.0015	43.6218	1.8711	5.6611	0.1813	0.7396	0.2226	-0.6086
0.74	-9.4910	-0.0303	-1.8648	-0.0133	-0.0060	0.0097	43.7795	1.9999	5.6370	0.1813	0.7397	0.2227	-0.6086
0.75	-9.4937	-0.0309	-1.8583	-0.0147	-0.0098	0.0067	43.6993	1.8647	5.7133	0.1814	0.7397	0.2227	-0.6086
0.76	-9.4940	-0.0339	-1.8597	-0.0118	-0.0073	0.0063	43.5765	1.9239	5.7317	0.1814	0.7397	0.2228	-0.6086
0.77	-9.4907	-0.0404	-1.8626	-0.0107	-0.0165	0.0051	43.6385	1.8183	5.3493	0.1814	0.7396	0.2228	-0.6085
0.78	-9.4941	-0.0434	-1.8724	-0.0055	-0.0142	0.0087	44.0326	1.5836	5.5619	0.1814	0.7396	0.2228	-0.6086
0.79	-9.4939	-0.0486	-1.8792	-0.0125	-0.0120	0.0066	44.0158	1.6316	5.5958	0.1815	0.7396	0.2228	-0.6086
0.8	-9.4880	-0.0476	-1.8830	-0.0043	-0.0118	0.0018	43.9681	1.6562	5.5785	0.1814	0.7396	0.2228	-0.6086
0.81	-9.4841	-0.0368	-1.8769	-0.0013	-0.0116	0.0055	43.9753	1.8610	5.5852	0.1814	0.7397	0.2228	-0.6087
0.82	-9.4881	-0.0305	-1.8735	-0.0070	-0.0129	0.0079	44.0086	1.6400	5.7152	0.1814	0.7396	0.2228	-0.6086
0.83	-9.4868	-0.0183	-1.8682	-0.0061	-0.0088	0.0068	43.8592	1.5756	5.5947	0.1815	0.7396	0.2229	-0.6086
0.84	-9.4823	-0.0072	-1.8600	-0.0097	-0.0093	0.0041	43.7957	1.8663	5.5641	0.1815	0.7395	0.2229	-0.6085
0.85	-9.4917	-0.0044	-1.8640	-0.0093	-0.0094	0.0067	43.8254	1.8879	5.6959	0.1815	0.7396	0.2229	-0.6086
0.86	-9.4974	-0.0091	-1.8618	-0.0074	-0.0151	0.0065	43.9799	1.7936	5.6254	0.1815	0.7396	0.2229	-0.6086
0.87	-9.4886	-0.0149	-1.8588	-0.0051	-0.0105	0.0115	43.9113	1.8931	5.4863	0.1815	0.7396	0.2229	-0.6086
0.88	-9.4849	-0.0225	-1.8618	-0.0053	-0.0084	0.0041	43.9053	2.0165	5.4822	0.1815	0.7396	0.2229	-0.6086
0.89	-9.4915	-0.0245	-1.8633	-0.0081	-0.0066	0.0038	43.7513	1.8249	5.6295	0.1815	0.7396	0.2230	-0.6086
0.9	-9.4878	-0.0239	-1.8671	-0.0049	-0.0017	0.0037	43.7853	1.8721	5.6811	0.1815	0.7396	0.2230	-0.6085
0.91	-9.4833	-0.0205	-1.8677	-0.0026	-0.0088	0.0040	43.8234	1.9343	5.6363	0.1815	0.7395	0.2230	-0.6085
0.92	-9.4942	-0.0108	-1.8719	-0.0059	-0.0053	0.0036	43.9138	1.6785	5.8105	0.1815	0.7396	0.2231	-0.6085
0.93	-9.4923	-0.0055	-1.8732	-0.0068	-0.0073	0.0044	43.8558	1.9663	5.6643	0.1815	0.7396	0.2231	-0.6085
0.94	-9.4892	-0.0034	-1.8782	-0.0065	-0.0047	0.0035	43.7907	1.9501	5.7324	0.1815	0.7396	0.2232	-0.6085
0.95	-9.4901	-0.0015	-1.8788	-0.0022	-0.0067	0.0069	43.8348	1.7041	5.7631	0.1815	0.7396	0.2232	-0.6084
0.96	-9.4903	-0.0071	-1.8755	-0.0037	-0.0111	0.0088	43.7938	1.7597	5.5121	0.1815	0.7396	0.2232	-0.6084
0.97	-9.4855	-0.0111	-1.8857	-0.0063	-0.0146	0.0058	43.8875	1.7013	5.4524	0.1815	0.7396	0.2232	-0.6085
0.98	-9.4907	-0.0153	-1.8913	-0.0044	-0.0098	0.0115	43.9110	1.5574	5.3004	0.1815	0.7396	0.2231	-0.6084
0.99	-9.4968	-0.0179	-1.8963	-0.0027	-0.0064	0.0051	43.9081	1.6000	5.5358	0.1815	0.7397	0.2232	-0.6085
1	-9.4865	-0.0204	-1.8972	-0.0029	-0.0117	0.0043	43.8744	1.5307	5.6260	0.1815	0.7396	0.2232	-0.6084
1.01	-9.4890	-0.0221	-1.8852	-0.0031	-0.0088	0.0038	43.7793	1.7200	5.4853	0.1815	0.7397	0.2232	-0.6085
1.02	-9.4923	-0.0224	-1.8895	-0.0031	-0.0069	0.0060	43.9424	1.7459	5.5182	0.1814	0.7396	0.2232	-0.6084
1.03	-9.4911	-0.0274	-1.8833	-0.0059	-0.0079	0.0040	43.8467	1.7570	5.4342	0.1814	0.7397	0.2232	-0.6084
1.04	-9.4903	-0.0229	-1.8861	0.0045	-0.0060	0.0024	43.8717	1.6768	5.2827	0.1814	0.7397	0.2232	-0.6084
1.05	-9.4929	-0.0227	-1.8848	-0.0051	-0.0088	0.0127	43.9228	1.7138	5.3272	0.1814	0.7396	0.2232	-0.6084
1.06	-9.4967	-0.0252	-1.8866	-0.0098	-0.0097	0.0064	43.8197	1.8505	5.4109	0.1815	0.7397	0.2232	-0.6084
1.07	-9.4857	-0.0264	-1.8807	-0.0041	-0.0072	0.0047	43.7889	1.8074	5.6761	0.1814	0.7397	0.2232	-0.6084
1.08	-9.4865	-0.0296	-1.8757	-0.0082	-0.0070	0.0013	43.7111	1.8267	5.8322	0.1815	0.7397	0.2233	-0.6084
1.09	-9.4935	-0.0286	-1.8733	-0.0073	-0.0127	0.0009	43.7464	1.8121	5.4296	0.1814	0.7396	0.2233	-0.6083
1.1	-9.4873	-0.0295	-1.8660	-0.0111	-0.0135	0.0048	43.8439	1.9342	5.5612	0.1815	0.7397	0.2234	-0.6084
1.11	-9.4855	-0.0228	-1.8669	-0.0064	-0.0073	0.0015	43.7706	1.8743	5.6512	0.1815	0.7396	0.2234	-0.6084
1.12	-9.4908	-0.0256	-1.8640	-0.0043	-0.0054	0.0066	43.7107	1.9843	5.5245	0.1815	0.7396	0.2234	-0.6083
1.13	-9.4934	-0.0276	-1.8690	-0.0108	-0.0079	0.0020	43.8407	1.9894	5.6961	0.1815	0.7397	0.2235	-0.6083
1.14	-9.4871	-0.0283	-1.8657	-0.0078	-0.0064	0.0116	43.9211	1.8647	5.3829	0.1815	0.7397	0.2235	-0.6083
1.15	-9.4939	-0.0284	-1.8625	-0.0007	-0.0142	0.0091	43.8859	1.7684	5.6717	0.1815	0.7397	0.2235	-0.6083
1.16	-9.4967	-0.0256	-1.8658	0.0003	-0.0173	0.0095	43.9081	1.6505	5.5852	0.1815	0.7396	0.2234	-0.6083
1.17	-9.4891	-0.0236	-1.8723	-0.0078	-0.0079	0.0053	43.9755	1.6627	5.5881	0.1815	0.7397	0.2234	-0.6083
1.18	-9.4839	-0.0212	-1.8713	-0.0131	-0.0113	0.0052	43.8886	1.6584	5.5671	0.1815	0.7396	0.2235	-0.6083
1.19	-9.4944	-0.0202	-1.8771	-0.0038	-0.0080	0.0099	44.3891	1.6698	5.6698	0.1815	0.7397	0.2235	-0.6083
1.2	-9.4913	-0.0203	-1.8765	-0.0032	-0.0090	0.0093	44.3771	1.6667	5.6795	0.1815	0.7396	0.2234	-0.6083
1.21	-9.4866	-0.0218	-1.8695	-0.0027	-0.0092	0.0093	44.2173	1.8095	5.8605	0.1815	0.7397	0.2234	-0.6083
1.22	-9.4933	-0.0217	-1.8757	-0.0080	-0.0089	0.0115	44.0392	1.7165	5.8385	0.1815	0.7397	0.2234	-0.6083
1.23	-9.5024	-0.0269	-1.8785	0.0027	-0.0121	0.0103	43.9194	1.7935	5.3861	0.1815	0.7396	0.2234	-0.6082
1.24	-9.4904	-0.0325	-1.8715	-0.0010	-0.0131	0.0079	43.8064	1.5569	5.6231	0.1815	0.7397	0.2234	-0.6083
1.25	-9.4892	-0.0328	-1.8722	-0.0058	-0.0071	0.0073	43.7718	1.6926	5.8702	0.1815	0.7397	0.2234	-0.6083
1.26	-9.4949	-0.0334	-1.8789	0.0017	-0.0095	0.0041	43.8553	1.8303	5.7520	0.1815	0.7397	0.2234	-0.6083
1.27	-9.4898	-0.0321	-1.8758	-0.0100	-0.0044	0.0042	43.8195	1.6516	5.9434	0.1815	0.7396	0.2234	-0.6082
1.28	-9.4899	-0.0279	-1.8789	-0.0018	-0.0062	0.0086	43.8187	1.7404	5.7144	0.1815	0.7397	0.2235	-0.6082
1.29	-9.4951	-0.0287	-1.8798	-0.0062	-0.0094	0.0082	43.7234	1.9329	5.5999	0.1816	0.7397	0.2235	-0.6082
1.3	-9.4948	-0.0265	-1.8843	-0.0073	-0.0053	0.0040	43.7756	1.6711	5.6365	0.1816	0.7397	0.2235	-0.6082
1.31	-9.4896	-0.0278	-1.8796	-0.0058	-0.0157	0.0063	43.7322	1.7162	5.6350	0.1816	0.7397	0.2235	-0.6083
1.32	-9.4922	-0.0248	-1.8820	-0.0024	-0.0125	0.0065	43.7953	1.6380	5.7481	0.1816	0.7397	0.2235	-0.6082
1.33	-9.4951	-0.0260	-1.8800	-0.0035	-0.0167	0.0109	43.8502	1.6468	5.7052	0.1816	0.7397	0.2235	-0.6083
1.34	-9.4936	-0.0221	-1.8778	-0.0047	-0.0091	0.0102	43.8113	1.7956	5.7287	0.1816	0.7396	0.2235	-0.6082
1.35	-9.4907	-0.0200	-1.8782	-0.0034	-0.0158	0.0097	44.0530	1.7773	5.7074	0.1817	0.7397	0.2235	-0.6083
1.36	-9.4937	-0.0187	-1.8822	0.0021	-0.0083	0.0078	43.9216	1.6069	5.7468	0.1817	0.7396	0.2235	-0.6083
1.37	-9.4927	-0.0208	-1.8784	-0.0056	-0.0150	0.0118	43.9168	1.6832	5.6460	0.1817	0.7396	0.2235	-0.6083
1.38	-9.4856	-0.0164	-1.8773	-0.0078	-0.0094	0.0082	43.9067	1.7799	5.5290	0.1817	0.7397	0.2235	-0.6083
1.39	-9.4924	-0.0187	-1.8732	-0.0027	-0.0163	0.0091	43.9403	1.8068	5.6770	0.1816	0.7396	0.2234	-0.6083
1.4	-9.4911	-0.0104	-1.8795	-0.0134	-0.0188	0.0086	43.8396	1.6860	5.5598	0.1817	0.7396	0.2234	-0.6083
1.41	-9.4892	-0.0123	-1.8794	-0.0056	-0.0155	0.0107	43.9080	1.7921	5.5186	0.1817	0.7395	0.2234	-0.6083
1.42	-9.4924	-0.0107	-1.8757	-0.0108	-0.0136	0.0097	44.0061	1.8376	5.7851	0.1818	0.7396	0.2234	-0.6084
1.43	-9.4975	-0.0077	-1.8828	-0.0067	-0.0165	0.0142	43.8625	1.6680	5.6341	0.1818	0.7396	0.2234	-0.6083
1.44	-9.4949	-0.0147	-1.8724	-0.0048	-0.0090	0.0115	44.0019	1.9040	5.6999	0.1818	0.7396	0.2233	-0.6084
1.45	-9.4875	-0.0164	-1.8689	-0.0079	-0.0132	0.0020	43.9922	1.7538	5.7311	0.1818	0.7395	0.2234	-0.6083
1.46	-9.4925	-0.0186	-1.8759	-0.0027	-0.0116	0.0128	43.7618	1.9038	5.5891	0.1818	0.7396	0.2234	-0.6084
1.47	-9.4959	-0.0197	-1.8730	-0.0097	-0.0170	0.0126	43.7762	1.7900	5.8702	0.1819	0.7396	0.2234	-0.6084
1.48	-9.4871	-0.0193	-1.8680	0.0011	-0.0107	0.0087	43.9303	1.7627	5.9120	0.1819	0.7395	0.2233	-0.6083
1.49	-9.4918	-0.0223	-1.8746	-0.0093	-0.0051	0.0040	43.8849	1.7989	5.7782	0.1819	0.7396	0.2234	-0.6084
1.5	-9.4903	-0.0209	-1.8757	-0.0053	-0.0066	0.0031	43.8274	1.7292	5.6775	0.1819	0.7395	0.2234	-0.6083
1.51	-9.4853	-0.0226	-1.8708	0.0003	-0.0104	0.0115	43.8247	1.6814	5.5519	0.1819	0.7396	0.2234	-0.6084
1.52	-9.4870	-0.0239	-1.8645	-0.0050	-0.0142	0.0108	43.9340	1.6999	5.5370	0.1819	0.7395	0.2233	-0.6083
1.53	-9.4938	-0.0199	-1.8668	-0.0019	-0.0135	0.0117	43.9932	1.7026	5.5614	0.1819	0.7396	0.2233	-0.6084
1.54	-9.4912	-0.0200	-1.8677	-0.0058	-0.0104	0.0149	44.0496	1.8565	5.5189	0.1819	0.7396	0.2233	-0.6084
1.55	-9.4884	-0.0221	-1.8700	-0.0094	-0.0145	0.0135	44.0782	1.8765	5.6376	0.1819	0.7395	0.2232	-0.6083
1.56	-9.4915	-0.0245	-1.8797	-0.0092	-0.0153	0.0092	44.0904	1.7591	5.6218	0.1820	0.7396	0.2232	-0.6084
1.57	-9.4932	-0.0306	-1.8832	-0.0010	-0.0091	0.0097	44.0325	1.9444	5.6709	0.1820	0.7395	0.2232	-0.6084
1.58	-9.4893	-0.0352	-1.8875	-0.0021	-0.0091	0.0096	43.9872	1.8690	5.7111	0.1820	0.7396	0.2232	-0.6084
1.59	-9.4921	-0.0355	-1.8864	-0.0049	-0.0162	0.0133	43.9865	1.5457	5.4096	0.1819	0.7395	0.2231	-0.6084
1.6	-9.4953	-0.0319	-1.8830	-0.0003	-0.0126	0.0096	44.0370	1.8026	5.6238	0.1819	0.7396	0.2231	-0.6084
1.61	-9.4909	-0.0283	-1.8752	-0.0015	-0.0124	0.0117	44.0250	1.6592	5.7590	0.1820	0.7396	0.2230	-0.6084
1.62	-9.4925	-0.0229	-1.8710	-0.0050	-0.0127	0.0102	43.7695	1.6917	5.6949	0.1820	0.7395	0.2230	-0.6084
1.63	-9.4864	-0.0226	-1.8730	-0.0059	-0.0067	0.0063	44.0508	2.1120	5.7382	0.1820	0.7396	0.2231	-0.6084
1.64	-9.4852	-0.0270	-1.8799	-0.0026	-0.0164	0.0033	43.9297	1.8288	5.5476	0.1820	0.7395	0.2230	-0.6084
1.65	-9.4888	-0.0329	-1.8799	-0.0036	-0.0087	0.0056	43.7628	1.7492	5.8015	0.1820	0.7396	0.2231	-0.6085
1.66	-9.4893	-0.0315	-1.8855	-0.0099	-0.0064	0.0043	44.0236	1.8690	5.7184	0.1820	0.7395	0.2231	-0.6084
1.67	-9.4887	-0.0270	-1.8860	-0.0020	-0.0086	0.0048	43.9573	1.7674	5.6357	0.1820	0.7396	0.2231	-0.6085
1.68	-9.4912	-0.0210	-1.8815	-0.0011	-0.0082	0.0077	43.9455	1.7744	5.5692	0.1820	0.7395	0.2231	-0.6084
1.69	-9.4896	-0.0177	-1.8757	-0.0112	-0.0065	0.0136	44.2659	1.8350	5.6424	0.1820	0.7396	0.2231	-0.6084
1.7	-9.4907	-0.0098	-1.8709	-0.0081	-0.0067	0.0024	44.2042	1.9855	5.9666	0.1820	0.7396	0.2231	-0.6084
1.71	-9.4920	-0.0077	-1.8672	-0.0045	-0.0090	0.0038	44.1037	1.9003	5.7079	0.1820	0.7396	0.2231	-0.6084
1.72	-9.4910	-0.0114	-1.8606	-0.0076	-0.0124	0.0136	43.8716	1.5003	5.7437	0.1821	0.7396	0.2231	-0.6084
1.73	-9.4929	-0.0182	-1.8634	-0.0052	-0.0170	0.0075	43.8503	1.7747	5.7735	0.1821	0.7395	0.2231	-0.6084
1.74	-9.4868	-0.0216	-1.8585	-0.0122	-0.0126	0.0063	44.2160	1.7602	5.6811	0.1821	0.7396	0.2231	-0.6084
1.75	-9.4849	-0.0269	-1.8550	-0.0083	-0.0072	0.0037	43.9530	1.6709	5.6674	0.1821	0.7395	0.2231	-0.6084
1.76	-9.4950	-0.0304	-1.8586	-0.0099	-0.0183	0.0045	44.0662	1.9285	5.5040	0.1821	0.7396	0.2232	-0.6085
1.77	-9.4960	-0.0291	-1.8640	-0.0074	-0.0107	0.0087	43.9876	1.9620	5.4979	0.1821	0.7394	0.2231	-0.6084
1.78	-9.4952	-0.0283	-1.8661	-0.0105	-0.0088	0.0039	43.9663	1.6655	5.5311	0.1821	0.7395	0.2232	-0.6084
1.79	-9.4900	-0.0205	-1.8632	-0.0083	-0.0085	0.0043	43.8370	1.6073	5.8276	0.1822	0.7395	0.2232	-0.6084
1.8	-9.4966	-0.0206	-1.8705	-0.0065	-0.0068	0.0088	43.7939	1.8411	5.5872	0.1822	0.7394	0.2232	-0.6084
1.81	-9.4886	-0.0173	-1.8699	-0.0029	-0.0112	0.0082	43.8577	1.9670	5.5900	0.1822	0.7395	0.2232	-0.6085
1.82	-9.4824	-0.0157	-1.8709	-0.0101	-0.0104	-0.0002	43.8741	2.0035	5.7170	0.1822	0.7395	0.2233	-0.6084
1.83	-9.4860	-0.0195	-1.8788	-0.0094	-0.0062	0.0070	43.7907	2.0880	5.5979	0.1822	0.7395	0.2233	-0.6084
