time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.09	-0.0681	-9.7197	1.8922	0.0022	-0.0085	-0.0239	-8.4467	3.8323	1.2412	-0.3922	0.3106	-0.5481	0.6703
12.1	-0.0698	-9.7309	1.8910	0.0009	-0.0199	-0.0216	-8.4117	3.9374	1.4223	-0.3922	0.3107	-0.5481	0.6703
12.11	-0.0578	-9.7341	1.8838	0.0032	-0.0143	-0.0237	-8.3305	4.0599	1.4954	-0.3923	0.3107	-0.5480	0.6702
12.12	-0.0432	-9.7209	1.8863	0.0125	-0.0086	-0.0262	-8.6350	3.8382	1.4834	-0.3923	0.3107	-0.5480	0.6703
12.13	-0.0334	-9.7007	1.9021	0.0104	-0.0111	-0.0234	-8.2107	3.9583	1.5509	-0.3923	0.3107	-0.5479	0.6703
12.14	-0.0420	-9.6938	1.9181	0.0160	0.0007	-0.0269	-7.9411	4.3768	1.6193	-0.3923	0.3107	-0.5478	0.6704
12.15	-0.0511	-9.6896	1.9125	0.0026	-0.0042	-0.0252	-8.1665	3.9624	1.4502	-0.3924	0.3107	-0.5478	0.6704
12.16	-0.0535	-9.7007	1.9085	0.0083	-0.0045	-0.0276	-8.2196	3.6384	1.3823	-0.3924	0.3107	-0.5477	0.6704
12.17	-0.0587	-9.7037	1.9078	0.0056	0.0015	-0.0280	-8.4888	3.5441	1.5757	-0.3923	0.3107	-0.5477	0.6705
12.18	-0.0700	-9.6861	1.9139	0.0123	0.0053	-0.0289	-8.5937	3.7554	1.4402	-0.3923	0.3107	-0.5477	0.6705
12.19	-0.0712	-9.6794	1.9267	0.0094	-0.0004	-0.0271	-8.3728	3.8556	1.4327	-0.3923	0.3107	-0.5476	0.6706
12.2	-0.0738	-9.6682	1.9340	0.0081	-0.0068	-0.0276	-8.4585	3.9757	1.2938	-0.3923	0.3107	-0.5476	0.6706
12.21	-0.0821	-9.6653	1.9250	0.0087	-0.0036	-0.0275	-8.4755	4.0121	1.5807	-0.3923	0.3107	-0.5475	0.6706
12.22	-0.0801	-9.6631	1.9231	0.0077	-0.0079	-0.0261	-8.3683	3.8417	1.5115	-0.3923	0.3108	-0.5474	0.6707
12.23	-0.0727	-9.6483	1.9402	0.0098	-0.0127	-0.0280	-8.3619	3.8293	1.6077	-0.3924	0.3108	-0.5474	0.6707
12.24	-0.0705	-9.6346	1.9427	0.0089	-0.0189	-0.0263	-8.1845	3.7226	1.2994	-0.3924	0.3108	-0.5473	0.6707
12.25	-0.0565	-9.6253	1.9509	-0.0022	-0.0227	-0.0193	-8.2199	3.8259	1.1408	-0.3925	0.3109	-0.5472	0.6707
12.26	-0.0412	-9.6276	1.9542	-0.0172	-0.0223	-0.0267	-8.3276	4.0656	1.3461	-0.3925	0.3110	-0.5472	0.6706
12.27	-0.0340	-9.6428	1.9424	-0.0180	-0.0207	-0.0268	-8.4655	3.8803	1.3561	-0.3925	0.3112	-0.5472	0.6706
12.28	-0.0250	-9.6558	1.9407	-0.0186	-0.0218	-0.0245	-8.4881	3.9392	1.3663	-0.3925	0.3113	-0.5473	0.6705
12.29	-0.0222	-9.6408	1.9244	-0.0178	-0.0191	-0.0198	-8.2341	3.7253	1.3469	-0.3926	0.3114	-0.5473	0.6704
12.3	-0.0198	-9.6288	1.9293	-0.0187	-0.0141	-0.0300	-8.3819	3.6669	1.4220	-0.3926	0.3115	-0.5473	0.6704
12.31	-0.0269	-9.6279	1.9419	-0.0218	-0.0051	-0.0223	-8.6157	4.0314	1.7635	-0.3925	0.3115	-0.5473	0.6703
12.32	-0.0362	-9.6513	1.9317	-0.0431	-0.0009	-0.0245	-8.3262	3.8841	1.6084	-0.3925	0.3116	-0.5475	0.6702
12.33	-0.0347	-9.6902	1.9104	-0.0492	-0.0112	-0.0262	-8.3241	3.7801	1.2694	-0.3924	0.3117	-0.5476	0.6701
12.34	-0.0369	-9.7195	1.8718	-0.0423	0.0027	-0.0237	-8.4030	4.0875	1.4765	-0.3923	0.3118	-0.5477	0.6700
12.35	-0.0502	-9.7375	1.8617	-0.0255	0.0010	-0.0214	-8.3714	3.9804	1.3339	-0.3923	0.3119	-0.5478	0.6699
12.36	-0.0704	-9.7236	1.8564	-0.0170	-0.0074	-0.0223	-8.4884	3.9206	1.5018	-0.3923	0.3119	-0.5478	0.6698
12.37	-0.0671	-9.7218	1.8616	-0.0253	-0.0111	-0.0257	-8.4785	3.9568	1.3615	-0.3922	0.3120	-0.5479	0.6698
12.38	-0.0538	-9.7467	1.8587	-0.0450	-0.0095	-0.0203	-8.4170	3.6555	1.4523	-0.3922	0.3121	-0.5480	0.6697
12.39	-0.0665	-9.7923	1.8578	-0.0424	-0.0083	-0.0212	-8.2722	3.9554	1.3523	-0.3922	0.3122	-0.5481	0.6695
12.4	-0.0682	-9.8176	1.8318	-0.0345	-0.0120	-0.0251	-8.3047	3.7334	1.2578	-0.3922	0.3123	-0.5482	0.6695
12.41	-0.0579	-9.8130	1.8144	-0.0062	-0.0107	-0.0260	-8.2983	3.7629	1.2534	-0.3922	0.3123	-0.5481	0.6694
12.42	-0.0375	-9.7712	1.8295	0.0259	-0.0110	-0.0295	-8.2213	3.9164	1.3719	-0.3922	0.3123	-0.5480	0.6695
12.43	-0.0338	-9.7352	1.8751	0.0345	-0.0105	-0.0256	-8.2782	3.8982	1.3289	-0.3923	0.3123	-0.5479	0.6696
12.44	-0.0546	-9.7077	1.8883	0.0133	-0.0107	-0.0129	-8.0491	3.6173	1.3002	-0.3924	0.3123	-0.5478	0.6696
12.45	-0.0816	-9.7135	1.8680	-0.0152	-0.0138	-0.0121	-8.2474	3.9713	1.3836	-0.3924	0.3123	-0.5478	0.6696
12.46	-0.1034	-9.7313	1.8420	-0.0216	-0.0108	-0.0100	-8.4250	3.9994	1.3481	-0.3925	0.3124	-0.5479	0.6695
12.47	-0.1036	-9.7460	1.8375	-0.0109	-0.0198	-0.0215	-8.4426	3.7708	1.4732	-0.3925	0.3125	-0.5479	0.6694
12.48	-0.0741	-9.7402	1.8422	0.0099	-0.0167	-0.0277	-8.3878	3.8231	1.4636	-0.3925	0.3125	-0.5478	0.6694
12.49	-0.0388	-9.7184	1.8682	0.0201	-0.0107	-0.0266	-8.2977	3.8636	1.3683	-0.3926	0.3125	-0.5477	0.6695
12.5	-0.0202	-9.7088	1.8932	0.0175	-0.0103	-0.0286	-8.3009	4.1252	1.3515	-0.3926	0.3126	-0.5476	0.6695
12.51	-0.0289	-9.7113	1.8954	0.0101	-0.0025	-0.0269	-8.5340	4.0367	1.6250	-0.3926	0.3126	-0.5475	0.6696
12.52	-0.0429	-9.7013	1.8824	0.0052	-0.0069	-0.0280	-8.4004	3.9478	1.1775	-0.3926	0.3126	-0.5475	0.6696
12.53	-0.0463	-9.6874	1.8842	0.0287	-0.0033	-0.0259	-8.2822	4.1021	1.1709	-0.3927	0.3126	-0.5474	0.6697
12.54	-0.0396	-9.6661	1.9134	0.0323	-0.0028	-0.0316	-8.3083	4.1517	1.3783	-0.3927	0.3125	-0.5473	0.6698
12.55	-0.0414	-9.6451	1.9265	0.0238	-0.0022	-0.0272	-8.4164	3.8907	1.5526	-0.3927	0.3125	-0.5471	0.6699
12.56	-0.0428	-9.6525	1.9350	0.0056	0.0001	-0.0257	-8.3571	3.9090	1.4440	-0.3927	0.3125	-0.5471	0.6699
12.57	-0.0404	-9.6762	1.9140	-0.0162	-0.0089	-0.0251	-8.4142	3.8946	1.4858	-0.3927	0.3126	-0.5471	0.6699
12.58	-0.0437	-9.7164	1.9026	-0.0202	-0.0119	-0.0222	-8.3301	4.1611	1.6183	-0.3927	0.3126	-0.5472	0.6698
12.59	-0.0522	-9.6952	1.8570	-0.0040	-0.0067	-0.0148	-8.2918	3.7565	1.3432	-0.3927	0.3127	-0.5472	0.6698
12.6	-0.0419	-9.6926	1.9062	0.0164	-0.0105	-0.0145	-8.2843	4.0428	1.2906	-0.3928	0.3126	-0.5471	0.6698
12.61	-0.0468	-9.6948	1.9372	0.0010	-0.0046	-0.0138	-8.2203	3.7944	1.0367	-0.3928	0.3126	-0.5471	0.6698
12.62	-0.0539	-9.6763	1.8998	-0.0094	-0.0106	-0.0135	-8.4462	3.6723	1.4522	-0.3929	0.3126	-0.5471	0.6697
12.63	-0.0285	-9.6911	1.8947	-0.0110	-0.0078	-0.0138	-8.0316	4.1493	1.7074	-0.3929	0.3127	-0.5471	0.6697
12.64	-0.0222	-9.7019	1.8877	0.0062	-0.0052	-0.0129	-7.9391	4.0593	1.8387	-0.3930	0.3127	-0.5471	0.6697
12.65	-0.0271	-9.7015	1.9132	0.0137	-0.0006	-0.0165	-8.0570	3.8902	1.6859	-0.3930	0.3126	-0.5471	0.6697
12.66	-0.0445	-9.6630	1.9257	0.0283	-0.0010	-0.0107	-8.3882	3.5422	1.3451	-0.3931	0.3125	-0.5470	0.6698
12.67	-0.0687	-9.6458	1.9295	0.0208	-0.0004	-0.0100	-8.3443	3.6540	1.3140	-0.3931	0.3125	-0.5469	0.6698
12.68	-0.0870	-9.6482	1.9304	-0.0006	0.0020	-0.0198	-8.2083	3.9784	1.4268	-0.3932	0.3125	-0.5469	0.6698
12.69	-0.0956	-9.6517	1.9168	-0.0096	0.0026	-0.0280	-8.3787	3.9178	1.4321	-0.3931	0.3125	-0.5469	0.6698
12.7	-0.0908	-9.6567	1.9061	-0.0195	-0.0038	-0.0275	-8.4358	3.9260	1.5728	-0.3931	0.3125	-0.5470	0.6698
12.71	-0.0851	-9.6591	1.9090	-0.0099	-0.0086	-0.0284	-8.2799	4.0222	1.2766	-0.3931	0.3126	-0.5470	0.6698
12.72	-0.0943	-9.6546	1.9062	0.0045	-0.0049	-0.0271	-8.4829	4.0131	1.2391	-0.3931	0.3126	-0.5469	0.6698
12.73	-0.0921	-9.6535	1.9080	-0.0141	-0.0055	-0.0285	-8.6155	4.0313	1.3725	-0.3930	0.3127	-0.5470	0.6698
12.74	-0.0916	-9.6689	1.9018	-0.0182	-0.0109	-0.0273	-8.5688	3.9473	1.5100	-0.3930	0.3128	-0.5470	0.6697
12.75	-0.0834	-9.6825	1.8777	-0.0217	-0.0169	-0.0301	-8.5880	3.8182	1.5926	-0.3930	0.3129	-0.5470	0.6697
12.76	-0.0657	-9.7076	1.8714	-0.0182	-0.0240	-0.0286	-8.5907	4.0007	1.3521	-0.3930	0.3130	-0.5470	0.6696
12.77	-0.0490	-9.7171	1.8702	-0.0168	-0.0305	-0.0319	-8.5350	4.0037	1.4550	-0.3930	0.3132	-0.5470	0.6695
12.78	-0.0223	-9.7183	1.8716	-0.0177	-0.0362	-0.0300	-8.3875	3.6501	1.2990	-0.3931	0.3134	-0.5469	0.6695
12.79	0.0076	-9.7199	1.8795	-0.0201	-0.0323	-0.0281	-8.4199	3.4458	1.4722	-0.3931	0.3135	-0.5469	0.6694
12.8	0.0316	-9.7272	1.8785	-0.0197	-0.0336	-0.0244	-8.2272	3.7178	1.5320	-0.3931	0.3137	-0.5469	0.6693
12.81	0.0574	-9.7445	1.8637	-0.0236	-0.0352	-0.0227	-8.5799	3.7800	1.4534	-0.3932	0.3138	-0.5469	0.6692
12.82	0.0824	-9.7592	1.8559	-0.0164	-0.0345	-0.0145	-8.5102	3.6455	1.1865	-0.3933	0.3140	-0.5469	0.6691
12.83	0.1045	-9.7742	1.8605	-0.0155	-0.0326	-0.0151	-8.0797	3.6736	1.2919	-0.3934	0.3141	-0.5469	0.6690
12.84	0.1154	-9.7723	1.8596	-0.0099	-0.0210	-0.0075	-8.2735	3.6847	1.3258	-0.3935	0.3141	-0.5469	0.6689
12.85	0.1262	-9.7662	1.8636	-0.0020	-0.0168	-0.0080	-8.4146	3.9613	1.4006	-0.3936	0.3142	-0.5469	0.6688
12.86	0.1212	-9.7516	1.8757	0.0042	-0.0002	-0.0025	-8.3079	3.9014	1.5312	-0.3936	0.3141	-0.5469	0.6688
12.87	0.1070	-9.7466	1.8812	0.0069	0.0128	-0.0017	-8.6107	3.8519	1.6609	-0.3937	0.3140	-0.5469	0.6688
12.88	0.0845	-9.7473	1.8892	0.0078	0.0166	-0.0013	-8.5117	4.3003	1.6987	-0.3937	0.3139	-0.5469	0.6688
12.89	0.0643	-9.7470	1.8836	0.0079	0.0335	-0.0034	-8.3812	4.2783	1.5930	-0.3937	0.3137	-0.5470	0.6689
12.9	0.0430	-9.7323	1.8812	0.0231	0.0412	-0.0005	-8.4261	4.0506	1.4322	-0.3937	0.3135	-0.5470	0.6690
12.91	0.0157	-9.7096	1.8943	0.0342	0.0479	-0.0020	-8.5433	3.9844	1.4721	-0.3937	0.3132	-0.5470	0.6691
12.92	-0.0121	-9.6798	1.9082	0.0339	0.0622	-0.0011	-8.3648	4.1237	1.8421	-0.3936	0.3129	-0.5471	0.6692
12.93	-0.0451	-9.6665	1.9228	0.0237	0.0591	-0.0010	-8.6443	4.1757	1.5123	-0.3936	0.3126	-0.5471	0.6694
12.94	-0.0731	-9.6642	1.9266	0.0190	0.0625	-0.0036	-8.6427	4.2637	1.5326	-0.3935	0.3123	-0.5472	0.6695
12.95	-0.0966	-9.6578	1.9247	0.0214	0.0591	-0.0016	-8.5257	4.1949	1.6266	-0.3934	0.3120	-0.5473	0.6696
12.96	-0.1213	-9.6574	1.9296	0.0216	0.0515	-0.0026	-8.2155	3.8145	1.4922	-0.3934	0.3117	-0.5473	0.6697
12.97	-0.1392	-9.6515	1.9433	0.0268	0.0460	-0.0026	-8.1088	3.7153	1.5186	-0.3933	0.3114	-0.5474	0.6698
12.98	-0.1559	-9.6345	1.9409	0.0177	0.0374	-0.0008	-8.3499	3.6867	1.3180	-0.3933	0.3112	-0.5474	0.6699
12.99	-0.1612	-9.6265	1.9501	0.0092	0.0354	0.0001	-8.2110	3.8494	1.3950	-0.3933	0.3110	-0.5474	0.6700
13	-0.1687	-9.6256	1.9420	0.0058	0.0312	-0.0029	-8.2536	3.9524	1.5344	-0.3933	0.3108	-0.5475	0.6700
13.01	-0.1644	-9.6310	1.9379	0.0012	0.0269	-0.0024	-8.2951	3.8900	1.4780	-0.3933	0.3107	-0.5476	0.6700
13.02	-0.1591	-9.6431	1.9342	-0.0079	0.0171	-0.0017	-8.2207	3.8548	1.3308	-0.3933	0.3106	-0.5477	0.6700
13.03	-0.1612	-9.6474	1.9264	-0.0121	0.0169	-0.0019	-8.5538	4.0809	1.3036	-0.3933	0.3105	-0.5478	0.6700
13.04	-0.1544	-9.6426	1.9166	-0.0177	0.0079	-0.0020	-8.3249	3.8300	1.4541	-0.3933	0.3105	-0.5479	0.6699
13.05	-0.1398	-9.6533	1.9277	-0.0181	0.0023	-0.0022	-8.3692	3.7898	1.3623	-0.3933	0.3104	-0.5479	0.6698
13.06	-0.1319	-9.6776	1.9223	-0.0191	0.0089	-0.0019	-8.4078	4.1425	1.2742	-0.3933	0.3104	-0.5480	0.6698
13.07	-0.1249	-9.7119	1.9177	-0.0238	0.0050	-0.0024	-8.4968	3.9987	1.5469	-0.3933	0.3104	-0.5482	0.6697
13.08	-0.1188	-9.7101	1.8709	-0.0164	0.0045	-0.0024	-8.6247	4.0239	1.4591	-0.3934	0.3103	-0.5482	0.6696
13.09	-0.1005	-9.7088	1.8973	0.0026	0.0045	-0.0043	-8.7226	4.0153	1.3850	-0.3934	0.3103	-0.5483	0.6696
13.1	-0.1107	-9.7041	1.9239	-0.0065	0.0118	-0.0010	-8.4803	4.0143	1.4325	-0.3934	0.3102	-0.5483	0.6696
13.11	-0.1154	-9.6810	1.8888	-0.0136	0.0123	-0.0057	-8.4059	4.0271	1.3830	-0.3934	0.3101	-0.5484	0.6695
13.12	-0.0998	-9.7084	1.8907	-0.0170	0.0079	-0.0126	-8.3508	4.3103	1.3017	-0.3934	0.3101	-0.5485	0.6695
13.13	-0.1046	-9.7380	1.8953	-0.0177	0.0203	-0.0090	-8.0399	4.1926	1.5922	-0.3934	0.3101	-0.5486	0.6694
13.14	-0.1220	-9.7603	1.8868	-0.0098	0.0191	-0.0128	-7.9712	4.3124	1.6049	-0.3933	0.3100	-0.5487	0.6694
13.15	-0.1191	-9.7712	1.8995	0.0019	0.0186	-0.0084	-8.0450	4.0201	1.3774	-0.3933	0.3099	-0.5487	0.6695
13.16	-0.1185	-9.7466	1.8869	0.0223	0.0191	-0.0077	-8.0038	3.7624	1.4152	-0.3934	0.3097	-0.5487	0.6695
13.17	-0.1184	-9.7234	1.9127	0.0255	0.0260	-0.0071	-8.1159	3.8179	1.4836	-0.3934	0.3095	-0.5487	0.6696
13.18	-0.1225	-9.6973	1.9253	0.0153	0.0196	-0.0026	-8.2720	3.8765	1.3206	-0.3934	0.3094	-0.5487	0.6697
13.19	-0.1485	-9.6572	1.9276	0.0071	0.0238	-0.0027	-8.2986	4.0793	1.2436	-0.3934	0.3092	-0.5487	0.6697
13.2	-0.1799	-9.6614	1.9241	0.0062	0.0223	0.0020	-8.5958	4.1482	1.3057	-0.3934	0.3091	-0.5487	0.6697
13.21	-0.1967	-9.6718	1.9136	-0.0148	0.0160	0.0011	-8.4602	3.8229	1.5026	-0.3935	0.3090	-0.5488	0.6697
13.22	-0.1955	-9.6687	1.8785	-0.0152	0.0002	-0.0024	-8.3164	3.8339	1.2589	-0.3935	0.3090	-0.5489	0.6696
13.23	-0.1708	-9.7001	1.9116	-0.0078	0.0003	-0.0071	-8.3806	3.8805	1.3790	-0.3935	0.3089	-0.5490	0.6696
13.24	-0.1721	-9.6609	1.8775	0.0037	0.0040	-0.0067	-8.2684	3.9609	1.4789	-0.3936	0.3089	-0.5490	0.6696
13.25	-0.1672	-9.6813	1.9328	0.0062	0.0152	-0.0125	-8.4233	4.0701	1.4383	-0.3936	0.3088	-0.5490	0.6696
13.26	-0.1880	-9.6678	1.9113	0.0037	0.0180	-0.0057	-8.2569	3.9458	1.5711	-0.3936	0.3087	-0.5490	0.6696
13.27	-0.2067	-9.6767	1.9118	-0.0070	0.0098	-0.0136	-8.3825	3.9784	1.3111	-0.3936	0.3086	-0.5491	0.6696
13.28	-0.2104	-9.6697	1.8982	-0.0060	0.0078	-0.0227	-8.4219	4.0452	1.4723	-0.3935	0.3086	-0.5491	0.6696
13.29	-0.2133	-9.6597	1.9087	0.0096	0.0068	-0.0240	-8.3494	4.0864	1.5308	-0.3935	0.3086	-0.5491	0.6696
13.3	-0.2220	-9.6472	1.9204	0.0091	0.0043	-0.0278	-8.5078	4.1843	1.5747	-0.3935	0.3086	-0.5490	0.6697
13.31	-0.2173	-9.6596	1.9278	-0.0082	-0.0004	-0.0270	-8.6111	4.0552	1.3779	-0.3935	0.3086	-0.5490	0.6697
13.32	-0.2105	-9.7056	1.9194	-0.0238	-0.0088	-0.0279	-8.3901	4.1478	1.2414	-0.3934	0.3087	-0.5491	0.6697
13.33	-0.2113	-9.6981	1.8641	-0.0250	-0.0199	-0.0279	-8.2106	4.1593	1.3911	-0.3934	0.3088	-0.5491	0.6696
13.34	-0.1889	-9.6882	1.8561	-0.0006	-0.0125	-0.0221	-8.1397	3.9093	1.3305	-0.3934	0.3089	-0.5491	0.6696
13.35	-0.1748	-9.7146	1.9254	0.0060	-0.0180	-0.0265	-8.3529	3.8651	1.4513	-0.3935	0.3089	-0.5490	0.6696
13.36	-0.1776	-9.7051	1.8983	-0.0136	-0.0293	-0.0201	-8.0690	4.1079	1.4639	-0.3935	0.3090	-0.5490	0.6695
13.37	-0.1456	-9.7203	1.8726	-0.0179	-0.0262	-0.0212	-8.3405	3.8728	1.4046	-0.3936	0.3092	-0.5490	0.6694
13.38	-0.1103	-9.7437	1.8677	-0.0164	-0.0293	-0.0203	-8.4865	3.9500	1.3258	-0.3936	0.3093	-0.5490	0.6693
13.39	-0.1028	-9.7507	1.8812	0.0074	-0.0221	-0.0118	-8.4971	3.9941	1.4638	-0.3937	0.3093	-0.5489	0.6693
13.4	-0.0924	-9.7192	1.8780	0.0110	-0.0250	-0.0111	-8.2231	4.0588	1.4474	-0.3939	0.3094	-0.5489	0.6693
13.41	-0.0848	-9.6946	1.9077	0.0260	-0.0151	-0.0118	-8.4469	3.9166	1.4199	-0.3940	0.3093	-0.5488	0.6693
13.42	-0.1036	-9.6880	1.9321	0.0094	-0.0069	-0.0099	-8.5201	4.0940	1.2289	-0.3940	0.3093	-0.5487	0.6693
13.43	-0.1185	-9.6873	1.9118	-0.0090	-0.0059	-0.0171	-8.2612	3.9192	1.3000	-0.3941	0.3093	-0.5487	0.6693
13.44	-0.1137	-9.6920	1.8994	-0.0009	0.0033	-0.0176	-8.3382	4.0630	1.3535	-0.3941	0.3093	-0.5487	0.6693
13.45	-0.1095	-9.6819	1.9015	0.0032	0.0070	-0.0228	-8.2621	4.2055	1.4078	-0.3941	0.3093	-0.5487	0.6693
13.46	-0.1244	-9.6677	1.9189	0.0089	0.0116	-0.0209	-8.5107	3.9492	1.5597	-0.3940	0.3092	-0.5487	0.6693
13.47	-0.1378	-9.6716	1.9393	0.0005	0.0150	-0.0204	-8.5829	4.0844	1.4154	-0.3940	0.3092	-0.5487	0.6694
13.48	-0.1603	-9.6750	1.9171	-0.0179	0.0185	-0.0169	-8.3996	4.0565	1.6520	-0.3939	0.3091	-0.5488	0.6694
13.49	-0.1845	-9.6891	1.8934	-0.0190	0.0240	-0.0151	-8.3956	4.0575	1.5522	-0.3939	0.3090	-0.5489	0.6693
13.5	-0.1978	-9.7072	1.8870	-0.0041	0.0153	-0.0279	-8.3952	4.0769	1.4261	-0.3938	0.3090	-0.5490	0.6694
13.51	-0.2080	-9.7084	1.8945	0.0028	0.0003	-0.0157	-8.4015	4.0193	1.4592	-0.3938	0.3090	-0.5490	0.6694
13.52	-0.2185	-9.6958	1.8953	0.0118	0.0034	-0.0128	-8.3672	3.9590	1.4359	-0.3939	0.3089	-0.5490	0.6694
13.53	-0.2165	-9.6794	1.8931	0.0147	-0.0040	-0.0130	-8.1040	3.9754	1.4796	-0.3939	0.3089	-0.5489	0.6694
13.54	-0.2060	-9.6716	1.9021	0.0072	-0.0048	-0.0217	-8.0398	3.9889	1.1773	-0.3939	0.3089	-0.5489	0.6694
13.55	-0.1946	-9.6741	1.9096	0.0024	-0.0052	-0.0160	-8.1921	3.7516	1.2323	-0.3940	0.3089	-0.5488	0.6694
13.56	-0.1830	-9.6801	1.9050	0.0001	-0.0131	-0.0083	-8.3038	3.7294	1.2822	-0.3941	0.3089	-0.5488	0.6694
13.57	-0.1671	-9.6823	1.9146	-0.0041	-0.0177	-0.0185	-8.3166	4.1152	1.2610	-0.3941	0.3089	-0.5488	0.6694
13.58	-0.1529	-9.6794	1.9109	0.0044	-0.0107	-0.0214	-8.1666	4.1637	1.3792	-0.3941	0.3089	-0.5488	0.6694
13.59	-0.1412	-9.6757	1.9176	-0.0011	-0.0121	-0.0187	-8.5277	4.1011	1.3416	-0.3942	0.3090	-0.5487	0.6694
13.6	-0.1286	-9.6786	1.9210	-0.0067	-0.0025	-0.0215	-8.6320	3.9621	1.3582	-0.3942	0.3090	-0.5488	0.6693
13.61	-0.1244	-9.6772	1.9153	-0.0131	0.0017	-0.0222	-8.0988	3.8692	1.3638	-0.3942	0.3090	-0.5488	0.6693
13.62	-0.1348	-9.6859	1.8962	-0.0113	0.0003	-0.0264	-8.3523	3.7643	1.5131	-0.3941	0.3090	-0.5488	0.6693
13.63	-0.1380	-9.7049	1.9050	-0.0088	0.0107	-0.0272	-8.1167	4.1240	1.6174	-0.3941	0.3090	-0.5488	0.6693
13.64	-0.1451	-9.7128	1.8932	-0.0112	0.0089	-0.0215	-7.7259	4.4298	1.6387	-0.3940	0.3090	-0.5489	0.6693
13.65	-0.1584	-9.7012	1.8847	-0.0015	0.0038	-0.0221	-8.0147	4.3466	1.7252	-0.3940	0.3090	-0.5489	0.6693
13.66	-0.1677	-9.7113	1.9047	0.0032	0.0104	-0.0225	-8.2271	3.8598	1.4221	-0.3940	0.3089	-0.5489	0.6693
13.67	-0.1775	-9.7227	1.8968	-0.0071	0.0099	-0.0183	-8.4306	3.7005	1.3740	-0.3940	0.3089	-0.5489	0.6693
13.68	-0.1867	-9.7394	1.8897	-0.0146	0.0062	-0.0204	-8.3769	4.2198	1.4129	-0.3939	0.3089	-0.5490	0.6693
13.69	-0.1894	-9.7581	1.8866	-0.0004	0.0073	-0.0241	-8.2608	4.0609	1.4941	-0.3939	0.3089	-0.5490	0.6693
13.7	-0.1984	-9.7451	1.8836	0.0194	-0.0014	-0.0191	-8.3895	4.1830	1.2420	-0.3940	0.3088	-0.5490	0.6694
13.71	-0.2035	-9.7242	1.9092	0.0334	-0.0029	-0.0207	-8.3196	3.9648	1.5249	-0.3940	0.3088	-0.5488	0.6695
13.72	-0.2012	-9.7085	1.9279	0.0326	0.0033	-0.0277	-8.1519	4.1380	1.4355	-0.3941	0.3087	-0.5487	0.6696
13.73	-0.2023	-9.6851	1.9328	0.0218	-0.0003	-0.0266	-8.1274	4.1452	1.3990	-0.3941	0.3087	-0.5486	0.6697
13.74	-0.1917	-9.6721	1.9346	0.0148	-0.0046	-0.0275	-8.1056	3.9087	1.2960	-0.3941	0.3087	-0.5486	0.6697
13.75	-0.1869	-9.6680	1.9347	0.0138	0.0018	-0.0273	-8.1588	4.0433	1.4211	-0.3941	0.3086	-0.5485	0.6698
13.76	-0.1814	-9.6678	1.9475	0.0137	0.0037	-0.0274	-8.3248	4.0664	1.4726	-0.3941	0.3086	-0.5485	0.6698
13.77	-0.1799	-9.6751	1.9514	0.0088	0.0024	-0.0274	-8.3445	3.8934	1.3515	-0.3941	0.3086	-0.5484	0.6699
13.78	-0.1791	-9.6728	1.9445	0.0041	0.0008	-0.0274	-8.4957	3.8435	1.4290	-0.3941	0.3086	-0.5484	0.6699
13.79	-0.1815	-9.6765	1.9505	0.0105	0.0022	-0.0282	-8.4931	3.9456	1.3523	-0.3941	0.3086	-0.5483	0.6699
13.8	-0.1886	-9.6752	1.9511	0.0199	-0.0055	-0.0274	-8.4302	4.0119	1.3007	-0.3941	0.3085	-0.5483	0.6700
13.81	-0.1947	-9.6639	1.9531	0.0060	-0.0025	-0.0276	-8.3766	4.2404	1.5338	-0.3941	0.3085	-0.5482	0.6700
13.82	-0.2018	-9.6630	1.9669	0.0150	-0.0071	-0.0313	-8.3889	4.1944	1.2354	-0.3941	0.3086	-0.5481	0.6701
13.83	-0.2005	-9.6423	1.9599	0.0159	-0.0108	-0.0298	-8.4112	4.2031	1.2337	-0.3941	0.3086	-0.5480	0.6701
13.84	-0.1922	-9.6326	1.9812	0.0099	-0.0164	-0.0316	-8.3160	4.0261	1.3163	-0.3942	0.3086	-0.5480	0.6702
13.85	-0.1932	-9.6278	1.9800	0.0068	-0.0174	-0.0290	-8.3615	4.0436	1.3014	-0.3942	0.3087	-0.5479	0.6702
13.86	-0.1909	-9.6222	1.9732	-0.0073	-0.0241	-0.0295	-8.6347	3.9093	1.2769	-0.3942	0.3088	-0.5478	0.6702
13.87	-0.1563	-9.6252	1.9667	-0.0103	-0.0312	-0.0295	-8.3417	4.1428	1.3706	-0.3943	0.3089	-0.5478	0.6701
13.88	-0.1232	-9.6639	1.9914	-0.0109	-0.0322	-0.0276	-8.2775	3.9996	1.6115	-0.3944	0.3090	-0.5478	0.6700
13.89	-0.1172	-9.6991	1.9863	-0.0179	-0.0320	-0.0265	-8.4104	3.7346	1.4808	-0.3944	0.3092	-0.5477	0.6699
13.9	-0.0990	-9.7161	1.9619	-0.0158	-0.0315	-0.0295	-8.2666	3.7792	1.3510	-0.3944	0.3093	-0.5477	0.6699
