time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.14	-9.7858	-0.1928	-1.0033	-0.0008	0.0073	-0.0009	50.3571	6.4438	2.1531	-0.3261	-0.6416	-0.3756	0.5839
1.15	-9.7946	-0.1898	-1.0087	0.0015	0.0120	-0.0010	50.2445	6.4408	1.9240	-0.3261	-0.6416	-0.3756	0.5839
1.16	-9.7805	-0.1807	-1.0029	-0.0029	0.0033	-0.0056	50.2196	6.6034	1.9630	-0.3261	-0.6416	-0.3756	0.5839
1.17	-9.7730	-0.1758	-1.0044	-0.0048	0.0092	-0.0021	50.3255	6.4756	2.0849	-0.3261	-0.6416	-0.3756	0.5839
1.18	-9.7824	-0.1695	-1.0053	-0.0008	0.0075	-0.0013	50.1687	6.6534	2.1016	-0.3261	-0.6416	-0.3756	0.5839
1.19	-9.7725	-0.1640	-1.0023	-0.0014	0.0033	0.0004	50.3425	6.6300	1.9318	-0.3261	-0.6416	-0.3756	0.5839
1.2	-9.7688	-0.1645	-0.9954	0.0070	0.0029	0.0018	50.1337	6.4639	1.8810	-0.3261	-0.6416	-0.3755	0.5839
1.21	-9.7789	-0.1716	-1.0031	0.0016	-0.0011	-0.0011	50.1724	6.4290	2.1155	-0.3261	-0.6416	-0.3755	0.5840
1.22	-9.7798	-0.1803	-1.0054	-0.0063	0.0113	-0.0037	50.2354	6.5222	1.9099	-0.3261	-0.6416	-0.3755	0.5840
1.23	-9.7790	-0.1771	-1.0054	0.0015	0.0045	-0.0051	50.0212	6.4742	2.1186	-0.3261	-0.6416	-0.3755	0.5840
1.24	-9.7774	-0.1719	-1.0046	0.0054	0.0062	-0.0031	50.1996	6.5991	1.8401	-0.3261	-0.6416	-0.3755	0.5840
1.25	-9.7814	-0.1731	-1.0115	-0.0052	0.0136	-0.0010	50.3343	6.4487	1.9722	-0.3261	-0.6416	-0.3755	0.5840
1.26	-9.7877	-0.1756	-1.0153	-0.0032	0.0061	-0.0034	50.3023	6.5884	2.1506	-0.3261	-0.6416	-0.3755	0.5840
1.27	-9.7769	-0.1805	-1.0166	-0.0076	-0.0003	-0.0016	50.3071	6.5096	1.8603	-0.3261	-0.6416	-0.3755	0.5840
1.28	-9.7789	-0.1829	-1.0261	-0.0092	0.0104	-0.0090	50.3352	6.3849	1.9451	-0.3261	-0.6415	-0.3755	0.5840
1.29	-9.7864	-0.1964	-1.0341	-0.0083	0.0100	-0.0050	50.0981	6.6139	1.9766	-0.3261	-0.6415	-0.3755	0.5840
1.3	-9.7775	-0.2022	-1.0419	-0.0026	0.0082	0.0005	50.1219	6.6915	2.0492	-0.3262	-0.6415	-0.3755	0.5840
1.31	-9.7792	-0.2046	-1.0451	-0.0040	0.0067	-0.0032	50.1504	6.5600	2.0881	-0.3262	-0.6415	-0.3755	0.5840
1.32	-9.7895	-0.2077	-1.0540	-0.0056	0.0129	-0.0020	50.2998	6.3574	1.8117	-0.3262	-0.6415	-0.3755	0.5840
1.33	-9.7813	-0.2075	-1.0458	-0.0017	0.0110	-0.0013	50.4253	6.5151	1.8588	-0.3262	-0.6415	-0.3755	0.5840
1.34	-9.7779	-0.2041	-1.0390	-0.0016	0.0099	0.0011	50.0885	6.4024	2.0037	-0.3262	-0.6416	-0.3755	0.5840
1.35	-9.7861	-0.2032	-1.0404	0.0036	0.0088	-0.0018	50.2165	6.5272	1.9712	-0.3262	-0.6416	-0.3755	0.5840
1.36	-9.7826	-0.1976	-1.0370	-0.0034	0.0111	0.0008	50.4359	6.5981	2.0131	-0.3262	-0.6416	-0.3755	0.5840
1.37	-9.7792	-0.1908	-1.0275	0.0053	0.0088	-0.0036	50.1384	6.5788	1.9037	-0.3261	-0.6416	-0.3755	0.5840
1.38	-9.7789	-0.1921	-1.0245	-0.0010	0.0082	0.0012	50.1524	6.5713	1.8951	-0.3261	-0.6416	-0.3755	0.5840
1.39	-9.7830	-0.1928	-1.0158	-0.0003	0.0097	0.0020	50.2691	6.4938	1.8879	-0.3261	-0.6416	-0.3754	0.5840
1.4	-9.7741	-0.1937	-1.0128	-0.0045	0.0059	-0.0023	50.1654	6.6541	1.9567	-0.3262	-0.6416	-0.3754	0.5840
1.41	-9.7734	-0.1960	-1.0254	-0.0068	0.0058	-0.0087	50.1781	6.6700	2.2885	-0.3262	-0.6416	-0.3755	0.5840
1.42	-9.7805	-0.2001	-1.0205	-0.0050	0.0171	-0.0036	50.4440	6.7334	2.2012	-0.3262	-0.6416	-0.3755	0.5839
1.43	-9.7787	-0.1958	-1.0196	-0.0061	0.0039	-0.0016	50.6357	6.8531	2.2767	-0.3262	-0.6416	-0.3755	0.5839
1.44	-9.7719	-0.1858	-1.0143	-0.0069	0.0025	-0.0084	50.2126	6.8597	2.1686	-0.3262	-0.6415	-0.3755	0.5840
1.45	-9.7818	-0.1859	-1.0181	0.0027	0.0034	-0.0011	50.0572	6.4520	2.2574	-0.3262	-0.6415	-0.3755	0.5840
1.46	-9.7861	-0.1821	-1.0212	-0.0034	0.0054	-0.0113	50.0889	6.5710	2.1734	-0.3262	-0.6415	-0.3755	0.5840
1.47	-9.7743	-0.1782	-1.0122	-0.0042	0.0072	-0.0027	50.2258	6.7452	1.9880	-0.3262	-0.6415	-0.3755	0.5840
1.48	-9.7782	-0.1797	-1.0182	-0.0015	0.0031	-0.0057	50.2742	6.7003	2.0628	-0.3262	-0.6415	-0.3755	0.5840
1.49	-9.7766	-0.1828	-1.0135	0.0014	0.0022	-0.0045	50.2042	6.4597	2.0312	-0.3262	-0.6414	-0.3755	0.5841
1.5	-9.7740	-0.1831	-1.0095	0.0033	0.0026	-0.0009	50.4610	6.2809	2.1922	-0.3262	-0.6414	-0.3755	0.5841
1.51	-9.7774	-0.1851	-1.0064	-0.0012	0.0088	0.0004	50.5821	6.4402	2.0624	-0.3262	-0.6415	-0.3755	0.5841
1.52	-9.7912	-0.1830	-1.0102	0.0043	0.0048	-0.0038	50.2923	6.3167	2.0409	-0.3262	-0.6415	-0.3755	0.5841
1.53	-9.7762	-0.1797	-1.0005	0.0021	0.0042	-0.0032	50.3459	6.4657	2.0617	-0.3262	-0.6414	-0.3754	0.5841
1.54	-9.7672	-0.1739	-0.9960	-0.0102	0.0076	-0.0047	50.3111	6.4870	2.0113	-0.3262	-0.6414	-0.3754	0.5841
1.55	-9.7859	-0.1682	-0.9996	0.0036	0.0067	-0.0005	50.1094	6.5838	1.8637	-0.3262	-0.6414	-0.3754	0.5841
1.56	-9.7891	-0.1637	-0.9973	-0.0095	0.0042	-0.0015	49.9907	6.4770	1.8528	-0.3262	-0.6414	-0.3754	0.5841
1.57	-9.7787	-0.1602	-0.9927	-0.0008	0.0163	-0.0007	50.3731	6.4160	2.0233	-0.3262	-0.6414	-0.3754	0.5841
1.58	-9.7721	-0.1629	-0.9814	-0.0021	0.0093	-0.0033	50.4209	6.3877	2.0527	-0.3262	-0.6414	-0.3754	0.5841
1.59	-9.7852	-0.1603	-0.9928	-0.0042	0.0058	-0.0045	50.4049	6.5917	2.0494	-0.3262	-0.6414	-0.3754	0.5841
1.6	-9.7764	-0.1636	-0.9897	-0.0059	0.0089	-0.0042	50.3197	6.6572	2.1242	-0.3262	-0.6414	-0.3755	0.5841
1.61	-9.7647	-0.1726	-0.9892	-0.0019	0.0143	-0.0038	50.1809	6.5861	2.0173	-0.3262	-0.6414	-0.3755	0.5841
1.62	-9.7786	-0.1756	-0.9924	-0.0045	0.0102	-0.0085	50.1787	6.7109	2.0417	-0.3262	-0.6414	-0.3755	0.5841
1.63	-9.7881	-0.1742	-0.9994	-0.0065	0.0059	-0.0034	50.0701	6.5471	2.0470	-0.3262	-0.6414	-0.3755	0.5841
1.64	-9.7737	-0.1741	-0.9961	-0.0036	0.0105	-0.0022	50.1190	6.5979	2.0096	-0.3262	-0.6414	-0.3755	0.5841
1.65	-9.7745	-0.1761	-1.0011	-0.0056	0.0114	-0.0059	50.1693	6.5609	1.9533	-0.3262	-0.6414	-0.3755	0.5841
1.66	-9.7890	-0.1727	-1.0126	0.0029	0.0055	-0.0032	49.9479	6.6030	2.1776	-0.3262	-0.6414	-0.3755	0.5841
1.67	-9.7760	-0.1724	-1.0072	0.0015	0.0103	-0.0019	50.2406	6.4532	1.9798	-0.3262	-0.6414	-0.3755	0.5841
1.68	-9.7772	-0.1782	-1.0175	0.0010	0.0111	-0.0059	50.3460	6.4350	1.8667	-0.3262	-0.6414	-0.3755	0.5841
1.69	-9.7855	-0.1832	-1.0252	-0.0023	0.0125	-0.0013	50.3455	6.3432	2.0618	-0.3262	-0.6414	-0.3755	0.5841
1.7	-9.7876	-0.1936	-1.0355	-0.0067	0.0097	-0.0007	50.2279	6.3466	2.0490	-0.3262	-0.6414	-0.3755	0.5841
1.71	-9.7762	-0.2011	-1.0390	-0.0080	0.0124	-0.0000	50.2887	6.2902	2.0402	-0.3262	-0.6414	-0.3755	0.5841
1.72	-9.7790	-0.2124	-1.0444	-0.0087	0.0159	-0.0034	50.4710	6.3108	1.9187	-0.3262	-0.6415	-0.3755	0.5840
1.73	-9.7899	-0.2190	-1.0500	-0.0064	0.0033	-0.0051	50.3177	6.5510	2.0647	-0.3262	-0.6414	-0.3756	0.5840
1.74	-9.7825	-0.2216	-1.0513	-0.0008	0.0044	0.0008	50.3338	6.3814	1.9348	-0.3262	-0.6414	-0.3755	0.5841
1.75	-9.7695	-0.2199	-1.0456	-0.0039	0.0075	-0.0056	50.2152	6.3181	2.1308	-0.3262	-0.6414	-0.3755	0.5841
1.76	-9.7884	-0.2185	-1.0561	-0.0066	0.0073	-0.0104	50.2798	6.3756	2.0823	-0.3262	-0.6414	-0.3756	0.5841
1.77	-9.7888	-0.2223	-1.0500	-0.0042	0.0084	-0.0081	50.1521	6.5166	2.0145	-0.3262	-0.6414	-0.3756	0.5841
1.78	-9.7716	-0.2136	-1.0346	-0.0059	0.0099	-0.0034	50.1832	6.5784	2.1735	-0.3262	-0.6414	-0.3756	0.5841
1.79	-9.7784	-0.2067	-1.0367	0.0003	0.0094	-0.0011	50.1281	6.4472	1.9031	-0.3262	-0.6414	-0.3756	0.5841
