time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.53	-0.4064	-9.3459	-2.1552	0.0235	-0.0037	0.0128	28.7193	19.9664	7.2293	-0.6229	0.7810	-0.0459	0.0089
5.54	-0.4025	-9.3396	-2.1485	0.0247	0.0021	0.0098	28.7037	19.9858	7.2712	-0.6228	0.7809	-0.0459	0.0089
5.55	-0.4037	-9.3362	-2.1480	0.0241	-0.0061	0.0112	28.6864	19.8802	7.1105	-0.6229	0.7809	-0.0459	0.0088
5.56	-0.3994	-9.3442	-2.1531	0.0218	-0.0030	0.0052	28.7819	19.8976	7.2369	-0.6229	0.7809	-0.0458	0.0088
5.57	-0.4036	-9.3379	-2.1464	0.0215	-0.0029	0.0104	28.6744	19.9553	7.1920	-0.6229	0.7809	-0.0458	0.0088
5.58	-0.4076	-9.3439	-2.1537	0.0206	-0.0050	0.0091	28.4233	20.0777	7.0210	-0.6229	0.7809	-0.0458	0.0088
5.59	-0.4045	-9.3482	-2.1536	0.0187	0.0051	0.0101	28.4778	20.0508	7.2425	-0.6229	0.7809	-0.0458	0.0089
5.6	-0.4088	-9.3392	-2.1464	0.0206	-0.0020	0.0087	28.4803	20.2521	7.1772	-0.6229	0.7809	-0.0458	0.0089
5.61	-0.4082	-9.3335	-2.1546	0.0214	-0.0021	0.0098	28.6750	20.1293	7.0591	-0.6229	0.7808	-0.0458	0.0088
5.62	-0.4119	-9.3414	-2.1571	0.0245	-0.0009	0.0103	28.5670	20.0599	7.1574	-0.6229	0.7809	-0.0458	0.0088
5.63	-0.4190	-9.3388	-2.1569	0.0301	-0.0041	0.0126	28.5879	20.3388	7.1900	-0.6229	0.7809	-0.0458	0.0088
5.64	-0.4241	-9.3400	-2.1565	0.0216	-0.0061	0.0097	28.6205	20.2372	7.2682	-0.6230	0.7809	-0.0458	0.0088
5.65	-0.4358	-9.3366	-2.1555	0.0232	0.0004	0.0047	28.6555	20.2089	7.1244	-0.6230	0.7808	-0.0458	0.0088
5.66	-0.4369	-9.3357	-2.1482	0.0276	-0.0085	0.0110	28.6639	20.1392	7.2945	-0.6230	0.7808	-0.0458	0.0088
5.67	-0.4407	-9.3438	-2.1461	0.0194	-0.0034	0.0100	28.6930	20.1233	7.1679	-0.6230	0.7808	-0.0458	0.0088
5.68	-0.4402	-9.3381	-2.1534	0.0264	-0.0090	0.0070	28.9025	19.8940	7.1578	-0.6230	0.7808	-0.0458	0.0088
5.69	-0.4364	-9.3360	-2.1450	0.0240	-0.0123	0.0019	28.7683	19.8879	7.2671	-0.6231	0.7808	-0.0457	0.0088
5.7	-0.4265	-9.3426	-2.1471	0.0223	-0.0045	0.0052	28.6380	20.0747	7.0763	-0.6230	0.7808	-0.0457	0.0088
5.71	-0.4257	-9.3473	-2.1489	0.0268	-0.0089	0.0063	28.9550	20.1855	7.0995	-0.6231	0.7808	-0.0456	0.0087
5.72	-0.4229	-9.3411	-2.1396	0.0239	-0.0092	0.0115	29.2207	20.1237	7.3824	-0.6231	0.7807	-0.0456	0.0087
5.73	-0.4192	-9.3358	-2.1427	0.0228	-0.0109	0.0073	29.2747	20.3002	7.4416	-0.6231	0.7808	-0.0456	0.0087
5.74	-0.4167	-9.3397	-2.1483	0.0220	-0.0056	0.0107	28.8308	20.3469	7.1035	-0.6231	0.7808	-0.0456	0.0087
5.75	-0.4142	-9.3393	-2.1431	0.0248	-0.0101	0.0107	28.6001	20.6558	7.2680	-0.6231	0.7807	-0.0455	0.0086
5.76	-0.4081	-9.3369	-2.1392	0.0189	-0.0090	0.0067	28.7079	20.4719	7.1821	-0.6232	0.7808	-0.0455	0.0086
5.77	-0.4076	-9.3402	-2.1445	0.0201	-0.0094	0.0089	28.6087	19.8815	7.1026	-0.6231	0.7807	-0.0455	0.0086
5.78	-0.4014	-9.3429	-2.1556	0.0174	-0.0067	0.0110	28.5755	20.1124	6.9121	-0.6231	0.7808	-0.0455	0.0086
5.79	-0.4006	-9.3390	-2.1488	0.0176	-0.0034	0.0086	28.5786	20.3259	7.1278	-0.6231	0.7807	-0.0455	0.0085
5.8	-0.4005	-9.3385	-2.1541	0.0196	-0.0079	0.0063	28.6677	20.2965	7.2078	-0.6231	0.7808	-0.0454	0.0085
5.81	-0.3990	-9.3423	-2.1499	0.0214	-0.0069	0.0129	28.6548	20.1907	7.0750	-0.6231	0.7808	-0.0454	0.0085
5.82	-0.4013	-9.3426	-2.1474	0.0216	-0.0021	0.0088	28.6526	20.2660	7.1432	-0.6231	0.7808	-0.0454	0.0085
5.83	-0.4026	-9.3402	-2.1454	0.0210	-0.0015	0.0112	28.6620	20.1061	7.0874	-0.6231	0.7808	-0.0454	0.0085
5.84	-0.4042	-9.3480	-2.1441	0.0278	-0.0074	0.0088	28.7615	20.0745	7.1635	-0.6231	0.7807	-0.0454	0.0085
5.85	-0.4071	-9.3423	-2.1444	0.0232	-0.0028	0.0129	28.6937	20.0235	7.0222	-0.6232	0.7808	-0.0454	0.0085
5.86	-0.4081	-9.3386	-2.1507	0.0190	-0.0019	0.0101	28.5467	20.2529	7.1257	-0.6231	0.7807	-0.0454	0.0085
5.87	-0.4074	-9.3359	-2.1569	0.0221	-0.0049	0.0111	28.7002	20.1781	7.1936	-0.6232	0.7808	-0.0454	0.0084
5.88	-0.4175	-9.3398	-2.1546	0.0232	-0.0076	0.0102	28.7224	20.0381	7.1275	-0.6232	0.7807	-0.0454	0.0084
5.89	-0.4218	-9.3410	-2.1536	0.0193	-0.0053	0.0097	28.8115	20.0070	7.2798	-0.6232	0.7807	-0.0454	0.0084
5.9	-0.4213	-9.3411	-2.1536	0.0259	-0.0015	0.0091	28.7409	19.9639	6.9933	-0.6232	0.7807	-0.0454	0.0084
5.91	-0.4197	-9.3414	-2.1550	0.0259	-0.0074	0.0060	28.6246	20.2113	7.0672	-0.6232	0.7807	-0.0454	0.0084
5.92	-0.4182	-9.3373	-2.1530	0.0277	0.0050	0.0128	28.6890	20.0660	7.1457	-0.6232	0.7807	-0.0454	0.0084
5.93	-0.4155	-9.3428	-2.1514	0.0241	-0.0016	0.0107	28.6253	20.0595	7.0916	-0.6232	0.7806	-0.0454	0.0084
5.94	-0.4115	-9.3390	-2.1509	0.0219	-0.0031	0.0140	28.6066	20.0623	7.1647	-0.6233	0.7807	-0.0454	0.0084
5.95	-0.4080	-9.3455	-2.1483	0.0216	-0.0026	0.0107	28.7574	20.2169	7.1721	-0.6232	0.7806	-0.0454	0.0084
5.96	-0.4151	-9.3459	-2.1452	0.0195	-0.0007	0.0052	28.7386	20.1933	7.0952	-0.6233	0.7807	-0.0454	0.0084
5.97	-0.4130	-9.3344	-2.1436	0.0220	-0.0006	0.0133	28.7015	20.0144	7.2068	-0.6232	0.7806	-0.0454	0.0084
5.98	-0.4123	-9.3377	-2.1446	0.0192	0.0021	0.0124	28.7967	20.2297	7.2335	-0.6233	0.7807	-0.0454	0.0084
5.99	-0.4130	-9.3400	-2.1442	0.0205	-0.0004	0.0069	28.7306	19.9917	6.9181	-0.6233	0.7807	-0.0454	0.0084
6	-0.4154	-9.3386	-2.1440	0.0181	-0.0071	0.0062	28.6417	20.1049	6.8806	-0.6232	0.7806	-0.0454	0.0084
6.01	-0.4162	-9.3411	-2.1427	0.0219	-0.0064	0.0083	28.6443	20.3493	7.1743	-0.6233	0.7807	-0.0454	0.0084
6.02	-0.4177	-9.3422	-2.1408	0.0204	-0.0013	0.0130	28.7046	20.2976	7.2056	-0.6232	0.7807	-0.0454	0.0084
6.03	-0.4171	-9.3428	-2.1403	0.0202	-0.0008	0.0100	28.6612	20.2778	6.9422	-0.6233	0.7807	-0.0454	0.0084
6.04	-0.4149	-9.3366	-2.1336	0.0192	-0.0065	0.0135	28.4395	20.1097	7.0130	-0.6232	0.7806	-0.0454	0.0084
6.05	-0.4174	-9.3434	-2.1434	0.0271	0.0027	0.0086	28.8503	20.1761	7.2724	-0.6233	0.7807	-0.0454	0.0084
6.06	-0.4184	-9.3435	-2.1486	0.0263	-0.0065	0.0081	28.7438	20.0993	7.1423	-0.6233	0.7806	-0.0454	0.0084
6.07	-0.4146	-9.3353	-2.1440	0.0188	-0.0071	0.0102	28.7890	19.9947	7.0762	-0.6233	0.7806	-0.0454	0.0083
6.08	-0.4157	-9.3429	-2.1546	0.0207	-0.0092	0.0131	28.9402	19.8714	6.8142	-0.6233	0.7807	-0.0454	0.0083
6.09	-0.4190	-9.3412	-2.1570	0.0191	-0.0084	0.0061	28.6179	20.0749	7.1947	-0.6233	0.7806	-0.0453	0.0083
6.1	-0.4187	-9.3347	-2.1467	0.0221	-0.0076	0.0104	28.7600	20.1766	7.1375	-0.6233	0.7807	-0.0453	0.0083
6.11	-0.4210	-9.3391	-2.1512	0.0198	-0.0098	0.0101	28.5517	20.0615	7.1995	-0.6232	0.7806	-0.0453	0.0082
6.12	-0.4190	-9.3439	-2.1560	0.0202	-0.0095	0.0111	28.6067	20.0272	7.2013	-0.6233	0.7807	-0.0453	0.0082
6.13	-0.4165	-9.3370	-2.1480	0.0194	-0.0098	0.0124	28.7891	20.0056	7.0979	-0.6233	0.7806	-0.0452	0.0081
6.14	-0.4111	-9.3412	-2.1522	0.0243	-0.0044	0.0091	28.6779	20.3666	7.1103	-0.6233	0.7807	-0.0452	0.0081
6.15	-0.4084	-9.3427	-2.1536	0.0212	-0.0061	0.0086	28.4542	20.1048	7.2048	-0.6233	0.7806	-0.0452	0.0081
6.16	-0.4082	-9.3332	-2.1428	0.0194	-0.0034	0.0122	28.5520	20.1731	7.1880	-0.6233	0.7806	-0.0452	0.0081
6.17	-0.4040	-9.3330	-2.1490	0.0201	-0.0082	0.0124	28.7116	20.0869	7.0687	-0.6233	0.7807	-0.0452	0.0081
6.18	-0.4047	-9.3442	-2.1495	0.0212	-0.0045	0.0089	28.5569	20.0521	7.2367	-0.6232	0.7806	-0.0452	0.0081
6.19	-0.4070	-9.3453	-2.1519	0.0197	-0.0006	0.0049	28.4819	20.0586	7.0631	-0.6233	0.7807	-0.0452	0.0081
6.2	-0.4077	-9.3341	-2.1486	0.0193	-0.0072	0.0041	28.6523	20.0776	7.2173	-0.6233	0.7806	-0.0451	0.0081
6.21	-0.4059	-9.3359	-2.1464	0.0217	-0.0021	0.0126	28.5864	20.2406	7.3254	-0.6233	0.7807	-0.0451	0.0081
6.22	-0.4087	-9.3432	-2.1579	0.0241	0.0016	0.0107	28.6295	20.2027	7.2602	-0.6233	0.7806	-0.0452	0.0081
6.23	-0.4097	-9.3422	-2.1507	0.0204	-0.0051	0.0120	29.0041	20.2496	7.3590	-0.6233	0.7806	-0.0452	0.0081
6.24	-0.4068	-9.3379	-2.1480	0.0239	-0.0086	0.0110	28.9412	19.9869	7.1383	-0.6233	0.7806	-0.0451	0.0080
6.25	-0.4124	-9.3399	-2.1469	0.0188	-0.0086	0.0118	28.8833	20.4161	7.1282	-0.6233	0.7806	-0.0451	0.0080
6.26	-0.4110	-9.3457	-2.1553	0.0199	0.0012	0.0111	28.9401	20.2584	7.1632	-0.6234	0.7807	-0.0451	0.0080
6.27	-0.4095	-9.3395	-2.1451	0.0198	-0.0044	0.0119	28.8737	19.9472	7.1951	-0.6233	0.7806	-0.0451	0.0080
6.28	-0.4141	-9.3378	-2.1403	0.0210	-0.0091	0.0093	28.7340	20.2154	7.0758	-0.6233	0.7807	-0.0451	0.0080
6.29	-0.4171	-9.3427	-2.1401	0.0229	-0.0059	0.0121	28.4445	20.1502	7.1480	-0.6233	0.7806	-0.0451	0.0079
6.3	-0.4182	-9.3390	-2.1395	0.0208	-0.0072	0.0137	28.6861	19.9755	7.1602	-0.6233	0.7806	-0.0451	0.0079
6.31	-0.4165	-9.3345	-2.1415	0.0199	-0.0036	0.0103	28.8618	20.0485	7.1936	-0.6233	0.7806	-0.0451	0.0079
6.32	-0.4149	-9.3432	-2.1496	0.0199	-0.0052	0.0100	28.5655	19.8932	7.0582	-0.6233	0.7806	-0.0451	0.0079
6.33	-0.4163	-9.3426	-2.1514	0.0198	-0.0047	0.0141	28.5865	20.1235	7.2819	-0.6233	0.7807	-0.0451	0.0079
6.34	-0.4089	-9.3357	-2.1525	0.0199	-0.0016	0.0095	28.6964	20.2799	7.1847	-0.6233	0.7806	-0.0451	0.0078
6.35	-0.4051	-9.3371	-2.1589	0.0200	-0.0034	0.0101	28.6005	20.0496	7.2027	-0.6233	0.7807	-0.0451	0.0078
6.36	-0.4067	-9.3446	-2.1609	0.0199	-0.0071	0.0118	28.5707	20.1820	7.2721	-0.6232	0.7806	-0.0451	0.0078
6.37	-0.4019	-9.3433	-2.1514	0.0200	-0.0006	0.0079	28.5844	20.1509	7.2211	-0.6233	0.7807	-0.0451	0.0078
6.38	-0.4034	-9.3402	-2.1465	0.0198	-0.0034	0.0127	28.5839	20.0712	7.2808	-0.6233	0.7806	-0.0451	0.0078
6.39	-0.4028	-9.3528	-2.1572	0.0211	-0.0032	0.0090	28.5322	20.3480	7.1659	-0.6233	0.7807	-0.0451	0.0078
6.4	-0.4070	-9.3437	-2.1527	0.0261	0.0071	0.0124	28.3886	20.3189	7.0550	-0.6233	0.7806	-0.0451	0.0078
6.41	-0.4060	-9.3358	-2.1480	0.0217	-0.0036	0.0128	28.5822	20.1322	7.1943	-0.6233	0.7806	-0.0451	0.0078
6.42	-0.4104	-9.3422	-2.1486	0.0230	-0.0078	0.0112	28.5314	20.1673	7.1336	-0.6233	0.7806	-0.0451	0.0078
6.43	-0.4079	-9.3434	-2.1533	0.0197	-0.0011	0.0112	28.5447	19.8804	7.1998	-0.6233	0.7806	-0.0451	0.0078
6.44	-0.4160	-9.3389	-2.1506	0.0214	-0.0023	0.0124	28.8151	20.0558	7.0203	-0.6234	0.7807	-0.0451	0.0078
6.45	-0.4218	-9.3408	-2.1516	0.0206	-0.0012	0.0136	28.6659	19.9326	7.1759	-0.6233	0.7806	-0.0452	0.0078
6.46	-0.4284	-9.3476	-2.1556	0.0214	-0.0044	0.0116	28.7282	19.9791	7.0689	-0.6234	0.7807	-0.0452	0.0078
6.47	-0.4356	-9.3387	-2.1571	0.0250	0.0007	0.0106	28.8348	20.1064	7.1998	-0.6233	0.7806	-0.0452	0.0078
6.48	-0.4346	-9.3338	-2.1483	0.0231	-0.0056	0.0110	28.6164	19.8640	7.2074	-0.6234	0.7806	-0.0452	0.0077
6.49	-0.4344	-9.3447	-2.1488	0.0252	0.0024	0.0090	28.6977	19.9790	7.0728	-0.6234	0.7806	-0.0452	0.0078
6.5	-0.4331	-9.3428	-2.1532	0.0232	0.0054	0.0124	28.5867	20.0768	7.2163	-0.6233	0.7805	-0.0452	0.0078
6.51	-0.4300	-9.3387	-2.1417	0.0199	-0.0029	0.0095	28.5701	20.1775	7.0160	-0.6234	0.7806	-0.0452	0.0078
6.52	-0.4263	-9.3382	-2.1449	0.0204	-0.0070	0.0105	28.6255	20.1762	7.2666	-0.6234	0.7806	-0.0452	0.0078
6.53	-0.4244	-9.3474	-2.1509	0.0157	-0.0011	0.0085	28.6769	20.1098	7.1739	-0.6234	0.7806	-0.0452	0.0078
6.54	-0.4203	-9.3362	-2.1420	0.0157	0.0010	0.0097	28.6646	20.0734	7.1649	-0.6233	0.7806	-0.0452	0.0078
6.55	-0.4167	-9.3378	-2.1433	0.0204	0.0010	0.0081	28.6363	20.0931	7.2592	-0.6233	0.7806	-0.0452	0.0078
6.56	-0.4135	-9.3447	-2.1481	0.0196	-0.0039	0.0082	28.4155	20.2390	7.0845	-0.6233	0.7806	-0.0452	0.0078
6.57	-0.4092	-9.3382	-2.1448	0.0207	0.0006	0.0088	28.4202	20.2490	7.0429	-0.6233	0.7806	-0.0452	0.0078
6.58	-0.4082	-9.3386	-2.1439	0.0247	-0.0056	0.0125	28.5123	20.2607	7.1856	-0.6233	0.7806	-0.0452	0.0078
6.59	-0.4045	-9.3441	-2.1480	0.0205	0.0050	0.0113	28.6164	20.2202	7.3812	-0.6233	0.7806	-0.0452	0.0078
6.6	-0.3963	-9.3395	-2.1471	0.0213	-0.0024	0.0102	28.5171	20.1195	7.2789	-0.6234	0.7806	-0.0452	0.0078
6.61	-0.3982	-9.3374	-2.1465	0.0244	-0.0020	0.0145	28.4715	19.9001	7.1543	-0.6233	0.7805	-0.0452	0.0078
6.62	-0.3958	-9.3457	-2.1578	0.0217	-0.0067	0.0098	28.8300	19.9386	7.0860	-0.6234	0.7806	-0.0452	0.0078
6.63	-0.4005	-9.3491	-2.1528	0.0195	-0.0000	0.0143	28.9296	19.8814	7.2087	-0.6233	0.7806	-0.0452	0.0077
6.64	-0.4056	-9.3417	-2.1511	0.0222	0.0012	0.0104	28.6359	19.8586	7.1407	-0.6234	0.7806	-0.0452	0.0078
6.65	-0.4105	-9.3385	-2.1499	0.0243	-0.0028	0.0116	28.7811	20.1444	7.2804	-0.6233	0.7806	-0.0452	0.0078
6.66	-0.4115	-9.3406	-2.1491	0.0196	-0.0052	0.0119	28.6752	20.1530	7.0920	-0.6234	0.7806	-0.0452	0.0077
6.67	-0.4117	-9.3427	-2.1563	0.0199	-0.0029	0.0116	28.5530	20.2186	7.0977	-0.6234	0.7806	-0.0452	0.0077
6.68	-0.4153	-9.3412	-2.1490	0.0199	-0.0091	0.0144	28.5947	19.9731	7.2812	-0.6233	0.7805	-0.0452	0.0077
6.69	-0.4143	-9.3379	-2.1515	0.0196	-0.0010	0.0128	28.5891	20.1397	7.1231	-0.6234	0.7806	-0.0453	0.0077
6.7	-0.4159	-9.3428	-2.1572	0.0242	-0.0019	0.0101	28.5642	20.2675	7.0416	-0.6234	0.7806	-0.0453	0.0077
6.71	-0.4159	-9.3398	-2.1566	0.0212	0.0009	0.0084	28.6862	20.2991	7.1597	-0.6234	0.7806	-0.0453	0.0077
6.72	-0.4180	-9.3325	-2.1578	0.0193	-0.0019	0.0088	28.9119	20.4346	7.5748	-0.6233	0.7805	-0.0453	0.0077
6.73	-0.4193	-9.3430	-2.1545	0.0201	-0.0040	0.0124	29.1041	20.4138	7.5778	-0.6234	0.7806	-0.0453	0.0077
6.74	-0.4176	-9.3417	-2.1561	0.0193	-0.0002	0.0124	28.9266	20.2804	7.1898	-0.6233	0.7806	-0.0453	0.0077
6.75	-0.4191	-9.3367	-2.1492	0.0207	-0.0080	0.0135	28.8168	20.6561	7.1233	-0.6233	0.7806	-0.0453	0.0077
6.76	-0.4168	-9.3427	-2.1508	0.0213	-0.0081	0.0104	28.6827	20.4581	6.9383	-0.6234	0.7807	-0.0453	0.0076
6.77	-0.4100	-9.3445	-2.1561	0.0200	-0.0002	0.0138	28.5509	20.0312	6.9747	-0.6233	0.7806	-0.0453	0.0076
6.78	-0.4094	-9.3359	-2.1483	0.0252	-0.0037	0.0110	28.6819	20.2036	6.9677	-0.6234	0.7806	-0.0453	0.0076
6.79	-0.4089	-9.3375	-2.1513	0.0292	-0.0057	0.0135	28.6652	20.0203	6.9527	-0.6233	0.7805	-0.0453	0.0076
6.8	-0.4102	-9.3469	-2.1555	0.0252	0.0104	0.0126	28.6977	20.1828	7.1142	-0.6234	0.7806	-0.0453	0.0076
6.81	-0.4098	-9.3406	-2.1411	0.0227	0.0051	0.0092	28.9154	20.0882	7.1272	-0.6234	0.7805	-0.0453	0.0077
6.82	-0.4122	-9.3408	-2.1446	0.0211	0.0016	0.0161	28.6515	20.0317	7.2424	-0.6234	0.7805	-0.0454	0.0076
6.83	-0.4116	-9.3475	-2.1483	0.0216	0.0028	0.0132	28.6867	20.1708	7.1203	-0.6234	0.7806	-0.0454	0.0077
6.84	-0.4133	-9.3366	-2.1372	0.0191	0.0009	0.0059	28.7611	20.2283	6.9327	-0.6234	0.7805	-0.0454	0.0077
6.85	-0.4155	-9.3355	-2.1460	0.0221	-0.0044	0.0082	28.6076	20.2406	7.1655	-0.6234	0.7806	-0.0454	0.0077
6.86	-0.4187	-9.3410	-2.1480	0.0191	-0.0083	0.0144	28.8681	20.0705	7.1206	-0.6234	0.7805	-0.0454	0.0076
6.87	-0.4219	-9.3399	-2.1473	0.0217	0.0001	0.0119	28.6988	19.9392	7.1788	-0.6234	0.7806	-0.0454	0.0076
6.88	-0.4194	-9.3359	-2.1477	0.0199	-0.0031	0.0070	28.7009	20.1669	7.2449	-0.6234	0.7805	-0.0454	0.0076
6.89	-0.4175	-9.3403	-2.1499	0.0206	-0.0052	0.0109	28.7752	20.0605	7.2276	-0.6234	0.7806	-0.0454	0.0076
6.9	-0.4194	-9.3401	-2.1514	0.0206	-0.0004	0.0106	28.7433	19.9893	7.2367	-0.6234	0.7805	-0.0454	0.0076
6.91	-0.4162	-9.3338	-2.1499	0.0171	-0.0038	0.0086	28.6375	20.0389	7.1164	-0.6234	0.7806	-0.0454	0.0076
6.92	-0.4167	-9.3350	-2.1551	0.0204	-0.0018	0.0159	28.7461	19.9901	7.0003	-0.6234	0.7806	-0.0454	0.0076
6.93	-0.4213	-9.3404	-2.1542	0.0196	-0.0066	0.0098	28.7015	20.1639	7.2510	-0.6233	0.7805	-0.0454	0.0076
6.94	-0.4172	-9.3425	-2.1485	0.0198	-0.0018	0.0095	28.5452	20.1263	7.1946	-0.6234	0.7806	-0.0454	0.0076
6.95	-0.4156	-9.3430	-2.1537	0.0207	-0.0008	0.0083	28.5291	19.9966	7.1624	-0.6234	0.7806	-0.0454	0.0076
6.96	-0.4134	-9.3422	-2.1571	0.0194	-0.0053	0.0116	28.8897	20.2184	7.2700	-0.6234	0.7806	-0.0454	0.0076
6.97	-0.4119	-9.3387	-2.1536	0.0209	0.0027	0.0096	28.5557	20.1543	7.1270	-0.6233	0.7805	-0.0454	0.0076
6.98	-0.4137	-9.3412	-2.1533	0.0240	-0.0089	0.0122	28.5283	20.0022	7.1290	-0.6234	0.7806	-0.0454	0.0076
6.99	-0.4119	-9.3405	-2.1549	0.0226	-0.0104	0.0074	28.6332	19.9503	7.0143	-0.6234	0.7806	-0.0453	0.0075
7	-0.4077	-9.3455	-2.1568	0.0196	-0.0081	0.0112	28.8356	20.0396	7.1582	-0.6233	0.7805	-0.0453	0.0075
7.01	-0.4111	-9.3449	-2.1532	0.0197	-0.0060	0.0133	28.8233	20.1749	7.1511	-0.6234	0.7806	-0.0453	0.0075
7.02	-0.4123	-9.3417	-2.1528	0.0198	-0.0065	0.0084	28.7452	20.1025	6.9989	-0.6234	0.7806	-0.0453	0.0075
7.03	-0.4106	-9.3358	-2.1491	0.0193	-0.0019	0.0137	28.7175	20.0278	7.2068	-0.6234	0.7806	-0.0453	0.0075
7.04	-0.4105	-9.3386	-2.1510	0.0203	-0.0000	0.0107	28.5670	20.1495	7.2394	-0.6233	0.7805	-0.0453	0.0075
7.05	-0.4102	-9.3427	-2.1493	0.0192	-0.0100	0.0102	28.6027	20.1293	7.1066	-0.6234	0.7806	-0.0453	0.0074
7.06	-0.4088	-9.3395	-2.1508	0.0228	-0.0049	0.0102	28.7582	19.9898	7.1688	-0.6234	0.7806	-0.0453	0.0074
7.07	-0.4084	-9.3417	-2.1496	0.0204	-0.0035	0.0120	28.6944	19.9559	7.1238	-0.6233	0.7806	-0.0453	0.0074
7.08	-0.4085	-9.3445	-2.1530	0.0228	-0.0054	0.0133	28.5728	20.1491	7.2589	-0.6234	0.7806	-0.0453	0.0074
7.09	-0.4088	-9.3344	-2.1549	0.0196	-0.0042	0.0114	28.8295	20.4033	7.1884	-0.6234	0.7806	-0.0453	0.0074
7.1	-0.4109	-9.3376	-2.1517	0.0204	-0.0004	0.0107	28.6333	20.0959	7.1181	-0.6234	0.7806	-0.0453	0.0074
7.11	-0.4101	-9.3381	-2.1476	0.0188	0.0015	0.0118	28.4908	20.0322	7.1503	-0.6233	0.7805	-0.0453	0.0074
7.12	-0.4117	-9.3412	-2.1484	0.0182	-0.0012	0.0130	28.5225	20.2481	7.3327	-0.6234	0.7806	-0.0453	0.0074
7.13	-0.4179	-9.3430	-2.1470	0.0201	-0.0050	0.0081	28.6350	19.9451	7.1589	-0.6233	0.7806	-0.0453	0.0074
7.14	-0.4182	-9.3375	-2.1412	0.0197	-0.0037	0.0089	28.7528	20.2510	7.1414	-0.6233	0.7806	-0.0453	0.0074
7.15	-0.4197	-9.3360	-2.1380	0.0198	-0.0046	0.0128	28.6821	20.1117	7.0642	-0.6233	0.7806	-0.0453	0.0074
7.16	-0.4227	-9.3411	-2.1428	0.0198	-0.0107	0.0108	28.6617	20.0612	7.0298	-0.6233	0.7806	-0.0453	0.0073
7.17	-0.4199	-9.3419	-2.1471	0.0189	-0.0145	0.0133	28.5413	20.3822	7.1199	-0.6233	0.7806	-0.0453	0.0073
7.18	-0.4207	-9.3351	-2.1478	0.0192	-0.0147	0.0130	28.7712	20.0362	7.0792	-0.6233	0.7806	-0.0452	0.0072
7.19	-0.4155	-9.3440	-2.1517	0.0189	-0.0090	0.0124	28.6615	19.9818	6.9353	-0.6233	0.7807	-0.0452	0.0072
7.2	-0.4139	-9.3441	-2.1552	0.0190	-0.0026	0.0079	28.5610	20.0637	7.1565	-0.6233	0.7806	-0.0452	0.0072
7.21	-0.4054	-9.3358	-2.1577	0.0191	-0.0073	0.0129	28.8830	20.0958	7.3229	-0.6233	0.7807	-0.0452	0.0071
7.22	-0.4043	-9.3398	-2.1453	0.0191	-0.0032	0.0109	28.9957	20.3257	7.3210	-0.6232	0.7806	-0.0452	0.0071
7.23	-0.4048	-9.3430	-2.1492	0.0189	-0.0044	0.0080	29.0936	20.4101	7.3363	-0.6233	0.7807	-0.0452	0.0071
7.24	-0.4048	-9.3411	-2.1515	0.0191	-0.0002	0.0088	28.7964	20.3775	7.1539	-0.6233	0.7807	-0.0452	0.0071
7.25	-0.4093	-9.3390	-2.1437	0.0188	-0.0059	0.0127	28.8398	20.5901	6.9170	-0.6232	0.7806	-0.0452	0.0071
7.26	-0.4075	-9.3485	-2.1478	0.0194	-0.0029	0.0104	28.6320	20.3078	6.9945	-0.6233	0.7808	-0.0452	0.0071
7.27	-0.4046	-9.3445	-2.1499	0.0208	-0.0008	0.0141	28.5026	20.0058	7.0692	-0.6232	0.7807	-0.0452	0.0071
7.28	-0.4041	-9.3348	-2.1458	0.0193	-0.0022	0.0135	28.6396	20.3030	7.0896	-0.6233	0.7807	-0.0452	0.0071
7.29	-0.4002	-9.3394	-2.1502	0.0202	0.0017	0.0125	28.4836	20.1068	7.2683	-0.6232	0.7806	-0.0452	0.0071
7.3	-0.4066	-9.3494	-2.1554	0.0193	-0.0035	0.0113	28.5164	20.1052	7.0865	-0.6232	0.7807	-0.0452	0.0071
7.31	-0.4098	-9.3378	-2.1498	0.0217	0.0027	0.0089	28.5415	20.3024	7.2547	-0.6232	0.7807	-0.0452	0.0071
7.32	-0.4148	-9.3366	-2.1532	0.0200	-0.0015	0.0164	28.6281	20.1263	7.3757	-0.6232	0.7807	-0.0453	0.0071
7.33	-0.4221	-9.3427	-2.1578	0.0200	0.0031	0.0126	28.4658	20.2614	7.0905	-0.6232	0.7807	-0.0453	0.0071
7.34	-0.4282	-9.3339	-2.1520	0.0222	-0.0021	0.0126	28.5654	20.0837	7.2020	-0.6232	0.7807	-0.0453	0.0071
7.35	-0.4299	-9.3387	-2.1505	0.0233	-0.0010	0.0095	28.5832	20.0906	7.2438	-0.6232	0.7807	-0.0453	0.0071
7.36	-0.4311	-9.3428	-2.1515	0.0189	-0.0035	0.0120	28.6703	19.9717	7.2361	-0.6232	0.7806	-0.0453	0.0071
7.37	-0.4305	-9.3449	-2.1489	0.0214	-0.0026	0.0087	28.7469	20.1223	7.2401	-0.6232	0.7807	-0.0453	0.0071
