time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-0.4914	-9.3123	-2.3177	0.0212	-0.0084	0.0128	44.9071	33.2059	35.0195	-0.6004	0.7525	-0.2264	0.1485
0.28	-0.5021	-9.3143	-2.3157	0.0202	-0.0052	0.0173	44.9784	33.2369	34.8891	-0.6004	0.7525	-0.2264	0.1485
0.29	-0.5103	-9.3030	-2.2970	0.0198	-0.0081	0.0124	44.9461	33.4062	34.8822	-0.6003	0.7524	-0.2264	0.1485
0.3	-0.5204	-9.3007	-2.2905	0.0269	-0.0107	0.0138	44.8497	33.1972	34.7561	-0.6004	0.7525	-0.2264	0.1485
0.31	-0.5346	-9.3077	-2.2808	0.0311	-0.0062	0.0117	44.9498	33.4285	34.8562	-0.6004	0.7525	-0.2264	0.1485
0.32	-0.5335	-9.2968	-2.2633	0.0221	-0.0077	0.0132	45.2102	33.3435	34.8975	-0.6004	0.7524	-0.2264	0.1484
0.33	-0.5350	-9.3004	-2.2578	0.0252	-0.0059	0.0133	45.1921	33.0573	34.9042	-0.6005	0.7525	-0.2264	0.1484
0.34	-0.5370	-9.2981	-2.2402	0.0253	-0.0100	0.0114	44.9435	33.1920	35.0119	-0.6005	0.7524	-0.2264	0.1484
0.35	-0.5293	-9.3039	-2.2368	0.0238	-0.0034	0.0100	44.9875	33.3941	34.6956	-0.6005	0.7525	-0.2264	0.1484
0.36	-0.5234	-9.3050	-2.2353	0.0209	0.0035	0.0161	44.8484	33.1897	34.8024	-0.6004	0.7524	-0.2264	0.1484
0.37	-0.5178	-9.2986	-2.2320	0.0203	0.0001	0.0129	44.9126	33.2880	34.8936	-0.6005	0.7524	-0.2264	0.1484
0.38	-0.5096	-9.3034	-2.2337	0.0249	-0.0082	0.0124	45.2527	33.3037	34.9081	-0.6005	0.7524	-0.2264	0.1484
0.39	-0.5033	-9.3048	-2.2324	0.0236	-0.0079	0.0110	45.0470	33.4829	34.7919	-0.6005	0.7524	-0.2264	0.1484
0.4	-0.4935	-9.3076	-2.2433	0.0193	-0.0021	0.0076	44.9433	33.2382	34.8094	-0.6005	0.7524	-0.2264	0.1484
0.41	-0.4855	-9.3055	-2.2471	0.0233	0.0029	0.0075	44.8413	33.3183	34.8872	-0.6005	0.7524	-0.2264	0.1484
0.42	-0.4668	-9.3057	-2.2586	0.0217	-0.0070	0.0069	44.9221	33.3770	34.7234	-0.6005	0.7524	-0.2264	0.1484
0.43	-0.4504	-9.3006	-2.2642	0.0188	-0.0012	0.0083	44.7457	33.3551	34.9907	-0.6004	0.7524	-0.2264	0.1484
0.44	-0.4341	-9.3073	-2.2772	0.0216	-0.0051	0.0070	44.9519	33.2611	34.9586	-0.6005	0.7524	-0.2264	0.1484
0.45	-0.4275	-9.3113	-2.2812	0.0204	-0.0009	0.0059	45.0277	33.3180	34.6887	-0.6005	0.7524	-0.2264	0.1484
0.46	-0.4158	-9.3083	-2.2826	0.0191	-0.0042	0.0069	44.9279	33.4116	34.7819	-0.6005	0.7525	-0.2264	0.1485
0.47	-0.4090	-9.3199	-2.2921	0.0226	-0.0079	0.0063	44.9702	33.1518	34.8904	-0.6004	0.7524	-0.2263	0.1484
0.48	-0.4082	-9.3177	-2.2929	0.0173	-0.0027	0.0122	44.8258	33.2413	35.0291	-0.6004	0.7524	-0.2264	0.1484
0.49	-0.4125	-9.3050	-2.2948	0.0220	-0.0058	0.0131	44.9372	33.2807	35.0403	-0.6005	0.7525	-0.2264	0.1484
0.5	-0.4174	-9.3060	-2.2923	0.0232	-0.0037	0.0134	45.3089	33.3629	34.8486	-0.6004	0.7524	-0.2264	0.1484
0.51	-0.4312	-9.3169	-2.2979	0.0217	-0.0061	0.0092	45.1475	33.3716	34.9270	-0.6005	0.7525	-0.2264	0.1484
0.52	-0.4433	-9.3079	-2.2941	0.0206	-0.0086	0.0123	45.1321	33.3780	34.9701	-0.6005	0.7524	-0.2264	0.1484
0.53	-0.4556	-9.3018	-2.2923	0.0209	-0.0089	0.0105	45.2387	33.5197	34.7878	-0.6005	0.7525	-0.2264	0.1484
0.54	-0.4656	-9.3134	-2.2960	0.0216	-0.0075	0.0093	45.0897	33.2240	34.8004	-0.6004	0.7524	-0.2263	0.1483
0.55	-0.4739	-9.3072	-2.2839	0.0236	-0.0032	0.0139	45.2344	33.2485	34.8048	-0.6005	0.7525	-0.2264	0.1483
0.56	-0.4836	-9.2967	-2.2765	0.0197	0.0013	0.0113	44.9927	33.4119	34.9710	-0.6005	0.7525	-0.2264	0.1484
0.57	-0.4872	-9.3073	-2.2751	0.0251	-0.0030	0.0099	45.1390	33.2671	34.9627	-0.6004	0.7524	-0.2264	0.1484
0.58	-0.4955	-9.3207	-2.2751	0.0228	-0.0078	0.0129	45.0689	33.4587	34.9940	-0.6005	0.7525	-0.2264	0.1484
0.59	-0.4986	-9.2941	-2.2613	0.0243	-0.0063	0.0149	45.0837	33.4932	35.0542	-0.6005	0.7524	-0.2264	0.1483
0.6	-0.5067	-9.3022	-2.2687	0.0204	-0.0058	0.0095	45.4777	33.5518	34.9129	-0.6005	0.7525	-0.2264	0.1483
0.61	-0.5163	-9.3130	-2.2682	0.0201	-0.0047	0.0118	45.3763	33.4377	35.1491	-0.6004	0.7524	-0.2264	0.1483
0.62	-0.5197	-9.3018	-2.2552	0.0189	0.0029	0.0078	47.5183	33.6274	34.8772	-0.6005	0.7525	-0.2264	0.1483
0.63	-0.5179	-9.2892	-2.2453	0.0203	0.0014	0.0040	45.6449	34.2357	34.7899	-0.6005	0.7525	-0.2264	0.1484
0.64	-0.5139	-9.3108	-2.2539	0.0182	-0.0091	0.0063	44.8331	34.4224	34.7714	-0.6004	0.7525	-0.2264	0.1484
0.65	-0.5088	-9.3053	-2.2568	0.0189	-0.0013	0.0016	44.8619	33.2476	34.5614	-0.6004	0.7525	-0.2263	0.1484
0.66	-0.4986	-9.2966	-2.2438	0.0212	0.0002	0.0046	44.8895	33.4448	35.0308	-0.6004	0.7525	-0.2263	0.1484
0.67	-0.4841	-9.3145	-2.2585	0.0182	-0.0106	0.0069	44.9701	33.4063	34.7863	-0.6004	0.7525	-0.2263	0.1484
0.68	-0.4714	-9.3067	-2.2561	0.0159	-0.0110	0.0123	45.0750	33.1867	34.8718	-0.6003	0.7525	-0.2263	0.1483
0.69	-0.4586	-9.3013	-2.2577	0.0197	-0.0026	0.0071	45.2434	33.0997	34.8672	-0.6004	0.7526	-0.2263	0.1484
0.7	-0.4526	-9.3080	-2.2685	0.0196	-0.0072	0.0071	45.2864	33.1271	34.9319	-0.6004	0.7525	-0.2263	0.1484
0.71	-0.4535	-9.3219	-2.2793	0.0201	-0.0068	0.0109	45.2079	33.0966	34.9414	-0.6004	0.7526	-0.2263	0.1483
0.72	-0.4566	-9.3077	-2.2744	0.0177	-0.0065	0.0096	45.1878	33.2843	34.7400	-0.6004	0.7526	-0.2262	0.1483
0.73	-0.4540	-9.2990	-2.2808	0.0199	-0.0075	0.0097	45.2018	33.4152	34.7143	-0.6004	0.7526	-0.2262	0.1483
0.74	-0.4601	-9.3086	-2.2882	0.0192	-0.0082	0.0052	45.1886	33.4294	34.8557	-0.6004	0.7526	-0.2262	0.1483
0.75	-0.4630	-9.3038	-2.2904	0.0192	-0.0061	0.0103	45.1925	33.1895	34.8918	-0.6003	0.7526	-0.2262	0.1483
0.76	-0.4663	-9.3040	-2.2808	0.0197	-0.0015	0.0074	45.2833	33.1955	34.9569	-0.6004	0.7527	-0.2262	0.1483
0.77	-0.4678	-9.3101	-2.2802	0.0202	-0.0050	0.0115	45.1323	33.5151	34.8584	-0.6003	0.7526	-0.2262	0.1483
0.78	-0.4650	-9.3187	-2.2886	0.0162	-0.0095	0.0109	45.0762	33.4685	34.8554	-0.6004	0.7527	-0.2262	0.1483
0.79	-0.4703	-9.3007	-2.2793	0.0108	-0.0052	0.0008	44.8372	33.4293	34.9797	-0.6002	0.7526	-0.2262	0.1483
0.8	-0.4673	-9.3071	-2.2815	0.0194	-0.0021	0.0093	44.9964	33.5378	35.0182	-0.6003	0.7527	-0.2262	0.1483
0.81	-0.4764	-9.3089	-2.2781	0.0193	-0.0000	0.0036	44.8805	33.5302	34.7603	-0.6002	0.7527	-0.2262	0.1483
0.82	-0.4803	-9.3071	-2.2704	0.0202	-0.0026	0.0018	44.9297	33.4390	34.7700	-0.6002	0.7527	-0.2261	0.1483
0.83	-0.4820	-9.3010	-2.2698	0.0188	0.0004	0.0044	45.1498	33.4500	34.8957	-0.6003	0.7528	-0.2261	0.1484
0.84	-0.4921	-9.3005	-2.2731	0.0202	-0.0030	0.0051	45.0968	33.5420	34.9578	-0.6002	0.7527	-0.2261	0.1484
0.85	-0.4941	-9.3080	-2.2629	0.0194	-0.0038	0.0061	45.1259	33.3274	34.9813	-0.6002	0.7528	-0.2261	0.1484
0.86	-0.4900	-9.3001	-2.2718	0.0208	-0.0154	0.0123	45.0856	33.4729	34.8439	-0.6001	0.7527	-0.2261	0.1483
0.87	-0.4925	-9.3041	-2.2679	0.0212	-0.0082	0.0069	45.3438	33.4134	34.9154	-0.6002	0.7528	-0.2260	0.1483
0.88	-0.4891	-9.3150	-2.2693	0.0193	-0.0039	0.0051	45.1671	33.1976	34.9537	-0.6002	0.7528	-0.2260	0.1483
0.89	-0.4880	-9.3027	-2.2720	0.0206	-0.0016	0.0052	45.3049	33.1884	34.7840	-0.6002	0.7528	-0.2260	0.1484
0.9	-0.4789	-9.2942	-2.2613	0.0218	-0.0075	0.0058	45.0663	33.2974	34.7818	-0.6002	0.7528	-0.2260	0.1484
0.91	-0.4752	-9.3135	-2.2739	0.0169	-0.0064	0.0045	45.0925	33.2573	34.9473	-0.6001	0.7528	-0.2260	0.1484
0.92	-0.4732	-9.3127	-2.2751	0.0176	-0.0033	0.0072	45.1987	33.3211	34.9199	-0.6002	0.7529	-0.2260	0.1484
0.93	-0.4736	-9.2910	-2.2544	0.0199	-0.0038	0.0119	44.9868	33.0854	34.8471	-0.6001	0.7528	-0.2259	0.1484
0.94	-0.4759	-9.3045	-2.2578	0.0197	-0.0099	0.0077	45.0652	33.2449	35.0060	-0.6001	0.7529	-0.2260	0.1484
0.95	-0.4698	-9.3258	-2.2782	0.0198	-0.0035	0.0114	45.1264	33.4087	34.9028	-0.6001	0.7529	-0.2259	0.1483
0.96	-0.4638	-9.3046	-2.2724	0.0198	-0.0028	0.0095	45.0939	33.3264	34.8394	-0.6001	0.7529	-0.2260	0.1483
0.97	-0.4621	-9.2942	-2.2687	0.0198	-0.0046	0.0105	45.2163	33.4012	35.0728	-0.6001	0.7529	-0.2259	0.1483
0.98	-0.4549	-9.3131	-2.2778	0.0196	-0.0056	0.0095	45.1449	33.3098	35.2778	-0.6001	0.7529	-0.2259	0.1483
0.99	-0.4493	-9.3159	-2.2859	0.0200	-0.0046	0.0094	44.9271	33.3075	34.9474	-0.6001	0.7529	-0.2259	0.1483
1	-0.4455	-9.2952	-2.2727	0.0215	-0.0064	0.0085	45.0288	33.4634	35.0476	-0.6000	0.7528	-0.2259	0.1483
1.01	-0.4446	-9.3138	-2.2831	0.0196	-0.0053	0.0060	44.9453	33.3348	35.0218	-0.6001	0.7529	-0.2259	0.1483
1.02	-0.4516	-9.3237	-2.2925	0.0200	0.0035	0.0094	45.0807	33.3716	34.8090	-0.6001	0.7529	-0.2259	0.1483
1.03	-0.4530	-9.2838	-2.2561	0.0202	-0.0025	0.0031	44.9372	33.5955	34.9219	-0.6001	0.7530	-0.2259	0.1484
1.04	-0.4531	-9.3109	-2.2741	0.0192	-0.0031	0.0098	45.1119	33.6174	34.7246	-0.6000	0.7529	-0.2259	0.1484
1.05	-0.4631	-9.3191	-2.2783	0.0218	0.0058	0.0127	45.2397	33.4947	34.9625	-0.6000	0.7529	-0.2260	0.1484
1.06	-0.4654	-9.2902	-2.2517	0.0196	-0.0004	0.0093	45.2847	33.2107	35.0653	-0.6000	0.7529	-0.2260	0.1484
1.07	-0.4645	-9.2821	-2.2381	0.0149	-0.0006	0.0097	45.2058	33.2585	35.0691	-0.6000	0.7529	-0.2260	0.1484
1.08	-0.4657	-9.3392	-2.2785	0.0156	0.0019	0.0093	45.1614	33.3866	34.8134	-0.6000	0.7530	-0.2260	0.1484
1.09	-0.4725	-9.3111	-2.2529	0.0174	0.0031	0.0058	45.1527	33.3486	34.8257	-0.5999	0.7530	-0.2260	0.1485
1.1	-0.4844	-9.2783	-2.2303	0.0183	0.0020	0.0092	45.6366	33.2237	35.0873	-0.6000	0.7530	-0.2260	0.1485
1.11	-0.5035	-9.3340	-2.2823	0.0189	-0.0011	0.0111	45.8364	33.4773	35.1524	-0.5999	0.7529	-0.2260	0.1485
1.12	-0.5239	-9.3189	-2.2919	0.0201	-0.0010	0.0070	47.5242	33.5544	35.2063	-0.5999	0.7530	-0.2260	0.1485
1.13	-0.5359	-9.2775	-2.2746	0.0196	-0.0050	0.0084	45.8396	34.1280	34.8516	-0.5999	0.7530	-0.2260	0.1485
1.14	-0.5329	-9.3034	-2.3057	0.0223	-0.0067	0.0136	44.9261	34.1624	34.5931	-0.5999	0.7530	-0.2260	0.1485
1.15	-0.5168	-9.3220	-2.3262	0.0220	-0.0064	0.0127	45.2466	33.0711	34.9318	-0.5999	0.7530	-0.2260	0.1485
1.16	-0.4969	-9.2880	-2.2994	0.0196	-0.0060	0.0125	45.0254	33.2463	34.8551	-0.5999	0.7530	-0.2260	0.1484
1.17	-0.4743	-9.3047	-2.3029	0.0201	-0.0041	0.0092	45.1551	33.2913	34.6918	-0.5999	0.7530	-0.2261	0.1484
1.18	-0.4629	-9.3214	-2.3065	0.0206	-0.0011	0.0063	45.0421	33.5078	34.7837	-0.5998	0.7529	-0.2260	0.1484
1.19	-0.4680	-9.3060	-2.2910	0.0193	-0.0037	0.0047	45.0685	33.3315	34.8862	-0.5999	0.7530	-0.2260	0.1485
1.2	-0.4761	-9.2912	-2.2742	0.0212	-0.0064	0.0133	45.1627	33.4056	34.7565	-0.5999	0.7530	-0.2260	0.1484
1.21	-0.4857	-9.3074	-2.2777	0.0198	0.0022	0.0093	45.1198	33.3638	35.0874	-0.5999	0.7530	-0.2260	0.1485
1.22	-0.4823	-9.3133	-2.2691	0.0204	0.0001	0.0094	45.1430	33.3984	34.9322	-0.5998	0.7530	-0.2260	0.1485
1.23	-0.4716	-9.2938	-2.2460	0.0196	-0.0009	0.0123	45.1142	33.3523	34.8805	-0.5998	0.7530	-0.2261	0.1485
1.24	-0.4609	-9.3019	-2.2354	0.0219	-0.0061	0.0092	45.0136	33.4455	34.8158	-0.5999	0.7530	-0.2261	0.1485
1.25	-0.4541	-9.3205	-2.2415	0.0210	-0.0137	0.0081	45.2121	33.4784	34.7737	-0.5998	0.7530	-0.2260	0.1484
1.26	-0.4517	-9.3091	-2.2372	0.0226	-0.0018	0.0132	45.4150	33.3741	34.7970	-0.5999	0.7531	-0.2261	0.1484
1.27	-0.4593	-9.3011	-2.2350	0.0216	-0.0026	0.0125	45.2133	33.2328	34.6601	-0.5998	0.7530	-0.2261	0.1484
1.28	-0.4596	-9.3213	-2.2573	0.0196	-0.0035	0.0074	45.2852	33.2582	34.7890	-0.5999	0.7531	-0.2261	0.1485
1.29	-0.4613	-9.3185	-2.2757	0.0204	-0.0060	0.0120	45.2409	33.4241	34.8778	-0.5998	0.7530	-0.2260	0.1484
1.3	-0.4624	-9.2872	-2.2714	0.0198	-0.0032	0.0086	45.0561	33.1107	34.8910	-0.5998	0.7530	-0.2261	0.1484
1.31	-0.4626	-9.3073	-2.2857	0.0232	-0.0066	0.0107	45.1131	33.2215	35.0378	-0.5998	0.7530	-0.2261	0.1484
1.32	-0.4690	-9.3150	-2.2927	0.0162	-0.0132	0.0130	45.1363	33.4177	34.7738	-0.5998	0.7530	-0.2260	0.1484
1.33	-0.4728	-9.2971	-2.2789	0.0171	-0.0119	0.0133	45.0789	33.2641	34.8044	-0.5999	0.7531	-0.2261	0.1483
1.34	-0.4798	-9.3044	-2.2855	0.0203	-0.0087	0.0075	45.3696	33.2039	35.0529	-0.5998	0.7531	-0.2260	0.1483
1.35	-0.4913	-9.3084	-2.2885	0.0196	-0.0043	0.0089	45.2092	33.2265	35.0703	-0.5999	0.7531	-0.2260	0.1483
1.36	-0.5010	-9.3115	-2.2860	0.0213	-0.0006	0.0063	45.1987	33.2000	34.9662	-0.5998	0.7530	-0.2260	0.1483
1.37	-0.4970	-9.3048	-2.2810	0.0183	-0.0057	0.0087	45.2486	33.2473	34.8584	-0.5998	0.7531	-0.2260	0.1483
1.38	-0.4947	-9.3065	-2.2717	0.0194	-0.0046	0.0058	45.1287	33.3209	35.0662	-0.5998	0.7531	-0.2260	0.1483
1.39	-0.4863	-9.3132	-2.2674	0.0204	-0.0066	0.0143	45.2176	33.2856	34.9869	-0.5998	0.7531	-0.2260	0.1483
1.4	-0.4816	-9.3068	-2.2573	0.0202	0.0001	0.0133	45.1020	33.4014	34.8543	-0.5998	0.7531	-0.2260	0.1483
1.41	-0.4811	-9.3115	-2.2594	0.0198	-0.0065	0.0079	45.2117	33.2497	34.8986	-0.5998	0.7531	-0.2260	0.1483
1.42	-0.4796	-9.3070	-2.2637	0.0201	0.0000	0.0170	45.1018	33.3860	34.8673	-0.5998	0.7531	-0.2260	0.1483
1.43	-0.4782	-9.3001	-2.2633	0.0198	-0.0021	0.0121	45.0888	33.3001	34.8837	-0.5997	0.7531	-0.2260	0.1483
1.44	-0.4828	-9.3029	-2.2625	0.0200	-0.0045	0.0131	45.4554	33.2005	34.9875	-0.5998	0.7531	-0.2261	0.1483
1.45	-0.4796	-9.3109	-2.2689	0.0196	-0.0011	0.0107	45.3237	33.2503	34.8220	-0.5998	0.7531	-0.2261	0.1483
1.46	-0.4768	-9.3101	-2.2720	0.0203	-0.0073	0.0072	45.2355	33.4049	34.7664	-0.5998	0.7531	-0.2261	0.1483
1.47	-0.4731	-9.3046	-2.2743	0.0215	-0.0040	0.0108	45.2097	33.2759	34.9055	-0.5997	0.7531	-0.2261	0.1483
1.48	-0.4704	-9.3054	-2.2748	0.0197	-0.0048	0.0080	45.2209	33.2130	34.9657	-0.5998	0.7531	-0.2261	0.1483
1.49	-0.4737	-9.3065	-2.2792	0.0200	-0.0082	0.0098	45.2173	33.3744	34.8210	-0.5998	0.7532	-0.2260	0.1482
1.5	-0.4701	-9.3071	-2.2839	0.0199	-0.0041	0.0125	45.2099	33.4015	34.9968	-0.5997	0.7531	-0.2260	0.1482
1.51	-0.4661	-9.3087	-2.2845	0.0198	-0.0033	0.0077	45.3158	33.2593	34.9307	-0.5998	0.7532	-0.2261	0.1482
1.52	-0.4643	-9.3085	-2.2855	0.0205	-0.0107	0.0114	45.1237	33.3760	34.9091	-0.5997	0.7532	-0.2260	0.1482
1.53	-0.4612	-9.2928	-2.2673	0.0201	-0.0055	0.0093	44.9670	33.5096	34.9479	-0.5998	0.7532	-0.2260	0.1482
1.54	-0.4584	-9.3131	-2.2831	0.0200	-0.0052	0.0127	44.9894	33.3470	34.6378	-0.5997	0.7531	-0.2260	0.1482
1.55	-0.4539	-9.3174	-2.2821	0.0201	-0.0067	0.0107	44.9640	33.4024	34.8751	-0.5997	0.7532	-0.2260	0.1482
1.56	-0.4565	-9.3029	-2.2697	0.0197	-0.0047	0.0109	45.0197	33.3452	34.8383	-0.5997	0.7532	-0.2260	0.1481
1.57	-0.4691	-9.2998	-2.2691	0.0217	0.0016	0.0097	45.0837	33.4761	35.0058	-0.5997	0.7531	-0.2260	0.1482
1.58	-0.4845	-9.3180	-2.2799	0.0205	-0.0038	0.0103	44.9392	33.4341	34.6962	-0.5998	0.7532	-0.2261	0.1482
1.59	-0.4879	-9.3167	-2.2895	0.0188	-0.0032	0.0085	44.7868	33.2430	34.8189	-0.5997	0.7532	-0.2261	0.1482
1.6	-0.4977	-9.2965	-2.2783	0.0200	-0.0046	0.0142	45.2837	33.3872	35.2294	-0.5997	0.7532	-0.2261	0.1482
1.61	-0.4909	-9.2954	-2.2792	0.0201	-0.0124	0.0091	45.6421	33.6632	35.0246	-0.5997	0.7531	-0.2260	0.1481
1.62	-0.4854	-9.3050	-2.2775	0.0181	-0.0040	0.0074	47.3191	33.5598	35.2194	-0.5997	0.7532	-0.2260	0.1481
1.63	-0.4788	-9.3129	-2.2725	0.0155	0.0002	0.0093	45.7615	33.8975	34.9620	-0.5997	0.7532	-0.2260	0.1481
1.64	-0.4792	-9.3003	-2.2595	0.0206	0.0004	0.0034	45.1458	33.6986	34.8110	-0.5996	0.7532	-0.2260	0.1481
1.65	-0.4714	-9.3131	-2.2584	0.0193	-0.0116	0.0033	45.3436	33.0943	34.8371	-0.5997	0.7533	-0.2260	0.1481
1.66	-0.4681	-9.3102	-2.2474	0.0198	-0.0081	0.0096	45.0462	33.3431	34.7897	-0.5996	0.7533	-0.2260	0.1481
1.67	-0.4652	-9.3014	-2.2363	0.0200	-0.0012	0.0091	44.9923	33.2366	35.0605	-0.5997	0.7533	-0.2260	0.1481
1.68	-0.4734	-9.2965	-2.2294	0.0192	-0.0021	0.0089	45.0824	33.3359	34.9213	-0.5996	0.7532	-0.2260	0.1481
1.69	-0.4813	-9.3068	-2.2331	0.0177	0.0018	0.0046	45.0892	33.3241	35.0418	-0.5996	0.7533	-0.2260	0.1482
1.7	-0.4830	-9.2991	-2.2315	0.0212	0.0018	0.0110	45.1076	33.3843	34.8825	-0.5996	0.7533	-0.2260	0.1482
1.71	-0.4745	-9.2868	-2.2132	0.0135	0.0024	0.0093	45.2707	33.2722	35.0398	-0.5996	0.7533	-0.2260	0.1482
1.72	-0.4612	-9.3121	-2.2298	0.0127	-0.0018	0.0023	45.2314	33.4220	34.9305	-0.5995	0.7533	-0.2260	0.1482
1.73	-0.4487	-9.3363	-2.2693	0.0150	-0.0067	0.0052	45.0508	33.3854	34.9286	-0.5995	0.7534	-0.2260	0.1482
1.74	-0.4424	-9.2875	-2.2304	0.0176	0.0037	0.0064	44.9218	33.5669	35.1552	-0.5995	0.7534	-0.2260	0.1482
1.75	-0.4430	-9.2919	-2.2520	0.0168	-0.0008	0.0072	44.9883	33.4954	35.2202	-0.5994	0.7533	-0.2260	0.1483
1.76	-0.4506	-9.3323	-2.3008	0.0202	-0.0060	0.0100	45.1902	33.2625	35.0776	-0.5995	0.7534	-0.2260	0.1483
1.77	-0.4572	-9.2994	-2.2781	0.0168	-0.0036	0.0070	45.0414	33.3855	34.8563	-0.5994	0.7534	-0.2260	0.1483
1.78	-0.4607	-9.2998	-2.2881	0.0142	-0.0032	0.0106	45.1755	33.5865	35.1095	-0.5995	0.7535	-0.2260	0.1483
1.79	-0.4630	-9.3226	-2.3232	0.0160	-0.0012	0.0145	45.0950	33.4772	35.0117	-0.5994	0.7534	-0.2260	0.1482
1.8	-0.4613	-9.2950	-2.3068	0.0199	-0.0051	0.0114	45.0411	33.3492	35.0359	-0.5994	0.7534	-0.2261	0.1482
1.81	-0.4583	-9.3004	-2.3072	0.0202	-0.0052	0.0104	45.0434	33.2991	34.9797	-0.5994	0.7535	-0.2261	0.1482
1.82	-0.4534	-9.3215	-2.3242	0.0190	0.0003	0.0072	45.4388	33.3255	34.9133	-0.5993	0.7534	-0.2260	0.1482
1.83	-0.4578	-9.3021	-2.3025	0.0206	-0.0016	0.0087	45.3129	33.2287	34.9756	-0.5994	0.7535	-0.2261	0.1483
