time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	0.1639	-9.5198	2.9452	0.0103	-0.0107	-0.0145	-17.0268	5.2125	-7.4521	-0.0486	0.0525	-0.5918	0.8029
0.16	0.1899	-9.5271	2.9325	0.0060	-0.0116	-0.0220	-16.9200	5.3598	-7.4050	-0.0486	0.0526	-0.5918	0.8029
0.17	0.2094	-9.5203	2.9304	0.0007	-0.0129	-0.0203	-16.8853	5.1918	-7.3527	-0.0487	0.0526	-0.5918	0.8028
0.18	0.2126	-9.5049	2.9078	-0.0040	-0.0063	-0.0196	-16.9849	5.3371	-7.3599	-0.0488	0.0527	-0.5919	0.8029
0.19	0.2006	-9.5478	2.9088	-0.0020	0.0014	-0.0171	-17.0242	5.4073	-7.2543	-0.0488	0.0527	-0.5919	0.8028
0.2	0.1947	-9.5816	2.8769	-0.0040	-0.0013	-0.0192	-17.0953	5.3851	-7.2730	-0.0489	0.0528	-0.5920	0.8028
0.21	0.1948	-9.5979	2.8993	0.0004	0.0020	-0.0164	-17.0721	5.3939	-7.3693	-0.0489	0.0528	-0.5919	0.8027
0.22	0.2084	-9.6055	2.8881	0.0006	0.0001	-0.0225	-17.1794	5.3875	-7.3583	-0.0490	0.0529	-0.5920	0.8027
0.23	0.2188	-9.5825	2.8906	0.0203	0.0001	-0.0236	-16.8438	5.2317	-7.2187	-0.0490	0.0529	-0.5919	0.8027
0.24	0.2187	-9.6035	2.9128	0.0205	0.0014	-0.0125	-17.0135	5.5128	-7.3693	-0.0490	0.0529	-0.5919	0.8028
0.25	0.2286	-9.6417	2.9011	0.0196	0.0006	-0.0131	-16.8593	5.3545	-7.4571	-0.0491	0.0529	-0.5919	0.8028
0.26	0.2497	-9.6064	2.9071	0.0441	0.0075	-0.0119	-16.6962	5.2001	-7.4791	-0.0492	0.0529	-0.5917	0.8029
0.27	0.2593	-9.5893	2.9362	0.0317	0.0128	-0.0158	-16.9234	5.1475	-7.5908	-0.0492	0.0529	-0.5916	0.8030
0.28	0.2508	-9.6068	2.9182	0.0303	0.0126	-0.0089	-16.8140	4.8069	-7.4276	-0.0493	0.0528	-0.5915	0.8030
0.29	0.2260	-9.6064	2.9220	0.0416	0.0206	-0.0111	-16.7941	5.1191	-7.4718	-0.0493	0.0527	-0.5914	0.8032
0.3	0.2126	-9.6131	2.9418	0.0420	0.0158	-0.0107	-16.8423	5.2751	-7.4245	-0.0493	0.0527	-0.5912	0.8033
0.31	0.2188	-9.6126	2.9423	0.0471	0.0184	-0.0051	-16.9873	5.3415	-7.2589	-0.0494	0.0526	-0.5911	0.8034
0.32	0.2205	-9.5812	2.9481	0.0477	0.0291	-0.0074	-16.9134	5.0888	-7.3612	-0.0494	0.0525	-0.5909	0.8035
0.33	0.2146	-9.5522	2.9558	0.0482	0.0277	-0.0045	-17.1007	5.1681	-7.6374	-0.0494	0.0523	-0.5908	0.8036
0.34	0.1965	-9.5366	2.9660	0.0499	0.0344	-0.0052	-16.4840	5.2592	-7.3467	-0.0494	0.0522	-0.5906	0.8038
0.35	0.1731	-9.4946	2.9611	0.0551	0.0448	-0.0048	-16.4063	5.5265	-6.7978	-0.0494	0.0520	-0.5904	0.8038
0.36	0.1541	-9.4481	2.9735	0.0583	0.0469	-0.0054	-16.4803	5.3332	-7.2484	-0.0494	0.0518	-0.5903	0.8041
0.37	0.1451	-9.4431	2.9841	0.0460	0.0449	-0.0044	-16.7187	4.9283	-7.3902	-0.0494	0.0516	-0.5901	0.8042
0.38	0.1302	-9.4450	2.9731	0.0437	0.0426	-0.0168	-16.9131	5.0583	-7.3811	-0.0493	0.0514	-0.5900	0.8044
0.39	0.1310	-9.4501	2.9884	0.0424	0.0439	-0.0175	-16.9578	5.3469	-7.5769	-0.0492	0.0513	-0.5898	0.8044
0.4	0.1246	-9.5118	2.9962	0.0226	0.0444	-0.0168	-16.8979	5.3275	-7.3888	-0.0492	0.0511	-0.5898	0.8045
0.41	0.1166	-9.5624	2.9882	0.0226	0.0469	-0.0208	-17.0241	5.1193	-7.5211	-0.0491	0.0510	-0.5897	0.8045
0.42	0.1089	-9.5754	2.9790	0.0225	0.0398	-0.0189	-16.9467	5.3035	-7.5373	-0.0490	0.0509	-0.5896	0.8045
0.43	0.1100	-9.5591	2.9761	0.0230	0.0376	-0.0168	-16.8472	5.4368	-7.5479	-0.0490	0.0507	-0.5896	0.8047
0.44	0.1073	-9.5423	2.9573	0.0323	0.0306	-0.0207	-16.8151	5.1197	-7.5071	-0.0489	0.0506	-0.5895	0.8047
0.45	0.1067	-9.5053	2.9600	0.0392	0.0335	-0.0288	-16.7484	4.9806	-7.3469	-0.0488	0.0506	-0.5894	0.8048
0.46	0.1145	-9.4907	2.9723	0.0457	0.0268	-0.0302	-16.7599	4.9678	-7.3184	-0.0487	0.0505	-0.5892	0.8049
0.47	0.1253	-9.5059	2.9862	0.0494	0.0179	-0.0304	-16.7871	4.9775	-7.4970	-0.0487	0.0505	-0.5891	0.8051
0.48	0.1496	-9.5053	2.9939	0.0440	0.0166	-0.0302	-16.8610	5.1560	-7.5189	-0.0487	0.0505	-0.5889	0.8052
0.49	0.1672	-9.5069	3.0084	0.0412	0.0153	-0.0331	-16.9067	5.0752	-7.6203	-0.0486	0.0505	-0.5887	0.8053
0.5	0.1948	-9.5281	2.9964	0.0283	0.0076	-0.0301	-17.0680	5.0433	-7.6237	-0.0486	0.0505	-0.5887	0.8054
0.51	0.2045	-9.4830	2.9726	0.0305	0.0087	-0.0308	-16.8650	5.1936	-7.5158	-0.0486	0.0506	-0.5885	0.8054
0.52	0.1907	-9.5036	3.0073	0.0191	0.0063	-0.0252	-16.8485	5.0611	-7.5269	-0.0486	0.0506	-0.5885	0.8055
0.53	0.1660	-9.5993	2.9763	-0.0012	0.0028	-0.0112	-16.8532	5.0525	-7.6171	-0.0486	0.0506	-0.5885	0.8054
0.54	0.1482	-9.6225	2.9720	0.0265	-0.0015	-0.0078	-16.8477	5.1598	-7.6305	-0.0487	0.0506	-0.5885	0.8055
0.55	0.1552	-9.5871	3.0015	0.0427	-0.0063	-0.0049	-16.6971	5.1664	-7.4523	-0.0488	0.0506	-0.5883	0.8056
0.56	0.1790	-9.5503	2.9979	0.0489	-0.0090	-0.0008	-16.9258	5.3453	-7.4312	-0.0490	0.0506	-0.5882	0.8057
0.57	0.1723	-9.4840	3.0112	0.0700	-0.0137	-0.0011	-17.0191	5.2978	-7.5357	-0.0492	0.0506	-0.5879	0.8058
0.58	0.1789	-9.4700	3.0679	0.0746	-0.0219	0.0144	-17.2037	5.3578	-7.5475	-0.0494	0.0506	-0.5876	0.8060
0.59	0.2111	-9.4776	3.0842	0.0722	-0.0252	0.0167	-17.3111	5.2066	-7.4892	-0.0497	0.0507	-0.5874	0.8062
0.6	0.2380	-9.4226	3.0840	0.0732	-0.0169	0.0080	-16.9907	5.0889	-7.3308	-0.0499	0.0507	-0.5870	0.8063
0.61	0.2477	-9.3541	3.0977	0.0589	-0.0214	0.0068	-17.1544	5.5062	-7.4686	-0.0501	0.0507	-0.5869	0.8066
0.62	0.2665	-9.3795	3.1060	0.0380	-0.0226	0.0062	-16.9187	5.1454	-7.5948	-0.0504	0.0508	-0.5867	0.8066
0.63	0.2601	-9.4598	3.0925	0.0228	-0.0061	0.0050	-16.7553	4.9896	-7.6272	-0.0505	0.0508	-0.5867	0.8067
0.64	0.2318	-9.4941	3.0796	0.0215	0.0068	0.0011	-16.7584	4.8476	-7.6137	-0.0506	0.0507	-0.5866	0.8066
0.65	0.2112	-9.4820	3.0784	0.0278	0.0141	0.0002	-16.8921	5.0688	-7.6196	-0.0507	0.0506	-0.5865	0.8068
0.66	0.1887	-9.4558	3.0521	0.0247	0.0184	-0.0032	-16.7864	4.9363	-7.6316	-0.0508	0.0505	-0.5865	0.8068
0.67	0.1697	-9.4443	3.0234	0.0196	0.0162	-0.0075	-16.7492	4.9138	-7.5303	-0.0508	0.0505	-0.5864	0.8068
0.68	0.1550	-9.4687	3.0259	0.0240	0.0142	-0.0019	-16.8690	5.2070	-7.5225	-0.0509	0.0504	-0.5864	0.8070
0.69	0.1369	-9.4874	3.0061	0.0043	0.0132	0.0016	-16.8614	5.1182	-7.7124	-0.0510	0.0503	-0.5863	0.8069
0.7	0.1286	-9.5076	3.0167	0.0173	0.0125	-0.0062	-17.0103	5.1636	-7.9010	-0.0511	0.0503	-0.5864	0.8069
0.71	0.1185	-9.5432	3.0221	0.0100	0.0044	0.0125	-16.7094	5.1280	-7.5606	-0.0512	0.0502	-0.5863	0.8068
0.72	0.1199	-9.5613	3.0039	0.0126	0.0003	0.0119	-16.8220	5.1729	-7.5918	-0.0514	0.0501	-0.5863	0.8069
0.73	0.1050	-9.5737	3.0371	0.0249	-0.0023	0.0107	-16.9583	5.0985	-7.7194	-0.0515	0.0501	-0.5862	0.8070
0.74	0.0813	-9.5882	3.0353	0.0204	0.0022	0.0182	-16.7090	5.3068	-7.5033	-0.0517	0.0500	-0.5862	0.8070
0.75	0.0628	-9.6000	3.0544	0.0260	-0.0011	0.0220	-16.8863	5.4244	-7.6434	-0.0519	0.0499	-0.5861	0.8070
0.76	0.0334	-9.6007	3.0659	0.0302	-0.0040	0.0187	-17.0726	5.2739	-7.3720	-0.0521	0.0499	-0.5860	0.8071
0.77	0.0346	-9.5838	3.0938	0.0441	-0.0096	0.0194	-16.9496	5.1548	-7.5182	-0.0524	0.0498	-0.5859	0.8072
0.78	0.0266	-9.5662	3.1058	0.0492	-0.0167	0.0199	-16.9249	5.2084	-7.6311	-0.0526	0.0498	-0.5857	0.8072
0.79	0.0230	-9.5305	3.1140	0.0478	-0.0233	0.0236	-16.8359	5.4795	-7.6227	-0.0529	0.0498	-0.5856	0.8074
0.8	0.0307	-9.4857	3.1392	0.0663	-0.0245	0.0187	-17.1564	5.3222	-7.3242	-0.0532	0.0498	-0.5853	0.8075
0.81	0.0437	-9.4435	3.1493	0.0681	-0.0251	0.0159	-16.7315	5.0819	-7.4347	-0.0535	0.0498	-0.5851	0.8077
0.82	0.0577	-9.3946	3.1526	0.0577	-0.0346	0.0093	-16.8929	4.9436	-7.4237	-0.0537	0.0499	-0.5848	0.8078
0.83	0.0686	-9.3426	3.1591	0.0667	-0.0329	0.0004	-16.8896	5.0219	-7.5933	-0.0540	0.0500	-0.5846	0.8080
0.84	0.0853	-9.3231	3.1666	0.0472	-0.0365	-0.0071	-16.2898	5.2533	-7.4038	-0.0542	0.0501	-0.5844	0.8081
0.85	0.1103	-9.3271	3.1665	0.0444	-0.0485	-0.0122	-15.9758	5.2483	-7.2968	-0.0544	0.0503	-0.5842	0.8081
0.86	0.1366	-9.3201	3.1664	0.0393	-0.0375	-0.0171	-16.3333	5.1989	-7.4671	-0.0546	0.0505	-0.5841	0.8083
0.87	0.1491	-9.3239	3.1643	0.0248	-0.0351	-0.0209	-16.5677	5.1066	-7.5817	-0.0547	0.0507	-0.5840	0.8083
0.88	0.1795	-9.3665	3.1609	0.0134	-0.0396	-0.0289	-16.8329	5.1403	-7.5078	-0.0549	0.0509	-0.5840	0.8084
0.89	0.2018	-9.4006	3.1577	0.0057	-0.0350	-0.0158	-16.7982	5.3004	-7.3550	-0.0551	0.0510	-0.5839	0.8083
0.9	0.2090	-9.4301	3.1563	0.0058	-0.0371	-0.0174	-16.5348	5.3173	-7.4151	-0.0552	0.0511	-0.5839	0.8083
0.91	0.2459	-9.4706	3.1556	-0.0043	-0.0327	-0.0132	-16.6685	5.4102	-7.3260	-0.0554	0.0513	-0.5840	0.8083
0.92	0.2773	-9.5093	3.1561	-0.0034	-0.0314	-0.0089	-16.7675	5.3220	-7.2579	-0.0556	0.0514	-0.5840	0.8082
0.93	0.2905	-9.5084	3.1422	-0.0017	-0.0259	-0.0077	-16.8902	5.0617	-7.5215	-0.0557	0.0516	-0.5841	0.8082
0.94	0.2994	-9.4737	3.1346	0.0014	-0.0122	-0.0022	-16.7177	5.2133	-7.2802	-0.0559	0.0516	-0.5840	0.8081
0.95	0.2975	-9.4711	3.1272	-0.0054	-0.0061	0.0022	-16.8818	5.3414	-7.3529	-0.0560	0.0516	-0.5841	0.8082
0.96	0.3031	-9.4617	3.1147	-0.0066	0.0056	0.0023	-16.8470	5.1904	-7.4892	-0.0561	0.0516	-0.5841	0.8080
0.97	0.2908	-9.4681	3.1093	-0.0133	0.0276	0.0036	-17.0397	5.0918	-7.3659	-0.0562	0.0515	-0.5842	0.8080
0.98	0.2525	-9.4939	3.0952	-0.0227	0.0446	0.0021	-16.8148	5.3565	-7.2041	-0.0562	0.0513	-0.5843	0.8079
0.99	0.1919	-9.5253	3.0898	-0.0179	0.0483	0.0023	-16.8502	5.3487	-7.2685	-0.0561	0.0511	-0.5844	0.8078
1	0.1474	-9.5450	3.0915	-0.0078	0.0639	-0.0003	-16.8718	5.0743	-7.3956	-0.0561	0.0508	-0.5846	0.8078
1.01	0.1030	-9.5629	3.0999	-0.0008	0.0669	-0.0043	-16.5104	5.1528	-7.3988	-0.0560	0.0505	-0.5846	0.8078
1.02	0.0691	-9.5737	3.1015	0.0141	0.0687	-0.0095	-16.7070	5.2874	-7.5293	-0.0559	0.0503	-0.5846	0.8079
1.03	0.0670	-9.5634	3.1079	0.0211	0.0676	-0.0091	-16.6801	5.3025	-7.3547	-0.0557	0.0500	-0.5845	0.8078
1.04	0.0515	-9.5397	3.1226	0.0270	0.0644	-0.0144	-16.7059	5.1831	-7.4029	-0.0556	0.0498	-0.5845	0.8080
1.05	0.0377	-9.5118	3.1299	0.0475	0.0767	-0.0252	-16.6771	5.2378	-7.5147	-0.0554	0.0495	-0.5843	0.8081
1.06	0.0151	-9.4866	3.1316	0.0488	0.0755	-0.0271	-16.7065	5.4057	-7.6906	-0.0552	0.0493	-0.5842	0.8083
1.07	-0.0078	-9.4639	3.1415	0.0478	0.0668	-0.0291	-16.6728	5.2736	-7.5449	-0.0550	0.0491	-0.5840	0.8084
1.08	-0.0283	-9.4315	3.1284	0.0498	0.0609	-0.0327	-16.8600	5.1977	-7.4678	-0.0549	0.0489	-0.5839	0.8085
1.09	-0.0559	-9.4012	3.1241	0.0439	0.0548	-0.0370	-16.8161	5.2012	-7.4575	-0.0547	0.0487	-0.5837	0.8087
1.1	-0.0801	-9.3867	3.1152	0.0216	0.0397	-0.0342	-16.7557	5.2899	-7.5791	-0.0545	0.0486	-0.5836	0.8087
1.11	-0.0901	-9.4028	3.0955	0.0210	0.0312	-0.0368	-16.8969	5.2938	-7.5397	-0.0544	0.0486	-0.5836	0.8088
1.12	-0.0976	-9.4140	3.0876	0.0094	0.0141	-0.0309	-16.7071	5.1564	-7.4743	-0.0543	0.0486	-0.5836	0.8088
1.13	-0.1033	-9.4210	3.0938	0.0015	-0.0118	-0.0325	-16.6766	5.3011	-7.4094	-0.0544	0.0487	-0.5836	0.8088
1.14	-0.1006	-9.4811	3.1149	-0.0122	-0.0292	-0.0342	-16.7839	5.2869	-7.3771	-0.0544	0.0489	-0.5836	0.8087
1.15	-0.0688	-9.5375	3.0986	-0.0128	-0.0519	-0.0254	-16.9081	5.3104	-7.3637	-0.0546	0.0492	-0.5837	0.8087
1.16	-0.0267	-9.5100	3.1139	0.0031	-0.0719	-0.0163	-16.8151	5.2483	-7.4509	-0.0548	0.0495	-0.5837	0.8086
1.17	0.0184	-9.5013	3.1440	-0.0036	-0.0917	-0.0098	-16.7465	5.1790	-7.4127	-0.0551	0.0499	-0.5837	0.8085
1.18	0.0633	-9.5135	3.1236	-0.0022	-0.0991	-0.0085	-16.9203	5.2375	-7.3600	-0.0555	0.0503	-0.5838	0.8086
1.19	0.1172	-9.4672	3.1234	0.0073	-0.1029	-0.0088	-16.6432	5.1563	-7.5512	-0.0559	0.0508	-0.5837	0.8085
1.2	0.1623	-9.4289	3.1397	0.0039	-0.1069	-0.0051	-16.4387	4.8919	-7.3354	-0.0563	0.0512	-0.5837	0.8085
1.21	0.1937	-9.4250	3.1066	-0.0037	-0.0853	-0.0025	-16.7406	5.1510	-7.5143	-0.0566	0.0515	-0.5836	0.8083
1.22	0.1898	-9.4011	3.1057	0.0105	-0.0908	-0.0015	-16.6546	5.0940	-7.4064	-0.0570	0.0519	-0.5836	0.8084
1.23	0.1734	-9.4111	3.1171	0.0060	-0.0816	-0.0062	-16.7563	5.2011	-7.2686	-0.0573	0.0522	-0.5836	0.8083
1.24	0.1838	-9.4407	3.1078	-0.0056	-0.0865	-0.0079	-16.7795	5.4274	-7.2288	-0.0577	0.0526	-0.5836	0.8082
1.25	0.2066	-9.4597	3.1170	-0.0032	-0.0844	-0.0104	-16.7931	5.2584	-7.1919	-0.0580	0.0530	-0.5836	0.8082
1.26	0.2362	-9.4948	3.1308	-0.0038	-0.0887	-0.0094	-16.8800	5.3517	-7.3273	-0.0583	0.0533	-0.5836	0.8081
1.27	0.2776	-9.5397	3.1367	-0.0035	-0.0857	-0.0151	-16.6828	5.3589	-7.2833	-0.0586	0.0537	-0.5837	0.8081
1.28	0.3196	-9.5689	3.1431	-0.0041	-0.0696	-0.0202	-16.7018	5.1699	-7.2294	-0.0589	0.0541	-0.5836	0.8080
1.29	0.3627	-9.5735	3.1518	0.0056	-0.0649	-0.0162	-16.6814	5.2506	-7.0424	-0.0591	0.0544	-0.5837	0.8080
1.3	0.3888	-9.5694	3.1672	0.0175	-0.0500	-0.0120	-16.8830	5.2964	-7.2073	-0.0593	0.0546	-0.5836	0.8080
1.31	0.4034	-9.5408	3.1596	0.0221	-0.0343	-0.0090	-16.7987	5.3264	-7.1226	-0.0595	0.0548	-0.5835	0.8081
1.32	0.3895	-9.4675	3.1539	0.0363	-0.0098	-0.0136	-16.6929	5.1655	-7.0252	-0.0596	0.0548	-0.5834	0.8081
1.33	0.3543	-9.4079	3.1427	0.0342	0.0116	-0.0180	-16.6544	5.2998	-6.9458	-0.0596	0.0548	-0.5833	0.8082
1.34	0.3143	-9.3671	3.1243	0.0210	0.0273	-0.0198	-16.3815	5.3785	-6.8177	-0.0596	0.0548	-0.5832	0.8083
1.35	0.2705	-9.3445	3.1304	0.0238	0.0321	-0.0295	-16.1761	5.2708	-7.1165	-0.0595	0.0547	-0.5831	0.8083
1.36	0.2348	-9.3575	3.1186	0.0182	0.0399	-0.0304	-16.4373	5.3055	-7.1223	-0.0594	0.0546	-0.5831	0.8084
1.37	0.2106	-9.3862	3.1154	0.0006	0.0376	-0.0320	-16.6589	4.8935	-7.2228	-0.0593	0.0545	-0.5831	0.8084
1.38	0.1951	-9.4053	3.1104	-0.0132	0.0375	-0.0339	-16.6555	4.9793	-7.3311	-0.0591	0.0545	-0.5832	0.8084
1.39	0.1893	-9.4304	3.1022	-0.0239	0.0342	-0.0353	-16.6884	5.1878	-7.3487	-0.0590	0.0544	-0.5833	0.8082
1.4	0.1990	-9.4549	3.0916	-0.0281	0.0292	-0.0315	-16.7207	4.9313	-7.2236	-0.0589	0.0544	-0.5835	0.8082
1.41	0.2103	-9.4883	3.0807	-0.0291	0.0317	-0.0322	-16.7942	5.0240	-7.0761	-0.0588	0.0544	-0.5836	0.8081
1.42	0.2255	-9.5145	3.0831	-0.0270	0.0279	-0.0296	-16.8238	4.9460	-7.0738	-0.0586	0.0544	-0.5837	0.8079
1.43	0.2387	-9.5345	3.0840	-0.0169	0.0288	-0.0174	-17.2018	5.1280	-7.0505	-0.0586	0.0543	-0.5839	0.8080
1.44	0.2504	-9.5364	3.0975	-0.0097	0.0381	-0.0162	-16.7960	5.1315	-7.1289	-0.0585	0.0542	-0.5839	0.8079
1.45	0.2567	-9.5318	3.1042	-0.0037	0.0338	-0.0162	-16.8231	5.0387	-7.1266	-0.0585	0.0541	-0.5840	0.8079
1.46	0.2552	-9.5304	3.1006	-0.0028	0.0389	-0.0109	-16.9812	5.1680	-6.9462	-0.0584	0.0540	-0.5840	0.8078
1.47	0.2489	-9.5270	3.0971	0.0009	0.0527	-0.0242	-16.9262	5.2908	-7.1309	-0.0583	0.0538	-0.5841	0.8079
1.48	0.2423	-9.5041	3.0974	0.0051	0.0480	-0.0291	-16.9939	5.3538	-7.0232	-0.0582	0.0537	-0.5840	0.8078
1.49	0.2363	-9.4876	3.1047	-0.0016	0.0614	-0.0228	-16.8369	5.2965	-7.2367	-0.0580	0.0535	-0.5841	0.8078
1.5	0.2254	-9.4845	3.0946	0.0004	0.0564	-0.0297	-16.9985	4.9926	-7.3716	-0.0578	0.0534	-0.5841	0.8079
1.51	0.2200	-9.4888	3.1106	0.0058	0.0623	-0.0344	-17.1523	5.1850	-7.1874	-0.0576	0.0532	-0.5841	0.8078
1.52	0.2180	-9.5030	3.1141	-0.0027	0.0587	-0.0304	-16.9500	5.2035	-7.1659	-0.0574	0.0531	-0.5842	0.8079
1.53	0.2178	-9.4877	3.1035	0.0046	0.0595	-0.0317	-16.9469	5.1444	-7.0967	-0.0572	0.0529	-0.5842	0.8078
1.54	0.2313	-9.4357	3.1061	0.0138	0.0683	-0.0406	-16.9755	5.3557	-6.9279	-0.0570	0.0527	-0.5842	0.8079
1.55	0.2468	-9.4092	3.1031	0.0004	0.0599	-0.0379	-17.2190	5.2280	-7.0815	-0.0568	0.0526	-0.5842	0.8079
1.56	0.2482	-9.4019	3.0817	-0.0033	0.0647	-0.0287	-16.9690	5.2062	-7.2754	-0.0566	0.0524	-0.5843	0.8079
1.57	0.2391	-9.3795	3.0698	-0.0071	0.0621	-0.0330	-16.8588	4.9603	-7.2439	-0.0564	0.0523	-0.5843	0.8079
1.58	0.2588	-9.3949	3.0810	-0.0195	0.0640	-0.0263	-16.7409	4.9726	-7.3757	-0.0562	0.0521	-0.5844	0.8078
1.59	0.2552	-9.4457	3.0616	-0.0324	0.0657	-0.0194	-16.6531	4.8633	-7.3108	-0.0560	0.0519	-0.5846	0.8077
1.6	0.2265	-9.4843	3.0471	-0.0336	0.0713	-0.0111	-16.8041	4.9525	-7.3802	-0.0558	0.0516	-0.5847	0.8076
1.61	0.1997	-9.5183	3.0431	-0.0336	0.0756	-0.0054	-16.7465	5.3445	-7.1969	-0.0557	0.0514	-0.5850	0.8076
1.62	0.1789	-9.5638	3.0291	-0.0381	0.0669	-0.0029	-16.6968	5.1156	-7.3677	-0.0556	0.0511	-0.5851	0.8074
1.63	0.1702	-9.5841	3.0256	-0.0323	0.0610	0.0091	-16.8845	5.1424	-7.1978	-0.0556	0.0508	-0.5854	0.8074
1.64	0.1413	-9.5706	3.0224	-0.0255	0.0649	0.0114	-16.8587	5.0704	-7.1504	-0.0555	0.0505	-0.5854	0.8072
1.65	0.0910	-9.5531	3.0047	-0.0246	0.0709	0.0170	-16.9897	5.1021	-7.3959	-0.0555	0.0502	-0.5856	0.8071
1.66	0.0215	-9.5266	2.9868	-0.0303	0.0738	0.0203	-17.1017	5.3283	-7.1603	-0.0554	0.0499	-0.5858	0.8070
1.67	-0.0511	-9.5165	2.9705	-0.0286	0.0701	0.0199	-17.1772	5.1086	-7.4752	-0.0554	0.0495	-0.5859	0.8069
1.68	-0.1124	-9.5335	2.9491	-0.0289	0.0551	0.0151	-16.7974	5.2984	-7.3150	-0.0554	0.0492	-0.5862	0.8069
1.69	-0.1437	-9.5627	2.9573	-0.0285	0.0525	0.0037	-16.8025	5.3340	-7.1080	-0.0554	0.0490	-0.5863	0.8067
1.7	-0.1566	-9.5941	2.9524	-0.0286	0.0313	0.0057	-16.9050	5.3657	-7.2641	-0.0554	0.0489	-0.5865	0.8067
1.71	-0.1453	-9.5941	2.9379	-0.0150	0.0137	-0.0030	-16.8187	5.2199	-7.2421	-0.0554	0.0488	-0.5865	0.8065
1.72	-0.1079	-9.5840	2.9396	-0.0032	-0.0089	-0.0112	-16.9311	5.2982	-7.4030	-0.0555	0.0489	-0.5866	0.8065
1.73	-0.0562	-9.5929	2.9567	-0.0006	-0.0318	-0.0094	-16.8921	5.1356	-7.4342	-0.0557	0.0490	-0.5866	0.8065
1.74	0.0039	-9.6147	2.9776	0.0210	-0.0417	-0.0136	-16.9258	5.3424	-7.2305	-0.0559	0.0492	-0.5865	0.8065
1.75	0.0673	-9.6239	3.0039	0.0254	-0.0461	-0.0141	-17.0576	5.2156	-7.2967	-0.0561	0.0494	-0.5864	0.8066
1.76	0.1355	-9.6063	3.0270	0.0361	-0.0535	-0.0267	-16.7961	5.0706	-7.3187	-0.0562	0.0497	-0.5863	0.8066
1.77	0.2034	-9.5744	3.0417	0.0467	-0.0622	-0.0224	-16.7175	5.3665	-7.0103	-0.0564	0.0500	-0.5861	0.8067
1.78	0.2747	-9.5076	3.0451	0.0467	-0.0586	-0.0238	-16.6723	5.0175	-7.2769	-0.0566	0.0503	-0.5859	0.8068
1.79	0.3384	-9.4502	3.0517	0.0486	-0.0455	-0.0248	-16.6949	5.1254	-7.2412	-0.0568	0.0505	-0.5857	0.8070
1.8	0.3813	-9.4231	3.0522	0.0378	-0.0426	-0.0250	-16.8557	5.1522	-7.2861	-0.0569	0.0508	-0.5856	0.8070
1.81	0.4200	-9.4288	3.0638	0.0292	-0.0340	-0.0322	-16.8651	5.2419	-7.1621	-0.0570	0.0510	-0.5855	0.8071
