time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.7	-0.5819	-9.2540	-2.4676	0.0160	-0.0061	0.0121	7.7796	19.0473	16.8253	0.5254	-0.6560	0.4438	-0.3109
8.71	-0.5873	-9.2527	-2.4655	0.0236	-0.0098	0.0098	7.6723	18.4589	16.9796	0.5254	-0.6560	0.4438	-0.3109
8.72	-0.5888	-9.2484	-2.4724	0.0158	-0.0048	0.0028	7.8412	18.7262	17.0907	0.5254	-0.6561	0.4438	-0.3109
8.73	-0.5855	-9.2453	-2.4678	0.0175	-0.0067	0.0112	7.7841	18.8448	16.9183	0.5254	-0.6560	0.4438	-0.3109
8.74	-0.5843	-9.2492	-2.4642	0.0209	-0.0078	0.0056	7.8105	18.7102	17.0904	0.5254	-0.6561	0.4438	-0.3109
8.75	-0.5829	-9.2524	-2.4674	0.0228	-0.0060	0.0081	7.8606	18.8623	16.9678	0.5253	-0.6560	0.4437	-0.3108
8.76	-0.5842	-9.2523	-2.4634	0.0182	-0.0045	0.0058	7.9216	18.8296	17.0147	0.5254	-0.6561	0.4438	-0.3109
8.77	-0.5852	-9.2505	-2.4563	0.0171	0.0014	0.0024	7.8032	18.7056	17.0582	0.5253	-0.6561	0.4438	-0.3109
8.78	-0.5844	-9.2480	-2.4572	0.0205	-0.0047	0.0093	7.8744	18.9138	16.9269	0.5254	-0.6561	0.4438	-0.3109
8.79	-0.5869	-9.2496	-2.4568	0.0252	-0.0039	0.0110	7.8749	18.9341	17.1140	0.5253	-0.6560	0.4438	-0.3109
8.8	-0.5864	-9.2499	-2.4444	0.0188	-0.0045	0.0081	7.7016	18.6701	17.0075	0.5254	-0.6561	0.4438	-0.3109
8.81	-0.5959	-9.2587	-2.4487	0.0183	-0.0090	0.0080	8.0619	18.5105	17.0273	0.5254	-0.6561	0.4438	-0.3109
8.82	-0.6024	-9.2502	-2.4526	0.0214	0.0001	0.0074	8.0274	18.5913	17.1889	0.5253	-0.6560	0.4437	-0.3109
8.83	-0.6010	-9.2512	-2.4471	0.0148	-0.0024	0.0051	8.0667	18.6058	17.0511	0.5254	-0.6561	0.4438	-0.3109
8.84	-0.6004	-9.2544	-2.4522	0.0212	-0.0086	0.0064	8.0054	18.7419	17.0891	0.5253	-0.6561	0.4437	-0.3109
8.85	-0.5932	-9.2556	-2.4461	0.0237	-0.0064	0.0052	7.9280	18.7697	17.0150	0.5254	-0.6561	0.4438	-0.3109
8.86	-0.5842	-9.2500	-2.4383	0.0206	-0.0016	0.0050	8.0732	18.7653	16.8728	0.5253	-0.6561	0.4437	-0.3109
8.87	-0.5770	-9.2540	-2.4331	0.0199	-0.0027	0.0090	8.0258	18.6450	16.9335	0.5253	-0.6561	0.4437	-0.3109
8.88	-0.5800	-9.2545	-2.4299	0.0209	0.0018	0.0073	7.9077	18.5762	17.1953	0.5253	-0.6561	0.4438	-0.3110
8.89	-0.5883	-9.2521	-2.4382	0.0193	0.0006	0.0079	7.7986	18.6466	17.0635	0.5253	-0.6560	0.4437	-0.3109
8.9	-0.5969	-9.2511	-2.4439	0.0179	-0.0076	0.0122	7.8030	18.8988	17.1678	0.5253	-0.6561	0.4438	-0.3110
8.91	-0.5997	-9.2460	-2.4419	0.0181	-0.0059	0.0076	7.8041	18.8986	16.9940	0.5253	-0.6561	0.4438	-0.3109
8.92	-0.6017	-9.2492	-2.4447	0.0197	-0.0007	0.0031	7.8189	18.8117	17.0093	0.5253	-0.6561	0.4438	-0.3110
8.93	-0.6046	-9.2460	-2.4442	0.0199	-0.0064	0.0019	7.7071	18.8526	17.1868	0.5252	-0.6561	0.4437	-0.3109
8.94	-0.6033	-9.2565	-2.4495	0.0204	-0.0055	0.0090	7.8230	18.9328	17.2128	0.5253	-0.6561	0.4437	-0.3110
8.95	-0.5992	-9.2569	-2.4582	0.0167	-0.0027	0.0107	7.9018	18.9184	17.2971	0.5253	-0.6561	0.4438	-0.3110
8.96	-0.5942	-9.2460	-2.4572	0.0214	-0.0011	0.0102	7.8121	18.9273	17.0494	0.5253	-0.6561	0.4438	-0.3110
8.97	-0.5998	-9.2479	-2.4599	0.0203	-0.0066	0.0022	7.7114	18.8331	17.1054	0.5253	-0.6561	0.4438	-0.3110
8.98	-0.5964	-9.2516	-2.4661	0.0202	-0.0096	0.0123	7.7233	18.9529	17.2223	0.5253	-0.6561	0.4437	-0.3110
8.99	-0.5962	-9.2494	-2.4623	0.0198	-0.0052	0.0099	7.9200	18.6847	16.9937	0.5253	-0.6561	0.4438	-0.3110
9	-0.5988	-9.2510	-2.4660	0.0215	-0.0034	0.0064	8.0584	18.6766	17.2119	0.5252	-0.6561	0.4437	-0.3109
9.01	-0.5977	-9.2601	-2.4713	0.0231	-0.0058	0.0050	8.0272	18.7741	17.0162	0.5253	-0.6561	0.4437	-0.3110
9.02	-0.5959	-9.2536	-2.4716	0.0228	-0.0081	0.0089	8.2187	18.7815	16.9727	0.5253	-0.6561	0.4437	-0.3110
9.03	-0.5952	-9.2466	-2.4614	0.0232	-0.0078	0.0032	8.1029	18.6854	17.0538	0.5253	-0.6561	0.4437	-0.3110
9.04	-0.5975	-9.2515	-2.4660	0.0227	0.0018	0.0077	7.8249	18.6767	17.1035	0.5253	-0.6561	0.4437	-0.3110
9.05	-0.5900	-9.2539	-2.4657	0.0234	-0.0072	0.0085	8.0549	18.6628	16.8977	0.5253	-0.6561	0.4437	-0.3110
9.06	-0.5913	-9.2487	-2.4566	0.0183	-0.0051	0.0082	7.9809	18.7590	16.9932	0.5253	-0.6561	0.4437	-0.3110
9.07	-0.5880	-9.2456	-2.4489	0.0237	-0.0036	0.0073	7.9674	18.6309	17.2051	0.5253	-0.6560	0.4436	-0.3110
9.08	-0.5833	-9.2551	-2.4536	0.0148	-0.0004	0.0061	7.8487	18.4552	16.9385	0.5253	-0.6561	0.4437	-0.3110
9.09	-0.5811	-9.2522	-2.4541	0.0210	-0.0007	0.0069	7.6704	18.8804	17.1702	0.5253	-0.6561	0.4437	-0.3110
9.1	-0.5775	-9.2467	-2.4413	0.0145	0.0002	0.0036	7.7757	18.8816	17.0732	0.5253	-0.6562	0.4437	-0.3111
9.11	-0.5802	-9.2586	-2.4518	0.0172	-0.0020	0.0042	7.9875	18.7481	17.0727	0.5252	-0.6561	0.4437	-0.3110
9.12	-0.5780	-9.2581	-2.4447	0.0205	0.0016	0.0071	7.8283	18.8502	17.0507	0.5252	-0.6561	0.4437	-0.3111
9.13	-0.5814	-9.2488	-2.4478	0.0212	-0.0026	0.0038	7.8083	18.8784	17.1166	0.5252	-0.6561	0.4437	-0.3111
9.14	-0.5838	-9.2475	-2.4441	0.0229	0.0009	0.0028	7.7135	18.9482	17.1827	0.5252	-0.6561	0.4437	-0.3111
9.15	-0.5875	-9.2550	-2.4426	0.0224	-0.0033	0.0048	7.7321	18.8118	16.9337	0.5252	-0.6562	0.4437	-0.3112
9.16	-0.5935	-9.2477	-2.4418	0.0224	-0.0034	0.0045	8.0878	18.8681	17.1709	0.5252	-0.6561	0.4437	-0.3112
9.17	-0.5898	-9.2491	-2.4403	0.0213	-0.0031	0.0094	8.3420	18.8169	17.5619	0.5252	-0.6562	0.4437	-0.3112
9.18	-0.5939	-9.2541	-2.4449	0.0220	-0.0034	0.0129	8.1848	18.7581	17.2795	0.5252	-0.6560	0.4437	-0.3111
9.19	-0.5978	-9.2532	-2.4401	0.0205	-0.0095	0.0113	7.9763	18.9941	17.1176	0.5252	-0.6561	0.4437	-0.3112
9.2	-0.5977	-9.2431	-2.4437	0.0231	0.0033	0.0063	8.0133	19.0573	17.0449	0.5252	-0.6561	0.4437	-0.3112
9.21	-0.6001	-9.2486	-2.4520	0.0192	-0.0054	0.0129	7.7487	18.6062	17.0043	0.5252	-0.6561	0.4437	-0.3112
9.22	-0.5986	-9.2552	-2.4615	0.0211	-0.0026	0.0125	7.9051	18.5307	16.9077	0.5252	-0.6561	0.4437	-0.3112
9.23	-0.5977	-9.2480	-2.4617	0.0218	-0.0053	0.0093	7.9414	18.5543	16.9833	0.5252	-0.6560	0.4437	-0.3112
9.24	-0.5940	-9.2505	-2.4639	0.0185	-0.0078	0.0088	7.9880	18.7161	16.9596	0.5253	-0.6561	0.4437	-0.3112
9.25	-0.5901	-9.2540	-2.4631	0.0203	-0.0012	0.0052	8.1195	18.7029	16.9860	0.5252	-0.6560	0.4437	-0.3111
9.26	-0.5880	-9.2510	-2.4674	0.0227	-0.0086	0.0099	7.9918	18.7315	17.1357	0.5253	-0.6561	0.4437	-0.3112
9.27	-0.5858	-9.2504	-2.4627	0.0229	-0.0031	0.0081	8.0504	18.7968	17.0658	0.5252	-0.6560	0.4437	-0.3112
9.28	-0.5892	-9.2464	-2.4602	0.0231	0.0031	0.0028	7.9509	18.5766	17.1661	0.5253	-0.6561	0.4437	-0.3112
9.29	-0.5936	-9.2548	-2.4623	0.0186	-0.0034	0.0066	7.9263	18.7470	17.3084	0.5252	-0.6560	0.4437	-0.3112
9.3	-0.5900	-9.2520	-2.4657	0.0219	-0.0017	0.0058	7.8497	18.7688	17.0823	0.5252	-0.6560	0.4437	-0.3112
9.31	-0.5856	-9.2551	-2.4696	0.0237	-0.0002	0.0027	8.0451	18.6887	16.8092	0.5252	-0.6561	0.4437	-0.3113
9.32	-0.5806	-9.2592	-2.4772	0.0154	-0.0048	0.0037	7.9383	18.7118	17.2331	0.5252	-0.6560	0.4437	-0.3112
9.33	-0.5754	-9.2553	-2.4703	0.0189	-0.0005	0.0036	7.8522	18.6073	17.0321	0.5252	-0.6561	0.4437	-0.3113
9.34	-0.5758	-9.2490	-2.4685	0.0227	-0.0063	0.0108	7.9973	18.7467	17.2112	0.5252	-0.6561	0.4437	-0.3113
9.35	-0.5774	-9.2546	-2.4678	0.0233	-0.0008	0.0098	8.0391	18.6686	17.2504	0.5252	-0.6561	0.4437	-0.3113
9.36	-0.5821	-9.2534	-2.4647	0.0201	-0.0073	0.0087	7.9225	18.8294	17.0514	0.5252	-0.6560	0.4437	-0.3113
9.37	-0.5881	-9.2475	-2.4485	0.0221	-0.0040	0.0144	7.9618	18.6120	17.2402	0.5252	-0.6560	0.4437	-0.3113
9.38	-0.5930	-9.2514	-2.4477	0.0207	-0.0043	0.0096	8.0546	18.5590	17.1288	0.5252	-0.6560	0.4437	-0.3113
9.39	-0.5963	-9.2509	-2.4487	0.0227	-0.0061	0.0099	7.9592	19.0130	17.0578	0.5252	-0.6560	0.4437	-0.3112
9.4	-0.5968	-9.2420	-2.4411	0.0165	-0.0039	0.0096	7.7385	18.7283	17.2230	0.5253	-0.6561	0.4438	-0.3113
9.41	-0.5992	-9.2456	-2.4378	0.0171	-0.0039	0.0098	7.9598	18.7222	17.2539	0.5252	-0.6560	0.4437	-0.3112
9.42	-0.5973	-9.2493	-2.4330	0.0174	-0.0071	0.0033	8.0537	18.8596	17.1108	0.5252	-0.6561	0.4438	-0.3113
9.43	-0.5984	-9.2475	-2.4231	0.0204	-0.0034	0.0064	7.9345	18.9647	16.9785	0.5252	-0.6560	0.4437	-0.3112
9.44	-0.5920	-9.2456	-2.4201	0.0175	-0.0080	0.0058	7.8286	18.7360	17.1438	0.5252	-0.6561	0.4437	-0.3112
9.45	-0.5892	-9.2562	-2.4312	0.0158	-0.0045	0.0045	7.9145	18.6963	17.1737	0.5252	-0.6561	0.4437	-0.3112
9.46	-0.5921	-9.2555	-2.4313	0.0192	-0.0061	0.0042	7.9540	18.7100	17.2723	0.5252	-0.6561	0.4437	-0.3112
9.47	-0.5865	-9.2458	-2.4335	0.0222	-0.0018	0.0056	7.8451	18.6924	17.1812	0.5252	-0.6561	0.4437	-0.3113
9.48	-0.5863	-9.2535	-2.4368	0.0177	-0.0020	0.0065	7.9866	18.8483	16.9156	0.5251	-0.6561	0.4437	-0.3113
9.49	-0.5881	-9.2588	-2.4495	0.0165	-0.0065	0.0083	8.0707	18.8727	16.9624	0.5252	-0.6561	0.4437	-0.3113
9.5	-0.5829	-9.2537	-2.4549	0.0168	-0.0064	0.0048	7.8546	18.8836	17.1221	0.5251	-0.6561	0.4437	-0.3112
9.51	-0.5791	-9.2554	-2.4572	0.0173	-0.0060	0.0092	7.6743	18.7333	16.9465	0.5251	-0.6562	0.4437	-0.3112
9.52	-0.5808	-9.2617	-2.4621	0.0173	-0.0003	0.0046	7.8471	18.8735	17.2577	0.5251	-0.6561	0.4437	-0.3112
9.53	-0.5780	-9.2491	-2.4578	0.0148	-0.0020	0.0042	7.8635	18.7946	17.1826	0.5251	-0.6562	0.4437	-0.3113
9.54	-0.5860	-9.2487	-2.4596	0.0152	-0.0059	0.0077	7.8574	18.7260	17.2172	0.5251	-0.6562	0.4437	-0.3112
9.55	-0.5833	-9.2585	-2.4660	0.0169	-0.0028	0.0060	7.7578	18.7473	17.0830	0.5250	-0.6562	0.4437	-0.3112
9.56	-0.5859	-9.2608	-2.4648	0.0212	-0.0099	0.0090	7.9980	18.7640	17.0751	0.5251	-0.6562	0.4437	-0.3112
9.57	-0.5876	-9.2495	-2.4639	0.0175	-0.0057	0.0111	8.0344	18.7099	17.3256	0.5250	-0.6561	0.4437	-0.3112
9.58	-0.5861	-9.2491	-2.4651	0.0181	-0.0062	0.0036	7.9154	18.6397	17.0505	0.5251	-0.6562	0.4437	-0.3112
9.59	-0.5956	-9.2569	-2.4729	0.0227	-0.0046	0.0097	7.8291	18.8014	17.2482	0.5251	-0.6562	0.4437	-0.3112
9.6	-0.5987	-9.2500	-2.4698	0.0233	-0.0010	0.0035	7.9291	18.6492	17.0924	0.5251	-0.6563	0.4437	-0.3112
9.61	-0.5996	-9.2499	-2.4690	0.0173	-0.0032	0.0067	7.9588	18.8259	17.1006	0.5250	-0.6562	0.4437	-0.3112
9.62	-0.6013	-9.2544	-2.4690	0.0184	0.0001	0.0133	7.8150	18.7604	16.9798	0.5250	-0.6562	0.4437	-0.3112
9.63	-0.6014	-9.2502	-2.4681	0.0219	-0.0041	0.0055	7.7614	18.6418	17.2213	0.5250	-0.6562	0.4437	-0.3112
9.64	-0.6013	-9.2463	-2.4563	0.0203	-0.0070	0.0135	7.8467	18.6015	17.0603	0.5250	-0.6562	0.4437	-0.3112
9.65	-0.5946	-9.2474	-2.4538	0.0180	0.0005	0.0049	7.8709	18.7320	17.3412	0.5251	-0.6562	0.4438	-0.3113
9.66	-0.5942	-9.2490	-2.4423	0.0151	-0.0038	0.0015	8.0881	18.6957	17.3150	0.5250	-0.6562	0.4437	-0.3112
9.67	-0.5938	-9.2533	-2.4408	0.0173	0.0046	0.0064	8.3188	18.7233	17.3303	0.5250	-0.6563	0.4438	-0.3113
9.68	-0.5875	-9.2522	-2.4339	0.0202	0.0033	0.0022	8.2046	18.8756	17.2562	0.5249	-0.6562	0.4437	-0.3113
9.69	-0.5895	-9.2519	-2.4277	0.0149	0.0021	0.0045	7.7699	19.2739	17.1889	0.5249	-0.6562	0.4438	-0.3113
9.7	-0.5865	-9.2552	-2.4253	0.0172	0.0008	0.0046	7.8042	19.3344	16.9855	0.5249	-0.6562	0.4438	-0.3113
9.71	-0.5882	-9.2526	-2.4261	0.0141	0.0003	0.0049	7.7572	18.8820	17.0533	0.5248	-0.6562	0.4438	-0.3113
9.72	-0.5861	-9.2537	-2.4245	0.0202	-0.0004	0.0051	8.0241	18.8985	17.0885	0.5248	-0.6563	0.4438	-0.3114
9.73	-0.5861	-9.2592	-2.4259	0.0232	-0.0029	0.0049	7.8939	18.6698	17.1069	0.5248	-0.6562	0.4438	-0.3114
9.74	-0.5868	-9.2561	-2.4256	0.0220	-0.0076	0.0134	7.9418	18.8152	17.2128	0.5249	-0.6563	0.4438	-0.3114
9.75	-0.5839	-9.2543	-2.4303	0.0208	-0.0033	0.0101	7.9506	18.8222	17.0665	0.5248	-0.6562	0.4437	-0.3113
9.76	-0.5824	-9.2541	-2.4368	0.0181	-0.0053	0.0072	8.0957	18.7162	17.0958	0.5249	-0.6563	0.4438	-0.3114
9.77	-0.5836	-9.2493	-2.4400	0.0179	0.0028	0.0063	8.0781	18.6091	17.0945	0.5248	-0.6562	0.4438	-0.3114
9.78	-0.5870	-9.2476	-2.4437	0.0211	0.0018	0.0049	8.0967	18.5027	17.0771	0.5248	-0.6562	0.4438	-0.3114
9.79	-0.5839	-9.2487	-2.4492	0.0230	-0.0006	0.0059	8.1307	18.4771	17.2065	0.5248	-0.6562	0.4438	-0.3114
9.8	-0.5820	-9.2518	-2.4584	0.0147	-0.0008	0.0068	8.0167	18.5288	17.1556	0.5248	-0.6562	0.4438	-0.3114
9.81	-0.5854	-9.2531	-2.4610	0.0227	-0.0016	0.0092	8.0307	18.7781	17.0611	0.5248	-0.6562	0.4438	-0.3115
9.82	-0.5840	-9.2520	-2.4699	0.0205	-0.0009	0.0066	7.8471	18.6339	17.1112	0.5247	-0.6562	0.4438	-0.3115
9.83	-0.5883	-9.2543	-2.4646	0.0198	-0.0104	0.0110	7.9176	18.7667	17.0527	0.5248	-0.6562	0.4439	-0.3115
9.84	-0.5871	-9.2577	-2.4663	0.0209	-0.0033	0.0064	7.8316	18.8327	16.9880	0.5248	-0.6562	0.4438	-0.3114
9.85	-0.5866	-9.2583	-2.4663	0.0222	-0.0023	0.0019	7.7933	18.8038	16.9789	0.5248	-0.6563	0.4438	-0.3115
9.86	-0.5840	-9.2538	-2.4695	0.0189	0.0080	0.0042	7.8676	18.8262	17.0924	0.5247	-0.6562	0.4438	-0.3115
9.87	-0.5895	-9.2541	-2.4605	0.0153	-0.0001	0.0050	8.0280	18.8052	17.1765	0.5247	-0.6562	0.4438	-0.3115
9.88	-0.5918	-9.2547	-2.4634	0.0192	-0.0028	0.0052	7.9831	18.8423	16.8445	0.5247	-0.6562	0.4438	-0.3115
9.89	-0.5941	-9.2533	-2.4687	0.0186	-0.0026	0.0053	7.7036	18.7180	17.0867	0.5247	-0.6562	0.4438	-0.3115
9.9	-0.5956	-9.2467	-2.4602	0.0177	-0.0058	0.0060	7.7969	18.8407	17.2656	0.5247	-0.6563	0.4439	-0.3116
9.91	-0.5951	-9.2495	-2.4535	0.0204	-0.0061	0.0092	7.8360	18.9057	17.1413	0.5247	-0.6562	0.4438	-0.3115
9.92	-0.5991	-9.2530	-2.4544	0.0200	-0.0110	0.0087	7.8873	18.7133	17.1738	0.5247	-0.6563	0.4438	-0.3115
9.93	-0.6001	-9.2547	-2.4512	0.0200	-0.0138	0.0107	7.8873	18.7705	17.1846	0.5247	-0.6562	0.4438	-0.3115
9.94	-0.6037	-9.2488	-2.4440	0.0202	-0.0110	0.0065	8.0538	18.5803	17.1385	0.5248	-0.6563	0.4438	-0.3115
9.95	-0.5993	-9.2518	-2.4441	0.0208	-0.0064	0.0096	8.1033	18.6537	17.1212	0.5248	-0.6563	0.4438	-0.3114
9.96	-0.5997	-9.2499	-2.4446	0.0187	-0.0006	0.0075	8.3227	18.8077	17.2214	0.5247	-0.6563	0.4438	-0.3115
9.97	-0.6043	-9.2395	-2.4405	0.0227	0.0046	0.0086	8.1761	18.5200	16.9862	0.5247	-0.6563	0.4438	-0.3115
9.98	-0.6060	-9.2540	-2.4552	0.0235	0.0031	0.0049	8.2133	18.6401	16.9992	0.5247	-0.6562	0.4438	-0.3115
9.99	-0.6026	-9.2568	-2.4516	0.0133	-0.0098	0.0082	7.8158	18.8600	16.8505	0.5247	-0.6563	0.4438	-0.3115
10	-0.5964	-9.2463	-2.4455	0.0191	-0.0058	0.0036	7.8105	19.0079	17.0848	0.5247	-0.6562	0.4438	-0.3115
10.01	-0.5966	-9.2530	-2.4514	0.0210	-0.0028	0.0071	7.8719	18.7459	17.0951	0.5247	-0.6563	0.4438	-0.3115
10.02	-0.5898	-9.2573	-2.4518	0.0174	-0.0136	0.0113	7.9421	18.7618	17.2164	0.5247	-0.6563	0.4438	-0.3115
10.03	-0.5868	-9.2510	-2.4478	0.0132	-0.0108	0.0062	7.9076	18.8626	17.0900	0.5247	-0.6563	0.4438	-0.3114
10.04	-0.5859	-9.2536	-2.4542	0.0196	-0.0051	0.0037	7.7936	18.6912	17.0702	0.5247	-0.6563	0.4438	-0.3114
10.05	-0.5839	-9.2513	-2.4548	0.0178	-0.0053	0.0011	8.0058	18.7933	17.0977	0.5247	-0.6563	0.4437	-0.3114
10.06	-0.5806	-9.2505	-2.4570	0.0117	-0.0057	-0.0005	7.7789	18.9657	17.0475	0.5247	-0.6564	0.4437	-0.3114
10.07	-0.5779	-9.2514	-2.4620	0.0227	-0.0045	0.0042	7.8256	18.7074	17.1962	0.5246	-0.6563	0.4437	-0.3114
10.08	-0.5738	-9.2506	-2.4613	0.0214	-0.0066	0.0081	7.6853	18.7491	17.0365	0.5247	-0.6564	0.4437	-0.3115
10.09	-0.5661	-9.2505	-2.4618	0.0163	-0.0007	0.0062	7.7821	18.8414	17.0143	0.5246	-0.6564	0.4437	-0.3115
10.1	-0.5733	-9.2539	-2.4648	0.0234	-0.0029	0.0056	7.8133	18.8008	17.1140	0.5247	-0.6564	0.4437	-0.3115
10.11	-0.5760	-9.2485	-2.4510	0.0202	-0.0113	0.0092	7.7873	18.8382	17.0641	0.5246	-0.6564	0.4437	-0.3114
10.12	-0.5803	-9.2557	-2.4557	0.0197	-0.0072	0.0113	8.0355	18.5589	16.9940	0.5247	-0.6564	0.4437	-0.3114
10.13	-0.5860	-9.2551	-2.4613	0.0242	-0.0065	0.0076	8.0414	18.4857	17.0197	0.5247	-0.6564	0.4437	-0.3114
10.14	-0.5904	-9.2463	-2.4495	0.0195	-0.0044	0.0062	8.1117	18.7591	16.9833	0.5247	-0.6564	0.4437	-0.3114
10.15	-0.5936	-9.2474	-2.4483	0.0202	-0.0046	0.0023	8.1397	18.8246	17.1209	0.5247	-0.6565	0.4437	-0.3115
10.16	-0.5973	-9.2522	-2.4441	0.0227	-0.0010	0.0041	8.3532	18.7094	17.2051	0.5247	-0.6564	0.4437	-0.3115
10.17	-0.5949	-9.2523	-2.4417	0.0155	-0.0131	0.0075	8.5433	18.7820	17.3741	0.5247	-0.6565	0.4437	-0.3115
10.18	-0.5949	-9.2500	-2.4334	0.0203	-0.0092	0.0121	8.2493	18.8436	17.2169	0.5247	-0.6564	0.4436	-0.3114
10.19	-0.5965	-9.2565	-2.4359	0.0223	-0.0085	0.0052	7.8662	19.0929	16.8654	0.5247	-0.6564	0.4436	-0.3114
10.2	-0.5950	-9.2507	-2.4409	0.0214	-0.0054	0.0043	7.8452	19.1368	16.8220	0.5247	-0.6564	0.4436	-0.3114
10.21	-0.5972	-9.2498	-2.4381	0.0231	-0.0089	0.0115	7.9187	18.7071	17.1245	0.5247	-0.6564	0.4436	-0.3114
10.22	-0.5985	-9.2543	-2.4400	0.0189	-0.0072	0.0099	8.0568	18.7023	16.9508	0.5248	-0.6564	0.4436	-0.3114
10.23	-0.5962	-9.2577	-2.4577	0.0174	-0.0003	0.0053	8.0252	18.7683	17.0116	0.5247	-0.6564	0.4436	-0.3114
10.24	-0.5907	-9.2522	-2.4518	0.0196	-0.0028	0.0047	7.8119	18.7705	17.2471	0.5247	-0.6565	0.4436	-0.3114
10.25	-0.5881	-9.2494	-2.4581	0.0197	-0.0106	0.0028	7.7883	18.6008	16.7727	0.5247	-0.6564	0.4435	-0.3114
10.26	-0.5846	-9.2515	-2.4624	0.0109	0.0005	0.0030	7.8015	18.6431	16.7604	0.5247	-0.6565	0.4436	-0.3114
10.27	-0.5818	-9.2460	-2.4584	0.0182	-0.0010	0.0037	7.8190	18.7747	16.7328	0.5247	-0.6565	0.4436	-0.3114
10.28	-0.5831	-9.2536	-2.4571	0.0136	-0.0047	0.0047	7.7123	18.7638	17.0122	0.5246	-0.6565	0.4436	-0.3114
10.29	-0.5794	-9.2581	-2.4623	0.0108	-0.0059	0.0090	7.7952	18.5696	16.9908	0.5246	-0.6565	0.4436	-0.3114
10.3	-0.5855	-9.2515	-2.4592	0.0181	-0.0086	0.0040	7.8990	18.7066	16.9246	0.5246	-0.6566	0.4436	-0.3114
10.31	-0.5849	-9.2496	-2.4541	0.0177	-0.0074	0.0082	7.8715	18.6409	17.0567	0.5246	-0.6566	0.4436	-0.3114
10.32	-0.5812	-9.2552	-2.4561	0.0208	-0.0102	0.0106	8.1628	18.7067	16.9170	0.5246	-0.6565	0.4435	-0.3113
10.33	-0.5842	-9.2542	-2.4616	0.0180	-0.0084	0.0054	7.9745	18.8950	16.9201	0.5247	-0.6566	0.4436	-0.3113
10.34	-0.5862	-9.2490	-2.4563	0.0173	-0.0074	0.0083	7.8697	18.6437	16.7857	0.5246	-0.6566	0.4436	-0.3113
10.35	-0.5961	-9.2540	-2.4585	0.0173	-0.0059	0.0103	7.8275	18.7621	16.9512	0.5247	-0.6567	0.4436	-0.3113
10.36	-0.5939	-9.2558	-2.4626	0.0143	-0.0087	0.0087	7.7627	18.5908	17.2377	0.5246	-0.6566	0.4435	-0.3112
10.37	-0.5884	-9.2462	-2.4518	0.0205	-0.0036	0.0096	8.0320	18.6762	17.0099	0.5246	-0.6566	0.4436	-0.3112
10.38	-0.5769	-9.2481	-2.4487	0.0197	-0.0071	0.0072	7.8555	18.7268	16.8948	0.5246	-0.6566	0.4436	-0.3112
10.39	-0.5750	-9.2645	-2.4572	0.0198	-0.0056	0.0123	7.9687	18.7099	16.9264	0.5246	-0.6566	0.4436	-0.3112
10.4	-0.5662	-9.2733	-2.4723	0.0141	-0.0045	0.0075	7.9344	18.8128	17.0220	0.5247	-0.6567	0.4436	-0.3112
10.41	-0.5653	-9.2604	-2.4656	0.0203	0.0011	0.0030	8.0144	18.6598	16.9845	0.5246	-0.6566	0.4436	-0.3112
10.42	-0.5846	-9.2383	-2.4419	0.0204	-0.0016	0.0076	7.9874	18.6091	16.8824	0.5246	-0.6567	0.4436	-0.3113
10.43	-0.5851	-9.2393	-2.4391	0.0230	-0.0027	0.0092	7.9447	18.7206	17.0365	0.5246	-0.6566	0.4436	-0.3112
10.44	-0.5900	-9.2591	-2.4499	0.0217	-0.0005	0.0072	7.9359	18.8091	17.0832	0.5246	-0.6566	0.4436	-0.3113
10.45	-0.5878	-9.2558	-2.4448	0.0180	-0.0026	0.0056	7.8503	18.6564	16.9708	0.5246	-0.6566	0.4436	-0.3113
10.46	-0.5945	-9.2529	-2.4401	0.0213	-0.0056	0.0067	7.8758	18.8158	17.0848	0.5246	-0.6566	0.4436	-0.3113
10.47	-0.6042	-9.2485	-2.4431	0.0141	-0.0005	0.0045	7.8770	18.7673	17.1180	0.5246	-0.6566	0.4436	-0.3113
10.48	-0.6149	-9.2473	-2.4383	0.0151	-0.0011	0.0083	7.7267	18.7335	17.0400	0.5245	-0.6566	0.4436	-0.3113
10.49	-0.6188	-9.2368	-2.4279	0.0226	0.0029	0.0047	7.7600	18.8289	16.7959	0.5245	-0.6566	0.4437	-0.3113
10.5	-0.6209	-9.2440	-2.4233	0.0171	-0.0061	0.0057	7.8740	18.7082	16.9376	0.5245	-0.6566	0.4436	-0.3113
10.51	-0.6172	-9.2479	-2.4272	0.0177	-0.0007	0.0100	8.0047	18.7990	16.8099	0.5245	-0.6566	0.4437	-0.3113
10.52	-0.6143	-9.2493	-2.4196	0.0183	-0.0039	0.0125	8.0138	18.5366	16.8539	0.5245	-0.6566	0.4437	-0.3113
10.53	-0.6078	-9.2566	-2.4254	0.0178	-0.0083	0.0103	7.9259	18.5911	16.8163	0.5245	-0.6566	0.4437	-0.3113
10.54	-0.6040	-9.2563	-2.4314	0.0118	-0.0063	0.0069	7.9867	18.8366	16.9325	0.5245	-0.6566	0.4437	-0.3112
