time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.89	-0.4877	-9.3154	-2.2346	0.0192	-0.0007	0.0126	28.3549	21.7683	11.6546	-0.6159	0.7784	-0.1085	0.0543
5.9	-0.4871	-9.3226	-2.2450	0.0204	-0.0026	0.0107	28.1852	21.1052	11.8154	-0.6159	0.7784	-0.1085	0.0543
5.91	-0.4772	-9.3219	-2.2485	0.0168	-0.0060	0.0131	28.4762	21.2152	11.9132	-0.6159	0.7784	-0.1085	0.0543
5.92	-0.4689	-9.3212	-2.2576	0.0188	-0.0043	0.0119	28.4541	21.2442	11.9974	-0.6159	0.7783	-0.1085	0.0543
5.93	-0.4643	-9.3155	-2.2597	0.0226	-0.0066	0.0138	28.4937	21.2789	11.9670	-0.6160	0.7784	-0.1085	0.0543
5.94	-0.4571	-9.3200	-2.2650	0.0189	-0.0042	0.0086	28.4180	21.1446	11.7832	-0.6159	0.7784	-0.1085	0.0543
5.95	-0.4558	-9.3208	-2.2622	0.0218	-0.0034	0.0048	28.4422	21.2296	11.7887	-0.6160	0.7784	-0.1085	0.0543
5.96	-0.4582	-9.3202	-2.2625	0.0194	-0.0061	0.0114	28.5837	21.0739	11.6058	-0.6159	0.7783	-0.1085	0.0543
5.97	-0.4643	-9.3219	-2.2580	0.0196	0.0015	0.0080	28.4427	21.1435	11.9186	-0.6160	0.7784	-0.1085	0.0544
5.98	-0.4640	-9.3219	-2.2543	0.0213	0.0040	0.0117	28.4911	21.3684	11.8460	-0.6160	0.7784	-0.1085	0.0544
5.99	-0.4672	-9.3132	-2.2500	0.0244	0.0045	0.0093	28.4548	21.3372	11.7942	-0.6159	0.7783	-0.1085	0.0544
6	-0.4666	-9.3184	-2.2439	0.0205	-0.0000	0.0067	28.4902	21.3813	11.8355	-0.6160	0.7784	-0.1086	0.0545
6.01	-0.4648	-9.3179	-2.2448	0.0195	-0.0077	0.0134	28.4526	21.1581	11.7849	-0.6160	0.7783	-0.1085	0.0544
6.02	-0.4626	-9.3206	-2.2401	0.0197	-0.0056	0.0116	28.3246	21.1137	11.6987	-0.6160	0.7784	-0.1086	0.0544
6.03	-0.4588	-9.3225	-2.2296	0.0195	-0.0022	0.0116	28.3053	21.3900	11.8257	-0.6159	0.7783	-0.1085	0.0544
6.04	-0.4592	-9.3229	-2.2294	0.0194	0.0056	0.0095	28.3243	21.2172	11.9137	-0.6160	0.7784	-0.1086	0.0545
6.05	-0.4611	-9.3157	-2.2300	0.0197	0.0029	0.0102	28.2969	21.3281	11.9009	-0.6160	0.7783	-0.1086	0.0545
6.06	-0.4686	-9.3212	-2.2377	0.0197	0.0049	0.0133	28.3815	21.0907	11.8982	-0.6159	0.7783	-0.1086	0.0545
6.07	-0.4827	-9.3205	-2.2492	0.0199	-0.0011	0.0085	28.4817	21.2044	11.9262	-0.6160	0.7784	-0.1086	0.0545
6.08	-0.4824	-9.2987	-2.2275	0.0216	-0.0001	0.0038	28.3478	21.3951	11.8464	-0.6160	0.7783	-0.1086	0.0546
6.09	-0.4906	-9.3116	-2.2341	0.0193	0.0024	0.0088	28.2617	21.3109	11.6215	-0.6160	0.7784	-0.1086	0.0546
6.1	-0.4979	-9.3439	-2.2506	0.0189	-0.0051	0.0123	28.2027	21.4486	12.0309	-0.6159	0.7783	-0.1086	0.0546
6.11	-0.4941	-9.3131	-2.2329	0.0204	-0.0084	0.0109	28.3507	21.4156	11.9378	-0.6160	0.7784	-0.1086	0.0546
6.12	-0.4823	-9.2961	-2.2165	0.0129	-0.0031	0.0098	28.4180	21.1600	11.7674	-0.6159	0.7783	-0.1086	0.0546
6.13	-0.4723	-9.3448	-2.2510	0.0141	-0.0060	0.0098	28.3344	21.2647	11.9011	-0.6159	0.7784	-0.1086	0.0546
6.14	-0.4725	-9.3168	-2.2289	0.0195	-0.0051	0.0104	28.2770	21.2694	11.9206	-0.6159	0.7784	-0.1086	0.0546
6.15	-0.4758	-9.3018	-2.2268	0.0199	0.0029	0.0097	28.4875	21.0499	11.7402	-0.6159	0.7784	-0.1086	0.0546
6.16	-0.4862	-9.3372	-2.2559	0.0175	-0.0011	0.0136	28.5646	21.1917	11.6058	-0.6159	0.7784	-0.1087	0.0546
6.17	-0.4915	-9.3157	-2.2467	0.0204	-0.0014	0.0122	28.3000	21.1824	11.7246	-0.6159	0.7783	-0.1087	0.0546
6.18	-0.4938	-9.3036	-2.2373	0.0194	-0.0097	0.0135	28.2231	21.1845	11.7481	-0.6160	0.7784	-0.1087	0.0546
6.19	-0.4937	-9.3194	-2.2583	0.0179	-0.0012	0.0129	28.2671	21.3191	11.8057	-0.6159	0.7784	-0.1087	0.0546
6.2	-0.4895	-9.3191	-2.2510	0.0179	-0.0053	0.0089	28.3611	21.1745	11.6621	-0.6160	0.7784	-0.1087	0.0546
6.21	-0.4842	-9.3158	-2.2537	0.0183	-0.0087	0.0101	28.1966	21.2744	11.9531	-0.6159	0.7783	-0.1087	0.0546
6.22	-0.4728	-9.3212	-2.2574	0.0210	-0.0045	0.0111	28.3829	21.3559	11.9609	-0.6159	0.7784	-0.1087	0.0546
6.23	-0.4673	-9.3221	-2.2607	0.0192	-0.0049	0.0074	28.3483	21.2038	11.8894	-0.6159	0.7784	-0.1087	0.0546
6.24	-0.4638	-9.3166	-2.2570	0.0203	0.0027	0.0098	28.2887	21.4306	11.8975	-0.6159	0.7783	-0.1087	0.0546
6.25	-0.4620	-9.3211	-2.2604	0.0173	-0.0034	0.0121	28.4136	21.5378	11.9013	-0.6160	0.7784	-0.1087	0.0546
6.26	-0.4643	-9.3196	-2.2547	0.0202	0.0068	0.0078	28.3754	21.3643	12.0132	-0.6159	0.7784	-0.1087	0.0546
6.27	-0.4670	-9.3205	-2.2518	0.0177	-0.0027	0.0119	28.4086	21.3512	11.9726	-0.6159	0.7784	-0.1087	0.0547
6.28	-0.4691	-9.3183	-2.2569	0.0195	0.0027	0.0080	28.3092	21.3398	12.0041	-0.6158	0.7783	-0.1087	0.0547
6.29	-0.4671	-9.3130	-2.2443	0.0257	0.0013	0.0077	28.2998	21.3703	11.8494	-0.6159	0.7784	-0.1087	0.0547
6.3	-0.4683	-9.3146	-2.2412	0.0194	-0.0071	0.0099	28.3553	21.2981	11.7980	-0.6159	0.7784	-0.1087	0.0547
6.31	-0.4673	-9.3234	-2.2449	0.0198	0.0052	0.0085	28.4587	21.2659	11.8289	-0.6159	0.7783	-0.1087	0.0547
6.32	-0.4625	-9.3173	-2.2391	0.0193	-0.0003	0.0030	28.5061	21.2691	11.8071	-0.6159	0.7784	-0.1087	0.0548
6.33	-0.4566	-9.3160	-2.2338	0.0195	-0.0022	0.0110	28.5348	21.1721	11.8468	-0.6159	0.7783	-0.1087	0.0548
6.34	-0.4549	-9.3236	-2.2381	0.0197	-0.0015	0.0086	28.4649	21.1823	11.9855	-0.6159	0.7784	-0.1087	0.0548
6.35	-0.4541	-9.3215	-2.2376	0.0191	-0.0053	0.0067	28.8003	21.2785	12.0033	-0.6159	0.7783	-0.1087	0.0548
6.36	-0.4526	-9.3167	-2.2258	0.0211	0.0009	0.0101	28.9879	21.3105	11.9995	-0.6159	0.7784	-0.1087	0.0548
6.37	-0.4599	-9.3211	-2.2339	0.0204	0.0040	0.0135	28.5928	21.3545	11.9084	-0.6159	0.7783	-0.1087	0.0549
6.38	-0.4616	-9.3196	-2.2335	0.0191	-0.0065	0.0059	28.3136	21.8207	11.7086	-0.6159	0.7784	-0.1087	0.0549
6.39	-0.4642	-9.3153	-2.2298	0.0199	-0.0040	0.0114	28.3214	21.5804	11.5159	-0.6159	0.7783	-0.1087	0.0549
6.4	-0.4649	-9.3177	-2.2319	0.0194	0.0049	0.0108	28.1496	21.3200	11.8598	-0.6159	0.7783	-0.1087	0.0549
6.41	-0.4682	-9.3223	-2.2374	0.0197	0.0045	0.0071	28.2847	21.3995	11.9063	-0.6159	0.7784	-0.1088	0.0549
6.42	-0.4671	-9.3213	-2.2360	0.0193	-0.0016	0.0065	28.2316	21.3617	11.6293	-0.6159	0.7783	-0.1087	0.0549
6.43	-0.4664	-9.3138	-2.2322	0.0199	0.0002	0.0070	28.0933	21.2720	11.6524	-0.6159	0.7784	-0.1088	0.0550
6.44	-0.4677	-9.3224	-2.2464	0.0177	0.0014	0.0109	28.1762	21.4322	11.9478	-0.6159	0.7783	-0.1088	0.0550
6.45	-0.4672	-9.3219	-2.2477	0.0192	0.0032	0.0092	28.2276	21.2166	11.8080	-0.6159	0.7784	-0.1088	0.0550
6.46	-0.4715	-9.3137	-2.2522	0.0196	0.0012	0.0087	28.1156	21.2055	11.9453	-0.6159	0.7783	-0.1088	0.0551
6.47	-0.4756	-9.3195	-2.2580	0.0196	-0.0011	0.0123	28.2167	21.3026	11.9641	-0.6159	0.7783	-0.1088	0.0551
6.48	-0.4791	-9.3208	-2.2561	0.0188	-0.0020	0.0106	28.2305	21.3045	11.7712	-0.6159	0.7783	-0.1088	0.0551
6.49	-0.4855	-9.3103	-2.2550	0.0197	-0.0020	0.0133	28.3874	21.2042	11.8731	-0.6159	0.7783	-0.1088	0.0551
6.5	-0.4836	-9.3196	-2.2558	0.0200	-0.0016	0.0105	28.2703	21.1409	11.6126	-0.6159	0.7784	-0.1088	0.0551
6.51	-0.4856	-9.3244	-2.2618	0.0188	-0.0007	0.0131	28.3030	21.1952	11.6792	-0.6159	0.7783	-0.1089	0.0551
6.52	-0.4858	-9.3234	-2.2641	0.0183	-0.0035	0.0106	28.2686	21.2961	11.6242	-0.6159	0.7784	-0.1089	0.0551
6.53	-0.4817	-9.3160	-2.2544	0.0188	-0.0049	0.0115	28.3815	21.1220	11.7585	-0.6158	0.7783	-0.1089	0.0551
6.54	-0.4755	-9.3232	-2.2573	0.0181	-0.0054	0.0106	28.4421	21.0482	11.7361	-0.6159	0.7784	-0.1089	0.0551
6.55	-0.4809	-9.3188	-2.2484	0.0205	-0.0040	0.0117	28.3423	21.3151	11.5962	-0.6159	0.7783	-0.1089	0.0551
6.56	-0.4876	-9.3128	-2.2420	0.0191	-0.0081	0.0087	28.3991	21.2891	11.8222	-0.6159	0.7783	-0.1088	0.0551
6.57	-0.4866	-9.3195	-2.2396	0.0174	-0.0065	0.0122	28.1672	21.2018	11.8481	-0.6159	0.7784	-0.1088	0.0550
6.58	-0.4881	-9.3199	-2.2420	0.0184	-0.0064	0.0069	28.2503	21.2083	11.6670	-0.6159	0.7783	-0.1088	0.0550
6.59	-0.4807	-9.3150	-2.2377	0.0148	-0.0005	0.0070	28.3238	21.2164	11.6681	-0.6159	0.7784	-0.1088	0.0551
6.6	-0.4759	-9.3194	-2.2412	0.0176	-0.0006	0.0092	28.1939	21.2064	11.6246	-0.6158	0.7783	-0.1088	0.0551
6.61	-0.4714	-9.3212	-2.2443	0.0167	0.0025	0.0075	28.1278	21.2098	11.7025	-0.6159	0.7784	-0.1088	0.0551
6.62	-0.4666	-9.3225	-2.2412	0.0189	0.0004	0.0058	28.2483	21.3645	11.8545	-0.6158	0.7784	-0.1088	0.0551
6.63	-0.4628	-9.3127	-2.2327	0.0186	-0.0024	0.0052	28.1179	21.3580	11.8128	-0.6158	0.7784	-0.1088	0.0552
6.64	-0.4586	-9.3248	-2.2401	0.0159	-0.0048	0.0088	28.1241	21.4632	11.8007	-0.6158	0.7784	-0.1088	0.0552
6.65	-0.4573	-9.3246	-2.2322	0.0153	-0.0050	0.0101	28.3521	21.4352	11.8767	-0.6158	0.7784	-0.1088	0.0552
6.66	-0.4554	-9.3179	-2.2286	0.0189	-0.0052	0.0078	28.1713	21.1271	11.8790	-0.6158	0.7784	-0.1088	0.0552
6.67	-0.4564	-9.3124	-2.2274	0.0201	-0.0093	0.0133	28.0650	21.1283	11.7955	-0.6158	0.7783	-0.1088	0.0551
6.68	-0.4563	-9.3230	-2.2412	0.0175	-0.0095	0.0090	28.4704	21.0227	11.9512	-0.6158	0.7785	-0.1088	0.0551
6.69	-0.4607	-9.3196	-2.2397	0.0169	-0.0076	0.0096	28.5064	21.0834	11.6148	-0.6158	0.7784	-0.1087	0.0551
6.7	-0.4577	-9.3145	-2.2342	0.0193	0.0024	0.0118	28.4387	20.9496	11.7678	-0.6158	0.7785	-0.1088	0.0551
6.71	-0.4554	-9.3199	-2.2356	0.0181	-0.0040	0.0106	28.3651	21.1333	11.6453	-0.6157	0.7784	-0.1088	0.0551
6.72	-0.4559	-9.3263	-2.2400	0.0208	-0.0056	0.0115	28.5986	21.2340	11.6793	-0.6158	0.7784	-0.1088	0.0551
6.73	-0.4576	-9.3184	-2.2409	0.0171	-0.0047	0.0139	28.4132	21.0416	11.7899	-0.6158	0.7784	-0.1088	0.0551
6.74	-0.4615	-9.3211	-2.2446	0.0200	-0.0088	0.0103	28.3574	21.0574	11.6630	-0.6158	0.7784	-0.1088	0.0551
6.75	-0.4680	-9.3193	-2.2518	0.0182	-0.0036	0.0120	28.2915	21.0246	11.5579	-0.6158	0.7785	-0.1088	0.0551
6.76	-0.4792	-9.3218	-2.2520	0.0201	-0.0066	0.0132	28.4355	21.2335	11.7229	-0.6158	0.7784	-0.1088	0.0551
6.77	-0.4858	-9.3235	-2.2488	0.0159	-0.0105	0.0126	28.2173	21.3168	11.7352	-0.6158	0.7785	-0.1088	0.0550
6.78	-0.4851	-9.3234	-2.2639	0.0140	-0.0009	0.0118	28.2839	21.2793	11.8203	-0.6157	0.7784	-0.1088	0.0550
6.79	-0.4813	-9.3181	-2.2571	0.0218	0.0026	0.0099	28.2711	21.2896	11.9534	-0.6158	0.7785	-0.1088	0.0551
6.8	-0.4838	-9.3164	-2.2529	0.0208	-0.0009	0.0109	28.1752	21.3120	11.8615	-0.6158	0.7784	-0.1088	0.0551
6.81	-0.4852	-9.3199	-2.2530	0.0226	0.0031	0.0116	28.2246	21.4688	11.7533	-0.6158	0.7784	-0.1088	0.0551
6.82	-0.4789	-9.3207	-2.2483	0.0195	-0.0006	0.0105	28.2030	21.4437	11.6048	-0.6158	0.7784	-0.1088	0.0551
6.83	-0.4738	-9.3181	-2.2453	0.0193	0.0040	0.0069	28.2062	21.3491	11.9657	-0.6158	0.7784	-0.1088	0.0551
6.84	-0.4720	-9.3201	-2.2480	0.0184	0.0039	0.0083	28.2187	21.3867	11.9411	-0.6158	0.7784	-0.1089	0.0552
6.85	-0.4714	-9.3188	-2.2419	0.0199	0.0007	0.0099	28.5242	21.3693	11.9074	-0.6157	0.7784	-0.1089	0.0552
6.86	-0.4708	-9.3143	-2.2322	0.0247	-0.0059	0.0128	28.8075	21.3306	11.9220	-0.6158	0.7784	-0.1089	0.0552
6.87	-0.4695	-9.3138	-2.2336	0.0221	-0.0098	0.0121	28.5069	21.2918	11.7974	-0.6158	0.7784	-0.1089	0.0552
6.88	-0.4727	-9.3218	-2.2434	0.0214	-0.0081	0.0117	28.4950	21.7288	11.7729	-0.6158	0.7784	-0.1089	0.0551
6.89	-0.4712	-9.3212	-2.2434	0.0180	-0.0062	0.0084	28.4704	21.4854	11.5788	-0.6158	0.7784	-0.1088	0.0551
6.9	-0.4735	-9.3197	-2.2437	0.0196	-0.0082	0.0102	28.4539	21.1448	11.9021	-0.6158	0.7784	-0.1088	0.0551
6.91	-0.4731	-9.3180	-2.2430	0.0263	-0.0040	0.0101	28.4293	21.2056	11.8201	-0.6159	0.7784	-0.1088	0.0551
6.92	-0.4687	-9.3193	-2.2434	0.0186	-0.0073	0.0105	28.2500	21.2929	11.7807	-0.6158	0.7783	-0.1088	0.0551
6.93	-0.4723	-9.3172	-2.2393	0.0199	-0.0105	0.0097	28.5233	21.2588	11.8049	-0.6159	0.7784	-0.1088	0.0551
6.94	-0.4696	-9.3181	-2.2385	0.0240	-0.0031	0.0090	28.3551	21.2426	11.7945	-0.6159	0.7783	-0.1088	0.0551
6.95	-0.4704	-9.3205	-2.2448	0.0201	-0.0016	0.0111	28.4953	21.2360	12.0240	-0.6159	0.7784	-0.1088	0.0551
6.96	-0.4755	-9.3206	-2.2418	0.0224	-0.0023	0.0075	28.5610	21.1896	11.7614	-0.6158	0.7783	-0.1088	0.0551
6.97	-0.4750	-9.3178	-2.2424	0.0226	-0.0013	0.0122	28.4033	21.5236	11.8393	-0.6159	0.7783	-0.1088	0.0551
6.98	-0.4706	-9.3117	-2.2430	0.0198	-0.0037	0.0112	28.1789	21.0488	11.8774	-0.6159	0.7783	-0.1088	0.0551
6.99	-0.4721	-9.3175	-2.2456	0.0201	0.0020	0.0092	28.3642	21.0179	11.9745	-0.6159	0.7783	-0.1088	0.0551
7	-0.4701	-9.3176	-2.2421	0.0186	-0.0033	0.0126	28.4586	21.1502	11.9705	-0.6159	0.7784	-0.1088	0.0551
7.01	-0.4698	-9.3198	-2.2459	0.0197	-0.0043	0.0102	28.3489	21.2264	11.7316	-0.6159	0.7783	-0.1088	0.0551
7.02	-0.4659	-9.3206	-2.2450	0.0191	0.0000	0.0068	28.3864	21.1899	11.8864	-0.6159	0.7784	-0.1088	0.0552
7.03	-0.4633	-9.3198	-2.2463	0.0215	-0.0028	0.0123	28.3706	21.2277	11.8975	-0.6159	0.7783	-0.1088	0.0552
7.04	-0.4665	-9.3241	-2.2467	0.0197	0.0050	0.0102	28.4622	21.0615	11.7571	-0.6159	0.7783	-0.1088	0.0552
7.05	-0.4621	-9.3234	-2.2422	0.0252	-0.0050	0.0124	28.3252	21.2443	11.7166	-0.6159	0.7783	-0.1089	0.0552
7.06	-0.4594	-9.3147	-2.2398	0.0234	-0.0025	0.0125	28.4662	21.2542	11.9215	-0.6159	0.7783	-0.1089	0.0552
7.07	-0.4562	-9.3182	-2.2434	0.0274	0.0009	0.0137	28.3606	21.0789	11.7681	-0.6160	0.7783	-0.1089	0.0552
7.08	-0.4619	-9.3232	-2.2436	0.0203	-0.0030	0.0100	28.3823	21.2804	11.8340	-0.6160	0.7782	-0.1089	0.0552
7.09	-0.4686	-9.3235	-2.2377	0.0241	0.0062	0.0105	28.3505	21.2739	11.8984	-0.6160	0.7783	-0.1089	0.0553
7.1	-0.4650	-9.3166	-2.2359	0.0254	0.0008	0.0105	28.4649	21.3091	11.8751	-0.6160	0.7782	-0.1089	0.0553
7.11	-0.4672	-9.3215	-2.2436	0.0267	0.0011	0.0122	28.3406	21.2454	11.7843	-0.6161	0.7782	-0.1090	0.0553
7.12	-0.4694	-9.3137	-2.2388	0.0246	0.0010	0.0125	28.4133	21.2316	11.7921	-0.6160	0.7782	-0.1090	0.0553
7.13	-0.4716	-9.3154	-2.2380	0.0205	0.0017	0.0127	28.2687	21.3098	11.7980	-0.6161	0.7782	-0.1090	0.0553
7.14	-0.4731	-9.3244	-2.2489	0.0258	0.0045	0.0103	28.4087	21.1923	11.7878	-0.6161	0.7781	-0.1090	0.0554
7.15	-0.4734	-9.3215	-2.2450	0.0237	0.0027	0.0124	28.2946	21.3061	11.9447	-0.6161	0.7781	-0.1090	0.0554
7.16	-0.4711	-9.3147	-2.2402	0.0236	0.0001	0.0127	28.3958	21.2800	11.7521	-0.6161	0.7781	-0.1091	0.0554
7.17	-0.4718	-9.3157	-2.2420	0.0251	0.0019	0.0124	28.4880	21.2868	11.6781	-0.6161	0.7780	-0.1091	0.0554
7.18	-0.4789	-9.3232	-2.2513	0.0206	0.0040	0.0121	28.3564	21.3074	11.8311	-0.6162	0.7781	-0.1091	0.0554
7.19	-0.4747	-9.3166	-2.2439	0.0270	0.0026	0.0129	28.3558	21.2319	11.7603	-0.6161	0.7780	-0.1091	0.0555
7.2	-0.4815	-9.3161	-2.2422	0.0231	0.0013	0.0119	28.2724	21.2327	11.6082	-0.6162	0.7781	-0.1092	0.0555
7.21	-0.4827	-9.3205	-2.2453	0.0248	-0.0005	0.0122	28.3110	21.4035	11.6953	-0.6161	0.7780	-0.1092	0.0555
7.22	-0.4881	-9.3176	-2.2386	0.0246	0.0007	0.0119	28.2871	21.2217	11.8467	-0.6162	0.7780	-0.1092	0.0555
7.23	-0.4887	-9.3116	-2.2349	0.0198	-0.0049	0.0142	28.4579	21.3734	11.8762	-0.6162	0.7780	-0.1092	0.0555
7.24	-0.4902	-9.3142	-2.2341	0.0244	0.0019	0.0127	28.4370	21.2938	11.5863	-0.6162	0.7779	-0.1092	0.0555
7.25	-0.4883	-9.3233	-2.2396	0.0227	-0.0004	0.0125	28.5774	21.1960	11.7503	-0.6163	0.7780	-0.1093	0.0555
7.26	-0.4840	-9.3170	-2.2423	0.0283	-0.0008	0.0117	28.4631	21.3367	11.9291	-0.6163	0.7779	-0.1093	0.0555
7.27	-0.4834	-9.3203	-2.2492	0.0255	0.0014	0.0123	28.5047	21.2094	11.8484	-0.6163	0.7780	-0.1093	0.0555
7.28	-0.4781	-9.3214	-2.2570	0.0183	-0.0008	0.0123	28.5407	21.1956	12.0117	-0.6162	0.7779	-0.1093	0.0555
7.29	-0.4686	-9.3174	-2.2575	0.0194	-0.0027	0.0114	28.4363	21.2086	11.8127	-0.6163	0.7779	-0.1093	0.0556
7.3	-0.4614	-9.3184	-2.2602	0.0250	-0.0014	0.0086	28.2968	21.3488	11.6545	-0.6163	0.7779	-0.1093	0.0556
7.31	-0.4635	-9.3178	-2.2451	0.0209	-0.0061	0.0124	28.4108	21.3919	11.7960	-0.6163	0.7779	-0.1093	0.0556
7.32	-0.4600	-9.3206	-2.2483	0.0188	-0.0104	0.0124	28.5862	21.2670	11.8009	-0.6163	0.7779	-0.1093	0.0555
7.33	-0.4575	-9.3189	-2.2386	0.0199	-0.0039	0.0118	28.2330	21.1815	11.9193	-0.6163	0.7779	-0.1093	0.0555
7.34	-0.4556	-9.3232	-2.2438	0.0191	0.0001	0.0148	28.4610	21.2014	11.8473	-0.6163	0.7779	-0.1093	0.0555
7.35	-0.4542	-9.3203	-2.2362	0.0194	-0.0031	0.0131	28.6954	21.2719	12.0601	-0.6163	0.7778	-0.1093	0.0555
7.36	-0.4507	-9.3205	-2.2430	0.0197	-0.0040	0.0130	28.7757	21.3549	12.1931	-0.6163	0.7779	-0.1094	0.0555
7.37	-0.4459	-9.3118	-2.2322	0.0197	-0.0017	0.0128	28.4294	21.5566	11.8793	-0.6163	0.7779	-0.1094	0.0555
7.38	-0.4460	-9.3231	-2.2414	0.0190	-0.0002	0.0100	28.3840	21.8730	11.9260	-0.6163	0.7779	-0.1094	0.0555
7.39	-0.4519	-9.3204	-2.2426	0.0176	-0.0060	0.0101	28.4085	21.6303	11.9146	-0.6163	0.7779	-0.1094	0.0555
7.4	-0.4565	-9.3188	-2.2419	0.0198	-0.0027	0.0123	28.3518	21.1523	11.6715	-0.6163	0.7779	-0.1094	0.0555
7.41	-0.4615	-9.3168	-2.2424	0.0195	-0.0015	0.0128	28.2218	21.1737	11.8352	-0.6163	0.7779	-0.1094	0.0555
7.42	-0.4723	-9.3179	-2.2409	0.0196	-0.0090	0.0112	28.2639	21.2491	11.8249	-0.6163	0.7778	-0.1094	0.0555
7.43	-0.4806	-9.3153	-2.2420	0.0191	-0.0120	0.0137	28.5052	21.2714	11.7533	-0.6164	0.7779	-0.1094	0.0554
7.44	-0.4842	-9.3210	-2.2439	0.0200	0.0022	0.0137	28.6899	20.9881	11.8797	-0.6163	0.7779	-0.1094	0.0555
7.45	-0.4858	-9.3225	-2.2442	0.0189	-0.0057	0.0095	28.6487	20.8861	11.8223	-0.6164	0.7780	-0.1094	0.0555
7.46	-0.4884	-9.3142	-2.2431	0.0234	-0.0019	0.0098	28.5123	21.2238	11.9416	-0.6163	0.7778	-0.1094	0.0555
7.47	-0.4835	-9.3182	-2.2338	0.0217	0.0018	0.0116	28.5436	21.0292	11.9137	-0.6163	0.7779	-0.1094	0.0555
7.48	-0.4823	-9.3201	-2.2456	0.0191	-0.0078	0.0080	28.5215	20.9113	11.7761	-0.6163	0.7779	-0.1094	0.0555
7.49	-0.4809	-9.3216	-2.2408	0.0207	-0.0030	0.0099	28.2818	21.2176	11.7216	-0.6163	0.7778	-0.1094	0.0555
7.5	-0.4756	-9.3167	-2.2488	0.0170	0.0016	0.0123	28.3948	21.1406	11.8715	-0.6164	0.7779	-0.1094	0.0555
7.51	-0.4774	-9.3213	-2.2485	0.0200	-0.0073	0.0120	28.4868	21.2733	11.7935	-0.6163	0.7779	-0.1094	0.0555
7.52	-0.4798	-9.3261	-2.2497	0.0190	0.0041	0.0139	28.4146	21.3396	11.7190	-0.6164	0.7779	-0.1094	0.0555
7.53	-0.4758	-9.3139	-2.2486	0.0192	0.0030	0.0127	28.1989	21.1225	11.8340	-0.6163	0.7778	-0.1095	0.0555
7.54	-0.4745	-9.3133	-2.2423	0.0196	-0.0052	0.0052	28.1211	21.2280	11.8365	-0.6163	0.7779	-0.1095	0.0555
7.55	-0.4740	-9.3223	-2.2516	0.0194	-0.0040	0.0123	28.3078	21.0851	11.8020	-0.6163	0.7779	-0.1095	0.0555
7.56	-0.4701	-9.3157	-2.2490	0.0215	-0.0039	0.0106	28.2725	21.1767	11.6563	-0.6163	0.7778	-0.1095	0.0555
7.57	-0.4714	-9.3186	-2.2459	0.0196	-0.0028	0.0124	28.4166	21.1618	11.6545	-0.6164	0.7779	-0.1095	0.0555
7.58	-0.4720	-9.3232	-2.2450	0.0195	-0.0021	0.0124	28.5614	21.1232	11.8241	-0.6163	0.7778	-0.1095	0.0555
7.59	-0.4685	-9.3211	-2.2400	0.0197	0.0097	0.0126	28.3417	21.1887	12.0199	-0.6164	0.7779	-0.1095	0.0556
7.6	-0.4729	-9.3092	-2.2334	0.0205	-0.0043	0.0110	28.4540	21.2522	12.0043	-0.6163	0.7778	-0.1095	0.0556
7.61	-0.4735	-9.3189	-2.2352	0.0193	-0.0100	0.0120	28.4574	21.2557	11.9047	-0.6164	0.7779	-0.1095	0.0555
7.62	-0.4738	-9.3216	-2.2407	0.0235	-0.0039	0.0101	28.5996	21.0020	11.7844	-0.6163	0.7778	-0.1095	0.0555
7.63	-0.4753	-9.3200	-2.2424	0.0210	-0.0073	0.0114	28.6322	21.0334	12.0142	-0.6164	0.7778	-0.1095	0.0555
7.64	-0.4738	-9.3130	-2.2429	0.0193	0.0051	0.0109	28.5113	20.9986	12.0327	-0.6163	0.7778	-0.1095	0.0555
7.65	-0.4773	-9.3195	-2.2547	0.0224	-0.0046	0.0117	28.4435	21.2724	11.7529	-0.6164	0.7778	-0.1095	0.0555
7.66	-0.4765	-9.3186	-2.2443	0.0217	-0.0050	0.0114	28.4590	21.1961	11.7478	-0.6164	0.7778	-0.1095	0.0555
7.67	-0.4758	-9.3150	-2.2512	0.0199	-0.0019	0.0088	28.4639	21.1850	11.7438	-0.6163	0.7778	-0.1095	0.0555
7.68	-0.4718	-9.3214	-2.2468	0.0191	-0.0013	0.0097	28.3605	21.0588	11.7593	-0.6164	0.7779	-0.1095	0.0556
7.69	-0.4702	-9.3224	-2.2459	0.0212	-0.0055	0.0130	28.3944	21.1703	11.7385	-0.6164	0.7778	-0.1095	0.0555
7.7	-0.4668	-9.3166	-2.2425	0.0237	-0.0029	0.0122	28.3446	21.3534	11.7957	-0.6165	0.7779	-0.1096	0.0555
7.71	-0.4659	-9.3154	-2.2468	0.0199	-0.0059	0.0124	28.4893	21.3554	11.9443	-0.6164	0.7777	-0.1095	0.0555
7.72	-0.4599	-9.3210	-2.2446	0.0228	-0.0020	0.0049	28.2781	21.3094	11.8920	-0.6164	0.7778	-0.1095	0.0555
7.73	-0.4565	-9.3152	-2.2372	0.0189	0.0024	0.0108	28.2371	21.2486	11.7874	-0.6164	0.7778	-0.1095	0.0556
7.74	-0.4581	-9.3157	-2.2393	0.0202	0.0021	0.0101	28.3246	21.2503	11.9348	-0.6164	0.7777	-0.1096	0.0556
