time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.44	-0.4971	-9.1147	3.8771	-0.0237	-0.0132	-0.0262	-17.2881	3.8910	-23.4886	-0.3207	0.2394	0.5014	-0.7672
0.45	-0.4912	-9.1364	3.8671	-0.0288	-0.0067	-0.0224	-17.1945	3.7160	-23.5634	-0.3206	0.2394	0.5016	-0.7670
0.46	-0.5017	-9.1434	3.8653	-0.0254	-0.0087	-0.0182	-17.0006	3.7685	-23.5284	-0.3205	0.2394	0.5018	-0.7670
0.47	-0.5221	-9.1338	3.8564	-0.0236	-0.0075	-0.0210	-17.2326	3.8045	-23.4884	-0.3204	0.2393	0.5019	-0.7668
0.48	-0.5361	-9.1383	3.8496	-0.0290	-0.0097	-0.0189	-17.5221	3.7855	-23.4778	-0.3204	0.2393	0.5021	-0.7668
0.49	-0.5189	-9.1589	3.8317	-0.0299	-0.0131	-0.0193	-17.1636	3.9580	-23.5794	-0.3203	0.2393	0.5023	-0.7667
0.5	-0.5058	-9.1776	3.8232	-0.0309	-0.0213	-0.0187	-17.3116	3.9821	-23.4801	-0.3201	0.2392	0.5025	-0.7666
0.51	-0.4966	-9.1771	3.8213	-0.0295	-0.0186	-0.0126	-17.3123	3.8707	-23.1586	-0.3200	0.2391	0.5027	-0.7666
0.52	-0.4753	-9.1677	3.8114	-0.0278	-0.0305	-0.0152	-17.1518	3.7724	-23.2724	-0.3199	0.2390	0.5029	-0.7665
0.53	-0.4655	-9.1594	3.8028	-0.0289	-0.0246	-0.0138	-17.3432	4.0513	-23.1312	-0.3198	0.2389	0.5032	-0.7665
0.54	-0.4453	-9.1589	3.8062	-0.0272	-0.0141	-0.0118	-17.0991	3.9949	-23.2096	-0.3196	0.2389	0.5033	-0.7664
0.55	-0.4317	-9.1536	3.8098	-0.0297	-0.0174	-0.0109	-17.1654	3.8372	-23.4622	-0.3195	0.2389	0.5035	-0.7664
0.56	-0.4281	-9.1770	3.8209	-0.0248	-0.0098	-0.0096	-17.5128	4.0937	-23.3465	-0.3194	0.2388	0.5037	-0.7663
0.57	-0.4121	-9.1972	3.8187	-0.0282	-0.0053	-0.0064	-17.4772	3.9092	-23.3137	-0.3193	0.2389	0.5039	-0.7663
0.58	-0.4177	-9.1654	3.8079	-0.0190	0.0006	-0.0062	-17.3988	3.7712	-23.2373	-0.3192	0.2389	0.5040	-0.7662
0.59	-0.4197	-9.1603	3.8246	-0.0184	0.0044	-0.0078	-17.1306	4.1731	-23.0661	-0.3191	0.2389	0.5041	-0.7662
0.6	-0.4202	-9.1869	3.8062	-0.0265	0.0047	-0.0066	-17.3374	4.0937	-23.2926	-0.3190	0.2389	0.5042	-0.7661
0.61	-0.4335	-9.1793	3.7953	-0.0044	0.0118	-0.0056	-17.5103	3.9598	-23.3241	-0.3189	0.2390	0.5042	-0.7660
0.62	-0.4511	-9.1738	3.8082	-0.0070	0.0214	-0.0095	-17.3608	3.8746	-23.2295	-0.3189	0.2391	0.5043	-0.7661
0.63	-0.4608	-9.1951	3.7958	-0.0128	0.0227	-0.0128	-17.1235	3.8773	-23.3034	-0.3189	0.2391	0.5044	-0.7660
0.64	-0.4795	-9.1944	3.7970	-0.0048	0.0301	-0.0171	-17.1751	3.9153	-23.1763	-0.3190	0.2392	0.5045	-0.7660
0.65	-0.4979	-9.1880	3.7851	-0.0017	0.0308	-0.0162	-17.3432	3.7557	-23.3392	-0.3190	0.2393	0.5044	-0.7658
0.66	-0.5020	-9.1770	3.7816	-0.0029	0.0326	-0.0178	-17.1403	3.9839	-23.1841	-0.3191	0.2394	0.5045	-0.7658
0.67	-0.5080	-9.1719	3.7761	-0.0012	0.0302	-0.0148	-17.5400	3.8435	-23.4524	-0.3191	0.2395	0.5045	-0.7657
0.68	-0.5092	-9.1694	3.7773	-0.0031	0.0343	-0.0171	-17.5176	3.8420	-23.2317	-0.3191	0.2395	0.5044	-0.7656
0.69	-0.5074	-9.1861	3.7808	-0.0021	0.0337	-0.0153	-17.2720	3.9945	-23.2170	-0.3192	0.2397	0.5045	-0.7657
0.7	-0.5061	-9.1953	3.7813	-0.0035	0.0276	-0.0143	-17.2838	3.9828	-23.3954	-0.3192	0.2397	0.5045	-0.7656
0.71	-0.5034	-9.1899	3.7863	0.0014	0.0303	-0.0194	-17.1799	4.0996	-23.4272	-0.3193	0.2398	0.5045	-0.7656
0.72	-0.4964	-9.1822	3.7873	0.0012	0.0295	-0.0168	-17.3141	4.0222	-23.3364	-0.3193	0.2399	0.5045	-0.7654
0.73	-0.5035	-9.1904	3.7868	0.0048	0.0258	-0.0124	-17.3124	4.1055	-23.1603	-0.3194	0.2399	0.5045	-0.7655
0.74	-0.4992	-9.1867	3.7890	0.0022	0.0309	-0.0125	-17.2468	3.9573	-23.0085	-0.3194	0.2400	0.5045	-0.7654
0.75	-0.4983	-9.1726	3.7916	0.0051	0.0264	-0.0148	-17.1984	3.8130	-23.3541	-0.3194	0.2401	0.5045	-0.7654
0.76	-0.5028	-9.1752	3.7919	0.0090	0.0284	-0.0105	-17.3151	4.2227	-23.1979	-0.3195	0.2402	0.5044	-0.7654
0.77	-0.4962	-9.1809	3.7875	0.0015	0.0237	-0.0092	-17.0380	4.0678	-22.9869	-0.3195	0.2402	0.5044	-0.7654
0.78	-0.4912	-9.1725	3.7905	0.0072	0.0227	-0.0048	-16.6022	4.1282	-23.1142	-0.3195	0.2403	0.5044	-0.7654
0.79	-0.4976	-9.1655	3.8019	0.0059	0.0257	-0.0065	-16.8994	3.9980	-23.1388	-0.3194	0.2404	0.5043	-0.7653
0.8	-0.4996	-9.1757	3.8103	0.0124	0.0277	-0.0054	-17.0041	3.6195	-23.2294	-0.3195	0.2405	0.5043	-0.7654
0.81	-0.5035	-9.1770	3.8154	0.0151	0.0282	-0.0050	-17.1236	3.2981	-23.0711	-0.3195	0.2405	0.5042	-0.7654
0.82	-0.5108	-9.1579	3.8142	0.0151	0.0312	-0.0056	-16.8862	3.8127	-23.2713	-0.3195	0.2406	0.5042	-0.7654
0.83	-0.5181	-9.1400	3.8226	0.0210	0.0332	-0.0049	-16.9509	3.6775	-23.2098	-0.3195	0.2407	0.5041	-0.7654
0.84	-0.5145	-9.1336	3.8160	0.0171	0.0317	-0.0088	-17.1547	3.9002	-23.2138	-0.3196	0.2408	0.5040	-0.7655
0.85	-0.5156	-9.1342	3.8187	0.0149	0.0347	-0.0080	-17.1778	3.9077	-23.1833	-0.3196	0.2409	0.5039	-0.7655
0.86	-0.5229	-9.1292	3.8251	0.0214	0.0407	-0.0070	-17.1500	3.6298	-23.2354	-0.3196	0.2410	0.5037	-0.7654
0.87	-0.5255	-9.1166	3.8246	0.0078	0.0390	-0.0152	-17.0176	3.9638	-23.3400	-0.3197	0.2411	0.5037	-0.7655
0.88	-0.5412	-9.1286	3.8268	-0.0022	0.0409	-0.0054	-17.3178	3.9329	-22.9570	-0.3197	0.2412	0.5037	-0.7654
0.89	-0.5543	-9.1621	3.8294	-0.0022	0.0423	-0.0073	-17.3044	3.8225	-23.1808	-0.3198	0.2414	0.5037	-0.7654
0.9	-0.5569	-9.1764	3.8216	0.0002	0.0429	-0.0156	-17.2221	4.0966	-23.2286	-0.3198	0.2415	0.5036	-0.7653
0.91	-0.5648	-9.1464	3.8275	0.0006	0.0408	-0.0102	-17.0772	4.1383	-23.4194	-0.3199	0.2416	0.5036	-0.7653
0.92	-0.5530	-9.1484	3.8307	-0.0068	0.0319	-0.0198	-17.3655	4.1740	-23.2347	-0.3200	0.2417	0.5036	-0.7652
0.93	-0.5500	-9.1498	3.8163	-0.0049	0.0279	-0.0127	-17.3982	4.0196	-23.0513	-0.3200	0.2418	0.5036	-0.7651
0.94	-0.5419	-9.1404	3.8248	-0.0024	0.0327	-0.0147	-17.3112	4.3103	-23.1851	-0.3200	0.2419	0.5037	-0.7652
0.95	-0.5273	-9.1381	3.8132	-0.0028	0.0252	-0.0154	-17.2574	4.2365	-23.3413	-0.3200	0.2420	0.5036	-0.7651
0.96	-0.5197	-9.1335	3.8264	-0.0026	0.0231	-0.0049	-17.2073	4.1205	-23.2976	-0.3200	0.2421	0.5037	-0.7651
0.97	-0.5122	-9.1486	3.8299	-0.0056	0.0352	-0.0060	-17.1878	4.0598	-23.2283	-0.3200	0.2422	0.5036	-0.7650
0.98	-0.5147	-9.1704	3.8298	-0.0021	0.0320	-0.0051	-17.3812	4.0761	-23.4044	-0.3200	0.2423	0.5036	-0.7650
0.99	-0.5226	-9.1829	3.8364	-0.0013	0.0353	-0.0055	-17.4628	4.1197	-23.2828	-0.3200	0.2424	0.5036	-0.7650
1	-0.5192	-9.1828	3.8353	-0.0019	0.0361	-0.0042	-17.0213	3.7209	-23.2317	-0.3200	0.2425	0.5036	-0.7649
1.01	-0.5203	-9.1916	3.8328	0.0017	0.0405	-0.0047	-16.9288	4.0436	-23.3598	-0.3201	0.2427	0.5036	-0.7649
1.02	-0.5286	-9.1909	3.8253	-0.0052	0.0488	-0.0043	-16.9834	3.8800	-23.3418	-0.3201	0.2429	0.5036	-0.7648
1.03	-0.5517	-9.1794	3.8187	0.0037	0.0503	-0.0044	-17.0656	3.9621	-23.5563	-0.3202	0.2430	0.5036	-0.7648
1.04	-0.5903	-9.1507	3.8101	0.0138	0.0528	-0.0047	-17.0148	3.8796	-23.4337	-0.3202	0.2432	0.5034	-0.7647
1.05	-0.6205	-9.1379	3.7997	0.0077	0.0553	-0.0054	-17.1643	3.7986	-23.3305	-0.3203	0.2434	0.5033	-0.7648
1.06	-0.6469	-9.1243	3.7985	0.0174	0.0539	-0.0053	-17.0670	3.8745	-23.4982	-0.3204	0.2436	0.5032	-0.7647
1.07	-0.6496	-9.1328	3.8111	0.0194	0.0413	-0.0127	-17.0107	3.7272	-23.3216	-0.3205	0.2437	0.5031	-0.7647
1.08	-0.6417	-9.1318	3.8075	0.0188	0.0397	-0.0110	-17.1323	4.0962	-23.3786	-0.3206	0.2438	0.5030	-0.7647
1.09	-0.6440	-9.1226	3.8087	0.0174	0.0420	-0.0235	-17.2527	4.1807	-23.3003	-0.3207	0.2438	0.5029	-0.7647
1.1	-0.6488	-9.1356	3.8132	0.0009	0.0384	-0.0179	-17.1383	4.2342	-23.2920	-0.3208	0.2440	0.5029	-0.7647
1.11	-0.6482	-9.1431	3.8116	0.0087	0.0301	-0.0144	-17.1201	3.9328	-23.4600	-0.3208	0.2440	0.5028	-0.7646
1.12	-0.6563	-9.1455	3.8108	0.0177	0.0315	-0.0190	-17.1305	3.9975	-23.4408	-0.3209	0.2441	0.5028	-0.7647
1.13	-0.6442	-9.1500	3.8099	0.0089	0.0200	-0.0217	-16.9841	4.2091	-23.4223	-0.3209	0.2441	0.5027	-0.7646
1.14	-0.6313	-9.1565	3.8111	0.0110	0.0147	-0.0182	-17.1366	4.0362	-23.2889	-0.3210	0.2441	0.5027	-0.7647
1.15	-0.6231	-9.1381	3.8053	0.0121	0.0142	-0.0144	-17.1061	4.1530	-23.5136	-0.3210	0.2441	0.5026	-0.7646
1.16	-0.6072	-9.1364	3.8108	0.0046	0.0039	-0.0170	-17.1492	4.1424	-23.2229	-0.3210	0.2441	0.5027	-0.7647
1.17	-0.5883	-9.1511	3.8148	0.0001	0.0068	-0.0115	-17.2385	4.1469	-23.2472	-0.3209	0.2441	0.5027	-0.7647
1.18	-0.5732	-9.1562	3.8085	0.0042	-0.0047	-0.0062	-17.1485	4.0907	-23.4653	-0.3208	0.2440	0.5027	-0.7647
1.19	-0.5564	-9.1643	3.8130	-0.0018	-0.0098	-0.0066	-16.8844	3.8159	-23.4417	-0.3208	0.2440	0.5028	-0.7648
1.2	-0.5356	-9.1901	3.8110	-0.0008	-0.0059	-0.0063	-16.8858	4.1098	-23.3934	-0.3207	0.2439	0.5028	-0.7647
1.21	-0.5305	-9.1890	3.7947	-0.0026	-0.0034	-0.0055	-16.9729	4.0898	-23.3733	-0.3206	0.2439	0.5029	-0.7648
1.22	-0.5267	-9.1596	3.7888	0.0110	-0.0014	-0.0061	-16.9269	4.0533	-23.5809	-0.3205	0.2439	0.5028	-0.7647
1.23	-0.5305	-9.1839	3.8042	0.0019	-0.0032	-0.0060	-17.0667	4.0437	-23.3769	-0.3205	0.2439	0.5029	-0.7648
1.24	-0.5194	-9.1963	3.7900	0.0030	0.0004	-0.0055	-17.0174	3.9465	-23.3497	-0.3204	0.2438	0.5029	-0.7648
1.25	-0.5017	-9.1624	3.8111	0.0223	0.0075	-0.0069	-17.0528	3.9706	-23.3174	-0.3204	0.2438	0.5028	-0.7649
1.26	-0.4862	-9.1608	3.8266	0.0238	0.0146	-0.0057	-17.0230	3.9656	-23.4780	-0.3204	0.2438	0.5028	-0.7650
1.27	-0.4725	-9.1747	3.8247	0.0233	0.0211	-0.0045	-16.7759	4.2297	-23.3810	-0.3204	0.2438	0.5027	-0.7650
1.28	-0.5032	-9.1455	3.8250	0.0233	0.0275	-0.0070	-16.5391	4.4462	-23.1525	-0.3204	0.2439	0.5026	-0.7651
1.29	-0.5426	-9.1261	3.8280	0.0213	0.0319	-0.0087	-16.6804	4.1335	-23.1436	-0.3204	0.2439	0.5024	-0.7650
1.3	-0.5650	-9.1392	3.8216	0.0235	0.0338	-0.0107	-17.1322	3.8574	-23.3584	-0.3205	0.2440	0.5023	-0.7651
1.31	-0.5838	-9.1515	3.8076	0.0208	0.0251	-0.0180	-17.0530	3.7090	-23.2096	-0.3206	0.2440	0.5022	-0.7651
1.32	-0.5947	-9.1606	3.8055	0.0196	0.0197	-0.0241	-17.2225	4.1305	-23.2944	-0.3206	0.2440	0.5022	-0.7652
1.33	-0.5784	-9.1864	3.7994	0.0131	0.0180	-0.0192	-17.1970	4.1459	-23.4187	-0.3207	0.2440	0.5021	-0.7651
1.34	-0.5683	-9.1991	3.7931	0.0205	0.0139	-0.0183	-16.9923	4.0483	-23.4596	-0.3207	0.2440	0.5021	-0.7652
1.35	-0.5514	-9.2033	3.7905	0.0178	0.0132	-0.0152	-17.0559	4.0009	-23.4608	-0.3208	0.2440	0.5021	-0.7652
1.36	-0.5414	-9.1922	3.7947	0.0212	0.0096	-0.0063	-16.9514	3.9719	-23.3915	-0.3207	0.2439	0.5020	-0.7652
1.37	-0.5270	-9.1769	3.8052	0.0237	0.0117	-0.0074	-16.9077	3.9463	-23.5125	-0.3208	0.2440	0.5020	-0.7653
1.38	-0.5290	-9.1598	3.8117	0.0222	0.0180	-0.0048	-17.0282	3.9094	-23.3831	-0.3208	0.2440	0.5019	-0.7653
1.39	-0.5340	-9.1550	3.8211	0.0274	0.0159	-0.0052	-16.9449	3.9941	-23.4208	-0.3208	0.2440	0.5018	-0.7655
1.4	-0.5317	-9.1562	3.8255	0.0294	0.0149	-0.0050	-17.0445	3.9731	-23.4260	-0.3207	0.2440	0.5016	-0.7654
1.41	-0.5210	-9.1564	3.8365	0.0224	0.0168	-0.0067	-17.1000	4.0629	-23.4847	-0.3208	0.2440	0.5016	-0.7655
1.42	-0.5169	-9.1523	3.8352	0.0234	0.0174	-0.0066	-17.0530	3.9228	-23.2252	-0.3208	0.2440	0.5015	-0.7656
1.43	-0.5284	-9.1451	3.8341	0.0232	0.0340	-0.0133	-17.1571	4.0539	-23.5179	-0.3208	0.2440	0.5013	-0.7656
1.44	-0.5366	-9.1410	3.8255	0.0234	0.0402	-0.0164	-16.9997	4.0847	-23.5152	-0.3210	0.2442	0.5013	-0.7657
1.45	-0.5556	-9.1382	3.8268	0.0296	0.0377	-0.0111	-16.8993	3.8604	-23.4898	-0.3210	0.2442	0.5011	-0.7657
1.46	-0.5773	-9.1226	3.8315	0.0262	0.0362	-0.0180	-17.0709	3.7977	-23.5301	-0.3211	0.2443	0.5010	-0.7657
1.47	-0.5973	-9.1140	3.8334	0.0207	0.0399	-0.0236	-17.2415	4.1042	-23.3850	-0.3212	0.2443	0.5008	-0.7656
1.48	-0.6078	-9.1071	3.8390	0.0212	0.0486	-0.0290	-17.0770	3.9213	-23.5756	-0.3214	0.2444	0.5007	-0.7657
1.49	-0.6174	-9.0911	3.8410	0.0227	0.0385	-0.0232	-17.0000	4.0170	-23.5450	-0.3215	0.2445	0.5006	-0.7657
1.5	-0.6249	-9.0835	3.8545	0.0226	0.0321	-0.0251	-17.1150	3.8531	-23.4969	-0.3216	0.2445	0.5005	-0.7657
1.51	-0.6230	-9.0680	3.8456	0.0073	0.0247	-0.0298	-17.1241	4.0116	-23.3962	-0.3217	0.2445	0.5005	-0.7657
1.52	-0.6210	-9.0526	3.8566	0.0033	0.0315	-0.0230	-17.1302	4.1668	-23.3258	-0.3218	0.2445	0.5005	-0.7656
1.53	-0.6211	-9.0419	3.8614	0.0023	0.0257	-0.0237	-17.0784	3.9552	-23.4903	-0.3219	0.2446	0.5005	-0.7656
1.54	-0.6208	-9.0291	3.8685	-0.0022	0.0194	-0.0275	-16.9195	3.9701	-23.6054	-0.3219	0.2446	0.5004	-0.7655
1.55	-0.6201	-9.0141	3.8683	-0.0024	0.0136	-0.0283	-16.9699	3.9805	-23.5710	-0.3220	0.2446	0.5005	-0.7655
1.56	-0.6204	-8.9999	3.8849	-0.0038	0.0161	-0.0182	-16.8984	3.9448	-23.4860	-0.3220	0.2446	0.5005	-0.7655
1.57	-0.6298	-8.9994	3.9072	-0.0222	0.0119	-0.0138	-17.0862	3.7967	-23.5038	-0.3220	0.2447	0.5006	-0.7654
1.58	-0.6309	-8.9754	3.9008	-0.0280	0.0134	-0.0166	-17.2469	3.6956	-23.5138	-0.3219	0.2447	0.5007	-0.7653
1.59	-0.6271	-8.9597	3.9117	-0.0387	0.0091	-0.0188	-17.0596	3.8367	-23.4725	-0.3219	0.2448	0.5009	-0.7652
1.6	-0.6326	-8.9727	3.8684	-0.0601	0.0026	-0.0162	-17.2179	3.9262	-23.6022	-0.3218	0.2448	0.5012	-0.7651
1.61	-0.6515	-8.9892	3.8540	-0.0775	0.0012	-0.0120	-17.1845	4.0841	-23.5094	-0.3216	0.2449	0.5014	-0.7649
1.62	-0.6732	-9.0715	3.8412	-0.1016	-0.0075	-0.0157	-17.2550	3.8214	-23.4218	-0.3215	0.2450	0.5019	-0.7647
1.63	-0.6544	-9.2045	3.8209	-0.1250	-0.0097	-0.0186	-17.2527	4.1128	-23.5062	-0.3213	0.2451	0.5024	-0.7644
1.64	-0.6400	-9.3211	3.8487	-0.1173	-0.0151	-0.0219	-16.9908	4.0935	-23.3328	-0.3211	0.2452	0.5030	-0.7641
1.65	-0.6065	-9.5114	3.8486	-0.1117	-0.0145	-0.0326	-17.1391	4.1162	-23.2024	-0.3209	0.2452	0.5035	-0.7637
1.66	-0.6066	-9.5670	3.6888	-0.0789	-0.0086	-0.0326	-17.1138	4.1860	-23.4081	-0.3209	0.2452	0.5039	-0.7635
1.67	-0.6285	-9.5132	3.6929	-0.0245	-0.0033	-0.0333	-17.2825	4.0658	-23.5159	-0.3209	0.2452	0.5041	-0.7634
1.68	-0.6057	-9.5218	3.6177	-0.0291	-0.0103	-0.0314	-16.9995	4.0598	-23.2222	-0.3208	0.2451	0.5043	-0.7633
1.69	-0.5906	-9.7329	3.7540	-0.0200	-0.0223	-0.0338	-17.1554	4.1353	-23.1136	-0.3208	0.2450	0.5045	-0.7633
1.7	-0.5248	-10.0103	3.5502	-0.0246	-0.0277	-0.0368	-17.3492	4.2049	-23.3393	-0.3207	0.2448	0.5047	-0.7632
1.71	-0.5172	-9.6677	3.3946	0.1053	-0.0189	-0.0348	-17.2295	4.1897	-23.4658	-0.3209	0.2445	0.5045	-0.7634
1.72	-0.5300	-9.4741	3.6818	0.1327	-0.0072	-0.0452	-17.0349	4.0419	-23.3027	-0.3211	0.2441	0.5040	-0.7636
1.73	-0.4940	-9.6354	3.4896	0.0624	-0.0242	-0.0452	-17.0010	4.1641	-23.3217	-0.3212	0.2438	0.5040	-0.7638
1.74	-0.4365	-9.6244	3.5167	0.1456	-0.0117	-0.0425	-16.9335	3.9960	-23.3436	-0.3214	0.2434	0.5036	-0.7641
1.75	-0.4141	-9.3762	3.5991	0.1997	-0.0042	-0.0403	-17.2419	4.1762	-23.5362	-0.3217	0.2430	0.5029	-0.7645
1.76	-0.3658	-9.2562	3.6794	0.1951	0.0030	-0.0482	-17.0024	3.9401	-23.3946	-0.3220	0.2426	0.5023	-0.7650
1.77	-0.3365	-9.2060	3.7112	0.1961	0.0216	-0.0515	-16.7808	3.8659	-23.1494	-0.3224	0.2422	0.5016	-0.7654
1.78	-0.3424	-9.1022	3.7990	0.2246	0.0228	-0.0528	-16.5101	4.1380	-23.1263	-0.3229	0.2418	0.5008	-0.7659
