time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.22	-0.0184	-9.2551	3.6729	-0.0043	0.0177	-0.0097	15.3816	7.7941	-13.9100	-0.7963	0.5478	0.1455	-0.2113
1.23	-0.0121	-9.2469	3.6748	-0.0122	0.0192	-0.0129	15.2987	7.8372	-13.9059	-0.7962	0.5479	0.1455	-0.2113
1.24	-0.0123	-9.2561	3.6590	-0.0159	0.0154	-0.0073	14.9593	8.0958	-13.9430	-0.7962	0.5480	0.1455	-0.2113
1.25	-0.0217	-9.2477	3.6653	-0.0068	0.0153	-0.0095	15.2165	7.9586	-13.8051	-0.7961	0.5480	0.1455	-0.2113
1.26	-0.0378	-9.2641	3.6597	-0.0092	0.0195	-0.0150	15.2205	7.8695	-13.8423	-0.7961	0.5481	0.1455	-0.2113
1.27	-0.0488	-9.2777	3.6591	-0.0076	0.0241	-0.0077	15.1509	7.8909	-13.9317	-0.7960	0.5482	0.1455	-0.2113
1.28	-0.0529	-9.2812	3.6690	-0.0083	0.0191	-0.0135	15.0876	7.8853	-13.9133	-0.7960	0.5483	0.1455	-0.2113
1.29	-0.0509	-9.2864	3.6619	-0.0069	0.0195	-0.0146	15.2088	7.8802	-13.9049	-0.7959	0.5483	0.1455	-0.2113
1.3	-0.0437	-9.2767	3.6611	0.0041	0.0229	-0.0220	15.2177	8.1407	-13.8075	-0.7960	0.5483	0.1455	-0.2113
1.31	-0.0443	-9.2727	3.6628	0.0116	0.0094	-0.0184	15.1392	8.1141	-13.8311	-0.7960	0.5483	0.1455	-0.2113
1.32	-0.0420	-9.2587	3.6623	0.0174	0.0146	-0.0197	15.0924	7.9621	-13.8206	-0.7959	0.5482	0.1455	-0.2113
1.33	-0.0576	-9.2298	3.6553	0.0121	0.0162	-0.0123	15.2209	7.8781	-13.9052	-0.7961	0.5482	0.1455	-0.2113
1.34	-0.0690	-9.2233	3.6753	-0.0047	0.0094	-0.0179	15.2053	8.0322	-13.7970	-0.7960	0.5482	0.1455	-0.2113
1.35	-0.0682	-9.2481	3.6697	-0.0093	0.0040	-0.0262	15.1576	8.0907	-13.8341	-0.7960	0.5483	0.1456	-0.2113
1.36	-0.0619	-9.2422	3.6691	-0.0031	0.0010	-0.0226	14.9925	7.9517	-13.8224	-0.7959	0.5483	0.1457	-0.2113
1.37	-0.0465	-9.2542	3.6862	-0.0042	-0.0049	-0.0226	15.0479	7.7624	-13.8003	-0.7959	0.5483	0.1458	-0.2113
1.38	-0.0278	-9.2720	3.6534	-0.0114	-0.0051	-0.0175	15.1600	7.8114	-13.8712	-0.7958	0.5484	0.1459	-0.2114
1.39	-0.0179	-9.2551	3.6543	-0.0012	-0.0022	-0.0136	15.2963	7.7899	-13.9253	-0.7957	0.5483	0.1460	-0.2114
1.4	-0.0194	-9.2828	3.6620	-0.0079	-0.0087	-0.0209	15.2736	7.7978	-13.8980	-0.7958	0.5484	0.1461	-0.2115
1.41	0.0058	-9.3039	3.6447	-0.0072	-0.0098	-0.0183	15.3171	7.8022	-13.6292	-0.7957	0.5484	0.1463	-0.2115
1.42	0.0275	-9.2757	3.6707	0.0037	0.0009	-0.0111	15.2122	7.7868	-13.9139	-0.7957	0.5484	0.1463	-0.2116
1.43	0.0364	-9.2913	3.6695	-0.0060	-0.0007	-0.0139	15.2124	7.8968	-13.8017	-0.7955	0.5484	0.1464	-0.2116
1.44	0.0311	-9.3036	3.6724	0.0058	0.0083	-0.0156	15.1643	7.7545	-13.8507	-0.7956	0.5485	0.1464	-0.2117
1.45	0.0314	-9.3028	3.6894	0.0121	0.0081	-0.0137	15.1278	7.8832	-13.8884	-0.7956	0.5484	0.1465	-0.2117
1.46	0.0312	-9.2913	3.6782	0.0155	0.0145	-0.0157	15.3113	8.0996	-13.7684	-0.7956	0.5484	0.1465	-0.2117
1.47	0.0198	-9.2479	3.6722	0.0176	0.0196	-0.0117	15.1942	8.0257	-14.0633	-0.7957	0.5483	0.1464	-0.2117
1.48	0.0262	-9.2154	3.6816	0.0172	0.0214	-0.0187	15.3097	7.8468	-13.8125	-0.7957	0.5483	0.1464	-0.2117
1.49	0.0218	-9.2232	3.6896	0.0175	0.0221	-0.0187	15.2845	7.9330	-13.8779	-0.7958	0.5483	0.1464	-0.2117
1.5	0.0102	-9.2223	3.6902	0.0150	0.0276	-0.0134	15.2858	8.1014	-13.9503	-0.7957	0.5482	0.1463	-0.2117
1.51	-0.0157	-9.2164	3.6943	0.0155	0.0363	-0.0182	15.2081	8.0061	-13.7663	-0.7958	0.5482	0.1462	-0.2117
1.52	-0.0327	-9.2168	3.6909	0.0114	0.0287	-0.0076	15.1670	8.0330	-13.7512	-0.7958	0.5482	0.1462	-0.2117
1.53	-0.0597	-9.2370	3.6888	0.0033	0.0328	-0.0128	15.3190	7.9949	-13.9286	-0.7958	0.5482	0.1461	-0.2116
1.54	-0.0770	-9.2223	3.6804	0.0113	0.0322	-0.0201	15.1532	8.0649	-13.9093	-0.7958	0.5482	0.1460	-0.2116
1.55	-0.0812	-9.2209	3.6850	0.0034	0.0221	-0.0177	15.1760	7.8985	-13.9144	-0.7959	0.5482	0.1460	-0.2116
1.56	-0.0809	-9.2453	3.6755	-0.0016	0.0223	-0.0158	15.2935	7.7498	-13.9091	-0.7959	0.5482	0.1460	-0.2116
1.57	-0.0657	-9.2383	3.6742	0.0048	0.0194	-0.0148	15.0782	7.8179	-13.9090	-0.7958	0.5481	0.1459	-0.2116
1.58	-0.0450	-9.2085	3.6705	-0.0004	0.0096	-0.0207	15.1199	7.8874	-13.9126	-0.7959	0.5482	0.1460	-0.2116
1.59	-0.0461	-9.2207	3.6937	-0.0074	0.0087	-0.0162	15.1453	7.8820	-13.7514	-0.7959	0.5482	0.1460	-0.2116
1.6	-0.0472	-9.2642	3.6728	-0.0063	0.0086	-0.0124	15.2350	7.6629	-13.7069	-0.7959	0.5483	0.1460	-0.2117
1.61	-0.0409	-9.2475	3.6743	-0.0026	0.0126	-0.0154	15.1761	7.9344	-13.7363	-0.7958	0.5482	0.1460	-0.2116
1.62	-0.0429	-9.2497	3.6822	-0.0111	0.0114	-0.0119	15.3452	7.8167	-13.8363	-0.7958	0.5483	0.1461	-0.2117
1.63	-0.0375	-9.2622	3.6642	-0.0083	0.0073	-0.0097	15.2030	7.8749	-13.7950	-0.7957	0.5484	0.1461	-0.2117
1.64	-0.0359	-9.2600	3.6698	-0.0066	0.0059	-0.0129	15.2839	8.1078	-13.5347	-0.7956	0.5484	0.1462	-0.2117
1.65	-0.0249	-9.2855	3.6628	-0.0083	0.0066	-0.0090	15.2912	7.9486	-13.5587	-0.7957	0.5485	0.1462	-0.2118
1.66	-0.0129	-9.2817	3.6580	-0.0079	0.0078	-0.0073	15.4646	8.1281	-13.6631	-0.7955	0.5485	0.1462	-0.2119
1.67	-0.0125	-9.2704	3.6687	-0.0002	0.0098	-0.0099	15.9076	8.1877	-13.6423	-0.7956	0.5486	0.1463	-0.2119
1.68	-0.0186	-9.3024	3.6672	-0.0108	0.0122	-0.0133	15.7618	8.0391	-13.7592	-0.7954	0.5485	0.1463	-0.2119
1.69	-0.0211	-9.2521	3.6270	0.0036	0.0171	-0.0106	15.3064	7.7866	-13.9407	-0.7955	0.5486	0.1463	-0.2119
1.7	-0.0561	-9.1827	3.6626	0.0122	0.0127	-0.0106	15.1559	7.8602	-13.6743	-0.7954	0.5486	0.1463	-0.2120
1.71	-0.0536	-9.2859	3.6662	-0.0145	0.0052	-0.0186	15.2463	7.9486	-13.6335	-0.7954	0.5486	0.1463	-0.2120
1.72	-0.0200	-9.3035	3.6485	0.0082	0.0030	-0.0255	15.1369	7.9496	-13.7588	-0.7954	0.5486	0.1464	-0.2120
1.73	0.0009	-9.2469	3.6846	0.0146	0.0114	-0.0242	15.4194	7.9525	-13.9030	-0.7954	0.5486	0.1464	-0.2120
1.74	0.0191	-9.2751	3.6704	-0.0057	0.0083	-0.0245	15.1513	7.9352	-13.8967	-0.7954	0.5486	0.1465	-0.2120
1.75	-0.0136	-9.3100	3.6671	0.0059	0.0095	-0.0121	15.2300	8.0336	-13.7166	-0.7953	0.5485	0.1465	-0.2120
1.76	-0.0341	-9.2838	3.6520	0.0084	0.0138	-0.0150	15.2261	8.0372	-13.8774	-0.7954	0.5486	0.1465	-0.2120
1.77	-0.0535	-9.2390	3.6596	0.0179	0.0183	-0.0133	15.2709	8.0259	-13.9757	-0.7954	0.5485	0.1465	-0.2120
1.78	-0.0378	-9.2709	3.6674	0.0049	0.0084	-0.0177	15.3868	7.7737	-13.8289	-0.7954	0.5485	0.1465	-0.2121
1.79	-0.0046	-9.2652	3.6661	0.0077	0.0069	-0.0210	15.6314	7.8669	-13.8376	-0.7954	0.5485	0.1466	-0.2121
1.8	-0.0076	-9.2432	3.6827	0.0148	0.0150	-0.0228	15.4095	7.8686	-13.9381	-0.7954	0.5485	0.1466	-0.2121
1.81	0.0124	-9.2611	3.6749	0.0086	0.0106	-0.0258	15.5004	7.8850	-13.9575	-0.7955	0.5485	0.1467	-0.2120
