time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.71	-0.4088	-9.2543	-2.4669	0.0195	-0.0061	0.0093	32.2856	10.4420	14.4818	0.6028	-0.7782	0.1521	-0.0892
0.72	-0.4103	-9.2770	-2.4813	0.0230	0.0025	0.0104	32.5203	10.4354	14.3785	0.6028	-0.7782	0.1521	-0.0892
0.73	-0.4087	-9.2648	-2.4727	0.0222	-0.0061	0.0122	32.4246	10.1805	14.4648	0.6028	-0.7781	0.1521	-0.0892
0.74	-0.4095	-9.2511	-2.4694	0.0182	-0.0072	0.0129	32.6600	10.1272	14.2706	0.6028	-0.7782	0.1521	-0.0891
0.75	-0.4171	-9.2631	-2.4822	0.0206	-0.0017	0.0130	32.6667	10.4450	14.4697	0.6028	-0.7782	0.1521	-0.0891
0.76	-0.4167	-9.2701	-2.4842	0.0183	-0.0016	0.0122	32.4304	10.4608	14.5082	0.6028	-0.7782	0.1521	-0.0891
0.77	-0.4161	-9.2567	-2.4765	0.0193	-0.0045	0.0094	32.5866	10.4772	14.5203	0.6028	-0.7782	0.1521	-0.0891
0.78	-0.4177	-9.2559	-2.4690	0.0211	-0.0039	0.0109	32.4186	10.3013	14.5850	0.6028	-0.7782	0.1521	-0.0891
0.79	-0.4172	-9.2756	-2.4854	0.0249	0.0013	0.0115	32.3865	10.3502	14.2476	0.6028	-0.7782	0.1521	-0.0891
0.8	-0.4133	-9.2599	-2.4776	0.0231	-0.0101	0.0091	32.4910	10.3885	14.2223	0.6028	-0.7781	0.1521	-0.0891
0.81	-0.4183	-9.2533	-2.4687	0.0194	-0.0019	0.0121	32.3745	10.2761	14.4989	0.6028	-0.7782	0.1521	-0.0891
0.82	-0.4222	-9.2674	-2.4724	0.0198	0.0000	0.0113	32.2722	10.4302	14.4432	0.6028	-0.7782	0.1521	-0.0891
0.83	-0.4192	-9.2675	-2.4734	0.0201	0.0030	0.0097	32.4402	10.5253	14.4520	0.6028	-0.7782	0.1521	-0.0891
0.84	-0.4242	-9.2566	-2.4629	0.0215	-0.0059	0.0132	32.6655	10.6348	14.6238	0.6028	-0.7782	0.1521	-0.0891
0.85	-0.4256	-9.2571	-2.4567	0.0195	-0.0071	0.0154	32.7779	10.6604	14.6713	0.6028	-0.7782	0.1521	-0.0891
0.86	-0.4284	-9.2737	-2.4736	0.0202	-0.0026	0.0123	32.5120	10.6910	14.4347	0.6028	-0.7782	0.1521	-0.0891
0.87	-0.4288	-9.2592	-2.4584	0.0198	-0.0095	0.0126	32.5387	10.6535	14.2843	0.6027	-0.7781	0.1521	-0.0890
0.88	-0.4319	-9.2577	-2.4576	0.0205	-0.0004	0.0091	32.3403	10.4655	14.3200	0.6028	-0.7782	0.1521	-0.0891
0.89	-0.4305	-9.2661	-2.4690	0.0199	0.0004	0.0112	32.2409	10.3119	14.2756	0.6028	-0.7782	0.1521	-0.0891
0.9	-0.4296	-9.2640	-2.4647	0.0200	-0.0103	0.0129	32.2836	10.4343	14.3773	0.6028	-0.7783	0.1521	-0.0890
0.91	-0.4275	-9.2544	-2.4618	0.0177	-0.0076	0.0130	32.2332	10.5222	14.3972	0.6027	-0.7782	0.1521	-0.0890
0.92	-0.4270	-9.2648	-2.4699	0.0199	-0.0101	0.0121	32.6291	10.5353	14.2633	0.6028	-0.7782	0.1521	-0.0890
0.93	-0.4227	-9.2728	-2.4776	0.0193	-0.0057	0.0129	32.6444	10.3399	14.3854	0.6028	-0.7782	0.1521	-0.0889
0.94	-0.4237	-9.2512	-2.4668	0.0231	-0.0093	0.0116	32.4848	10.4600	14.4057	0.6027	-0.7782	0.1521	-0.0889
0.95	-0.4242	-9.2627	-2.4726	0.0225	-0.0072	0.0110	32.4244	10.3179	14.2945	0.6028	-0.7783	0.1521	-0.0889
0.96	-0.4268	-9.2714	-2.4808	0.0195	-0.0040	0.0139	32.4229	10.3046	14.3184	0.6028	-0.7782	0.1521	-0.0889
0.97	-0.4244	-9.2604	-2.4765	0.0197	-0.0027	0.0098	32.6227	10.5771	14.2940	0.6028	-0.7783	0.1521	-0.0889
0.98	-0.4261	-9.2536	-2.4694	0.0208	-0.0030	0.0112	32.3963	10.4228	14.3915	0.6027	-0.7782	0.1521	-0.0889
0.99	-0.4274	-9.2707	-2.4785	0.0256	-0.0054	0.0125	32.3557	10.3399	14.4080	0.6028	-0.7782	0.1521	-0.0889
1	-0.4322	-9.2646	-2.4731	0.0224	-0.0099	0.0124	32.4157	10.5395	14.5239	0.6028	-0.7782	0.1521	-0.0888
1.01	-0.4311	-9.2566	-2.4684	0.0201	-0.0076	0.0121	32.2320	10.4456	14.3678	0.6028	-0.7782	0.1521	-0.0888
1.02	-0.4260	-9.2632	-2.4817	0.0174	-0.0074	0.0084	32.2818	10.4380	14.4989	0.6028	-0.7783	0.1521	-0.0888
1.03	-0.4272	-9.2626	-2.4729	0.0177	-0.0049	0.0103	32.3473	10.5498	14.3163	0.6028	-0.7783	0.1520	-0.0888
1.04	-0.4234	-9.2584	-2.4686	0.0217	-0.0043	0.0079	32.3654	10.5090	14.3368	0.6028	-0.7783	0.1520	-0.0888
1.05	-0.4236	-9.2628	-2.4739	0.0235	-0.0008	0.0133	32.5500	10.5484	14.5072	0.6027	-0.7782	0.1520	-0.0888
1.06	-0.4184	-9.2657	-2.4841	0.0214	-0.0064	0.0129	32.2525	10.3965	14.3397	0.6028	-0.7783	0.1520	-0.0888
1.07	-0.4173	-9.2565	-2.4764	0.0214	-0.0041	0.0051	32.3474	10.4984	14.6249	0.6028	-0.7782	0.1520	-0.0888
1.08	-0.4145	-9.2579	-2.4810	0.0198	-0.0024	0.0081	32.4527	10.5279	14.6061	0.6028	-0.7783	0.1520	-0.0888
1.09	-0.4154	-9.2676	-2.4846	0.0193	-0.0022	0.0142	32.3192	10.5328	14.4432	0.6027	-0.7782	0.1520	-0.0888
1.1	-0.4127	-9.2614	-2.4760	0.0223	-0.0123	0.0106	32.6791	10.5126	14.3835	0.6028	-0.7783	0.1520	-0.0887
1.11	-0.4090	-9.2556	-2.4692	0.0221	-0.0094	0.0116	32.4711	10.3862	14.4167	0.6028	-0.7783	0.1520	-0.0887
1.12	-0.4081	-9.2660	-2.4671	0.0200	-0.0025	0.0121	32.6033	10.2673	14.3110	0.6027	-0.7782	0.1520	-0.0887
1.13	-0.4083	-9.2708	-2.4738	0.0189	-0.0075	0.0092	32.4693	10.2998	14.3044	0.6028	-0.7783	0.1520	-0.0887
1.14	-0.4055	-9.2563	-2.4587	0.0281	-0.0109	0.0057	32.4211	10.3646	14.3126	0.6028	-0.7783	0.1519	-0.0887
1.15	-0.4057	-9.2660	-2.4617	0.0244	-0.0019	0.0083	32.3667	10.4151	14.5585	0.6028	-0.7783	0.1519	-0.0887
1.16	-0.4067	-9.2701	-2.4697	0.0188	0.0012	0.0132	32.3055	10.4626	14.5852	0.6028	-0.7782	0.1519	-0.0887
1.17	-0.4057	-9.2620	-2.4688	0.0202	-0.0039	0.0086	32.4799	10.1995	14.3226	0.6028	-0.7783	0.1519	-0.0887
1.18	-0.4064	-9.2577	-2.4703	0.0183	-0.0115	0.0078	32.1750	10.3941	14.3126	0.6028	-0.7783	0.1519	-0.0887
1.19	-0.4200	-9.2680	-2.4771	0.0206	-0.0024	0.0129	32.3044	10.4754	14.2801	0.6027	-0.7782	0.1519	-0.0887
1.2	-0.4242	-9.2661	-2.4771	0.0189	-0.0032	0.0122	32.6419	10.3276	14.4373	0.6028	-0.7784	0.1519	-0.0887
1.21	-0.4240	-9.2505	-2.4635	0.0218	-0.0036	0.0111	32.2914	10.5341	14.6100	0.6028	-0.7783	0.1519	-0.0886
1.22	-0.4319	-9.2634	-2.4716	0.0201	-0.0059	0.0124	32.4344	10.4585	14.2818	0.6028	-0.7783	0.1519	-0.0886
1.23	-0.4360	-9.2692	-2.4676	0.0195	-0.0007	0.0126	32.3438	10.4380	14.3944	0.6027	-0.7782	0.1519	-0.0886
1.24	-0.4346	-9.2563	-2.4612	0.0204	0.0036	0.0131	32.2273	10.4254	14.5964	0.6028	-0.7783	0.1520	-0.0887
1.25	-0.4322	-9.2602	-2.4682	0.0212	-0.0104	0.0104	32.2939	10.4857	14.3811	0.6027	-0.7783	0.1519	-0.0886
1.26	-0.4303	-9.2705	-2.4630	0.0194	-0.0047	0.0119	32.4309	10.2657	14.4142	0.6027	-0.7783	0.1519	-0.0886
1.27	-0.4264	-9.2614	-2.4661	0.0198	-0.0048	0.0049	32.4140	10.4725	14.2823	0.6027	-0.7783	0.1519	-0.0886
1.28	-0.4305	-9.2584	-2.4625	0.0196	-0.0086	0.0092	32.3304	10.5221	14.3086	0.6027	-0.7783	0.1519	-0.0886
1.29	-0.4314	-9.2677	-2.4755	0.0206	-0.0033	0.0128	32.5343	10.3686	14.3022	0.6028	-0.7784	0.1519	-0.0886
1.3	-0.4286	-9.2637	-2.4740	0.0264	-0.0057	0.0112	32.4093	10.2720	14.3284	0.6027	-0.7783	0.1519	-0.0886
1.31	-0.4314	-9.2508	-2.4616	0.0221	-0.0086	0.0133	32.4464	10.3836	14.1699	0.6028	-0.7783	0.1519	-0.0886
1.32	-0.4288	-9.2613	-2.4719	0.0194	-0.0030	0.0118	32.3891	10.3302	14.3169	0.6027	-0.7783	0.1519	-0.0885
1.33	-0.4278	-9.2691	-2.4785	0.0220	-0.0024	0.0111	32.5473	10.4501	14.4768	0.6028	-0.7783	0.1519	-0.0886
1.34	-0.4266	-9.2566	-2.4732	0.0243	-0.0060	0.0089	32.7436	10.4306	14.5861	0.6028	-0.7783	0.1519	-0.0885
1.35	-0.4229	-9.2552	-2.4715	0.0227	-0.0087	0.0103	32.9284	10.3984	14.7743	0.6028	-0.7783	0.1518	-0.0885
1.36	-0.4183	-9.2728	-2.4795	0.0190	-0.0069	0.0064	32.8671	10.3592	14.4760	0.6028	-0.7783	0.1518	-0.0885
1.37	-0.4188	-9.2593	-2.4700	0.0199	-0.0085	0.0082	32.5607	10.5810	14.4522	0.6027	-0.7783	0.1518	-0.0885
1.38	-0.4172	-9.2607	-2.4687	0.0196	-0.0119	0.0121	32.4884	10.4540	14.4201	0.6028	-0.7784	0.1518	-0.0885
1.39	-0.4140	-9.2679	-2.4749	0.0196	-0.0016	0.0032	32.4803	10.4019	14.4671	0.6027	-0.7783	0.1517	-0.0885
1.4	-0.4100	-9.2655	-2.4763	0.0209	0.0023	0.0106	32.4027	10.6453	14.5835	0.6028	-0.7784	0.1518	-0.0885
1.41	-0.4124	-9.2546	-2.4643	0.0206	0.0018	0.0116	32.3032	10.5995	14.2922	0.6027	-0.7783	0.1518	-0.0885
1.42	-0.4141	-9.2695	-2.4780	0.0210	-0.0009	0.0037	32.4016	10.5976	14.4076	0.6027	-0.7784	0.1518	-0.0885
1.43	-0.4156	-9.2693	-2.4794	0.0193	0.0004	0.0079	32.2336	10.5019	14.3764	0.6027	-0.7784	0.1518	-0.0886
1.44	-0.4154	-9.2582	-2.4675	0.0205	-0.0010	0.0041	32.2143	10.5430	14.3244	0.6027	-0.7783	0.1517	-0.0886
1.45	-0.4197	-9.2630	-2.4706	0.0208	-0.0021	0.0102	32.2525	10.5177	14.4355	0.6028	-0.7784	0.1517	-0.0886
1.46	-0.4202	-9.2686	-2.4874	0.0180	0.0049	0.0064	32.4213	10.5310	14.3418	0.6027	-0.7784	0.1517	-0.0886
1.47	-0.4177	-9.2561	-2.4792	0.0234	0.0004	0.0037	32.1677	10.5306	14.5295	0.6027	-0.7784	0.1517	-0.0887
1.48	-0.4183	-9.2562	-2.4711	0.0229	-0.0034	0.0102	32.4157	10.4573	14.5216	0.6027	-0.7783	0.1517	-0.0887
1.49	-0.4194	-9.2724	-2.4837	0.0187	-0.0120	0.0045	32.4552	10.3295	14.6367	0.6027	-0.7784	0.1517	-0.0887
1.5	-0.4195	-9.2664	-2.4767	0.0226	0.0018	0.0085	32.5332	10.1105	14.4591	0.6027	-0.7784	0.1517	-0.0887
1.51	-0.4155	-9.2506	-2.4626	0.0244	0.0002	0.0085	32.7739	10.1869	14.4042	0.6027	-0.7784	0.1517	-0.0887
1.52	-0.4096	-9.2660	-2.4739	0.0198	-0.0110	0.0094	32.4099	10.3932	14.1166	0.6027	-0.7784	0.1517	-0.0887
1.53	-0.4147	-9.2672	-2.4717	0.0197	-0.0086	0.0125	32.4188	10.4846	14.3842	0.6027	-0.7784	0.1516	-0.0887
1.54	-0.4191	-9.2619	-2.4589	0.0201	0.0013	0.0078	32.4908	10.3847	14.4293	0.6027	-0.7784	0.1516	-0.0887
1.55	-0.4190	-9.2599	-2.4580	0.0189	0.0002	0.0064	32.4447	10.3531	14.5403	0.6026	-0.7783	0.1516	-0.0887
1.56	-0.4261	-9.2709	-2.4640	0.0196	0.0015	0.0096	32.4827	10.4782	14.4846	0.6027	-0.7784	0.1517	-0.0887
1.57	-0.4253	-9.2671	-2.4574	0.0193	-0.0044	0.0033	32.4340	10.4288	14.3193	0.6026	-0.7784	0.1516	-0.0887
1.58	-0.4235	-9.2534	-2.4499	0.0210	0.0065	0.0053	32.2949	10.4999	14.5823	0.6027	-0.7784	0.1516	-0.0888
1.59	-0.4282	-9.2657	-2.4583	0.0201	-0.0004	0.0102	32.3123	10.6429	14.2930	0.6026	-0.7784	0.1516	-0.0888
1.6	-0.4287	-9.2702	-2.4681	0.0195	-0.0014	0.0135	32.3007	10.4527	14.3808	0.6026	-0.7784	0.1516	-0.0888
1.61	-0.4287	-9.2564	-2.4618	0.0188	-0.0056	0.0073	32.1408	10.4967	14.4658	0.6026	-0.7785	0.1516	-0.0888
1.62	-0.4227	-9.2554	-2.4659	0.0156	0.0013	0.0105	32.2078	10.5419	14.3341	0.6025	-0.7784	0.1516	-0.0888
1.63	-0.4172	-9.2712	-2.4815	0.0196	0.0009	0.0050	32.3426	10.4408	14.3530	0.6026	-0.7785	0.1516	-0.0888
1.64	-0.4189	-9.2575	-2.4678	0.0204	0.0013	0.0059	32.5319	10.5703	14.4752	0.6026	-0.7785	0.1516	-0.0889
1.65	-0.4167	-9.2571	-2.4698	0.0192	0.0010	0.0066	32.3354	10.4695	14.3481	0.6026	-0.7785	0.1516	-0.0889
1.66	-0.4190	-9.2763	-2.4849	0.0195	-0.0050	0.0121	32.2791	10.3472	14.3405	0.6025	-0.7784	0.1516	-0.0889
1.67	-0.4178	-9.2675	-2.4805	0.0174	-0.0060	0.0122	32.5605	10.3986	14.4690	0.6025	-0.7785	0.1516	-0.0889
1.68	-0.4163	-9.2540	-2.4733	0.0200	-0.0026	0.0129	32.4833	10.2965	14.4182	0.6025	-0.7785	0.1516	-0.0889
1.69	-0.4185	-9.2652	-2.4758	0.0198	0.0019	0.0053	32.5186	10.3458	14.4631	0.6025	-0.7785	0.1516	-0.0889
1.7	-0.4207	-9.2695	-2.4846	0.0194	-0.0077	0.0118	32.6660	10.4877	14.4061	0.6026	-0.7786	0.1516	-0.0889
1.71	-0.4217	-9.2496	-2.4714	0.0245	-0.0014	0.0111	32.5937	10.3022	14.5181	0.6025	-0.7785	0.1516	-0.0889
1.72	-0.4206	-9.2566	-2.4755	0.0201	-0.0030	0.0115	32.4746	10.2827	14.4681	0.6026	-0.7786	0.1516	-0.0889
1.73	-0.4217	-9.2710	-2.4808	0.0196	-0.0037	0.0084	32.4625	10.2880	14.3676	0.6025	-0.7785	0.1516	-0.0889
1.74	-0.4284	-9.2581	-2.4675	0.0192	-0.0010	0.0087	32.4741	10.2774	14.2880	0.6025	-0.7785	0.1516	-0.0889
1.75	-0.4255	-9.2571	-2.4684	0.0205	-0.0092	0.0135	32.3046	10.3146	14.3553	0.6025	-0.7785	0.1516	-0.0888
1.76	-0.4238	-9.2686	-2.4795	0.0187	0.0011	0.0089	32.3260	10.4560	14.4510	0.6025	-0.7785	0.1516	-0.0889
1.77	-0.4278	-9.2648	-2.4742	0.0163	-0.0023	0.0074	32.1889	10.4359	14.4471	0.6025	-0.7786	0.1516	-0.0889
1.78	-0.4261	-9.2511	-2.4652	0.0217	0.0024	0.0108	32.2816	10.5798	14.4826	0.6025	-0.7785	0.1516	-0.0889
1.79	-0.4208	-9.2628	-2.4710	0.0195	-0.0073	0.0114	32.4478	10.6116	14.3033	0.6025	-0.7786	0.1516	-0.0889
1.8	-0.4192	-9.2675	-2.4833	0.0196	-0.0025	0.0092	32.2685	10.3050	14.6910	0.6024	-0.7785	0.1516	-0.0889
1.81	-0.4148	-9.2534	-2.4732	0.0193	0.0040	0.0126	32.3339	10.5305	14.3183	0.6025	-0.7786	0.1516	-0.0889
1.82	-0.4136	-9.2520	-2.4743	0.0212	0.0010	0.0053	32.4102	10.6026	14.4308	0.6024	-0.7786	0.1516	-0.0889
1.83	-0.4140	-9.2703	-2.4789	0.0200	0.0038	0.0118	32.3781	10.4970	14.6274	0.6024	-0.7786	0.1517	-0.0890
