time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-0.5051	-9.2821	-2.2909	0.0198	-0.0015	0.0072	37.1689	10.9398	34.0990	-0.5857	0.7361	-0.2820	0.1889
0.13	-0.5073	-9.2915	-2.2949	0.0203	-0.0012	0.0061	37.2004	11.1164	34.0631	-0.5856	0.7361	-0.2820	0.1889
0.14	-0.5020	-9.3076	-2.3146	0.0179	-0.0032	0.0082	37.2970	11.1475	34.0580	-0.5857	0.7361	-0.2820	0.1890
0.15	-0.4977	-9.2961	-2.3058	0.0202	-0.0056	0.0084	37.1439	10.9700	34.0384	-0.5856	0.7361	-0.2820	0.1889
0.16	-0.4924	-9.2939	-2.3162	0.0202	-0.0016	0.0122	37.2115	11.0252	33.9647	-0.5856	0.7361	-0.2820	0.1890
0.17	-0.4915	-9.3108	-2.3402	0.0203	-0.0011	0.0111	37.4441	10.9980	33.8701	-0.5856	0.7361	-0.2820	0.1890
0.18	-0.4897	-9.3014	-2.3378	0.0198	-0.0093	0.0084	37.3411	11.0307	33.9854	-0.5856	0.7361	-0.2820	0.1889
0.19	-0.4884	-9.2858	-2.3264	0.0204	-0.0020	0.0093	37.3363	10.9049	33.8325	-0.5856	0.7362	-0.2820	0.1890
0.2	-0.4887	-9.3008	-2.3440	0.0190	-0.0023	0.0086	37.3681	10.8185	33.9992	-0.5856	0.7361	-0.2820	0.1890
0.21	-0.4917	-9.3065	-2.3531	0.0185	-0.0036	0.0074	37.4718	10.9068	33.9184	-0.5856	0.7362	-0.2820	0.1890
0.22	-0.4987	-9.2862	-2.3391	0.0207	-0.0056	0.0121	37.2224	11.0143	34.0429	-0.5855	0.7361	-0.2820	0.1889
0.23	-0.4992	-9.2952	-2.3402	0.0195	-0.0019	0.0102	37.2753	10.9987	34.1457	-0.5856	0.7362	-0.2820	0.1890
0.24	-0.5018	-9.3067	-2.3491	0.0202	-0.0026	0.0087	37.1981	11.0164	34.0713	-0.5855	0.7361	-0.2820	0.1890
0.25	-0.5082	-9.2933	-2.3414	0.0187	0.0000	0.0110	37.2153	10.9863	33.9896	-0.5855	0.7361	-0.2820	0.1890
0.26	-0.5143	-9.2880	-2.3349	0.0198	0.0006	0.0068	37.3724	11.1139	34.1618	-0.5855	0.7362	-0.2820	0.1890
0.27	-0.5216	-9.3029	-2.3354	0.0198	-0.0046	0.0073	37.4101	11.1842	34.1923	-0.5855	0.7362	-0.2820	0.1890
0.28	-0.5276	-9.2990	-2.3275	0.0199	-0.0058	0.0110	37.8169	11.1931	34.0762	-0.5855	0.7362	-0.2820	0.1890
0.29	-0.5308	-9.2794	-2.3120	0.0200	-0.0026	0.0133	37.6339	11.2108	34.1857	-0.5854	0.7361	-0.2820	0.1890
0.3	-0.5364	-9.2938	-2.3131	0.0260	-0.0077	0.0115	37.4110	11.0512	33.9920	-0.5855	0.7362	-0.2820	0.1890
0.31	-0.5401	-9.3048	-2.3052	0.0272	-0.0085	0.0122	37.4369	11.1735	33.7710	-0.5855	0.7361	-0.2820	0.1890
0.32	-0.5351	-9.2859	-2.2951	0.0279	-0.0019	0.0092	37.2284	11.0153	34.1337	-0.5856	0.7361	-0.2820	0.1890
0.33	-0.5339	-9.2820	-2.2871	0.0244	-0.0045	0.0087	37.2473	10.8626	34.2911	-0.5856	0.7361	-0.2820	0.1890
0.34	-0.5312	-9.3053	-2.3005	0.0202	-0.0131	0.0145	37.1728	10.9299	33.9633	-0.5856	0.7361	-0.2820	0.1890
0.35	-0.5319	-9.2949	-2.2921	0.0219	-0.0129	0.0095	37.3062	11.0327	33.8724	-0.5856	0.7362	-0.2819	0.1889
0.36	-0.5223	-9.2843	-2.2880	0.0228	-0.0053	0.0099	37.2061	11.1696	33.9804	-0.5856	0.7361	-0.2819	0.1889
0.37	-0.5162	-9.2996	-2.3041	0.0213	-0.0120	0.0118	37.4909	11.0338	34.0135	-0.5856	0.7362	-0.2819	0.1889
0.38	-0.5092	-9.2993	-2.3068	0.0196	-0.0096	0.0145	37.3331	10.9891	33.8061	-0.5856	0.7361	-0.2819	0.1889
0.39	-0.5013	-9.2838	-2.2985	0.0187	-0.0146	0.0143	37.4261	10.9206	33.9034	-0.5857	0.7362	-0.2819	0.1888
0.4	-0.5006	-9.2962	-2.3139	0.0213	-0.0073	0.0087	37.3337	10.9588	33.9035	-0.5856	0.7361	-0.2819	0.1888
0.41	-0.4928	-9.3043	-2.3263	0.0279	-0.0017	0.0113	37.1510	11.1318	33.8121	-0.5856	0.7362	-0.2819	0.1888
0.42	-0.4892	-9.2900	-2.3200	0.0204	-0.0123	0.0131	37.4918	11.1300	34.1215	-0.5857	0.7362	-0.2819	0.1888
0.43	-0.4897	-9.2949	-2.3240	0.0208	-0.0060	0.0119	37.2167	10.9143	33.9800	-0.5856	0.7361	-0.2818	0.1888
0.44	-0.4937	-9.3103	-2.3327	0.0207	-0.0095	0.0130	37.4035	10.8670	33.9994	-0.5857	0.7362	-0.2819	0.1888
0.45	-0.4930	-9.2951	-2.3274	0.0252	-0.0057	0.0078	37.3614	11.1107	33.9942	-0.5857	0.7361	-0.2818	0.1887
0.46	-0.4938	-9.2892	-2.3224	0.0224	-0.0052	0.0092	37.1914	11.0898	34.1845	-0.5857	0.7362	-0.2819	0.1888
0.47	-0.4985	-9.3042	-2.3338	0.0215	-0.0052	0.0133	37.3703	11.0642	34.0773	-0.5856	0.7361	-0.2818	0.1887
0.48	-0.4981	-9.3014	-2.3327	0.0267	-0.0057	0.0083	37.2063	11.1446	33.8558	-0.5857	0.7362	-0.2818	0.1887
0.49	-0.5014	-9.2822	-2.3245	0.0191	-0.0110	0.0055	37.3162	11.0550	34.1129	-0.5857	0.7362	-0.2818	0.1887
0.5	-0.5077	-9.2950	-2.3292	0.0207	-0.0089	0.0156	37.0861	10.9946	33.9649	-0.5857	0.7361	-0.2818	0.1887
0.51	-0.5132	-9.3044	-2.3350	0.0218	-0.0050	0.0102	37.1040	10.9710	34.2055	-0.5857	0.7362	-0.2818	0.1887
0.52	-0.5146	-9.2889	-2.3190	0.0177	-0.0004	0.0042	37.3009	11.0982	34.1095	-0.5857	0.7362	-0.2818	0.1887
0.53	-0.5222	-9.2945	-2.3105	0.0258	-0.0103	0.0153	37.4166	11.0499	33.8777	-0.5857	0.7362	-0.2818	0.1887
0.54	-0.5267	-9.3022	-2.3203	0.0260	-0.0053	0.0123	37.3480	11.0840	33.9184	-0.5857	0.7361	-0.2818	0.1887
0.55	-0.5249	-9.2961	-2.3207	0.0243	-0.0027	0.0143	37.2362	10.9429	33.9929	-0.5858	0.7362	-0.2818	0.1887
0.56	-0.5205	-9.2852	-2.3101	0.0272	-0.0120	0.0129	37.2689	10.8871	33.8573	-0.5858	0.7361	-0.2818	0.1887
0.57	-0.5253	-9.2968	-2.3153	0.0250	-0.0046	0.0133	37.2645	10.9072	33.9947	-0.5858	0.7361	-0.2818	0.1887
0.58	-0.5214	-9.2975	-2.3178	0.0223	-0.0099	0.0125	37.1695	10.8853	33.9880	-0.5858	0.7361	-0.2818	0.1886
0.59	-0.5200	-9.2840	-2.3091	0.0255	-0.0090	0.0139	37.3040	10.9173	33.9907	-0.5858	0.7361	-0.2818	0.1886
0.6	-0.5186	-9.2876	-2.3062	0.0171	-0.0018	0.0103	37.3551	11.0452	34.0062	-0.5858	0.7361	-0.2818	0.1886
0.61	-0.5159	-9.3050	-2.3098	0.0249	-0.0072	0.0097	37.3173	11.1450	34.2355	-0.5858	0.7360	-0.2817	0.1886
0.62	-0.5127	-9.2984	-2.3049	0.0270	-0.0072	0.0107	37.3582	11.1647	33.7600	-0.5859	0.7361	-0.2818	0.1886
0.63	-0.5113	-9.2899	-2.2966	0.0298	-0.0141	0.0117	37.3132	10.8374	33.8385	-0.5859	0.7361	-0.2817	0.1886
0.64	-0.5089	-9.3027	-2.3109	0.0261	-0.0111	0.0094	37.1808	10.8614	34.0805	-0.5860	0.7361	-0.2817	0.1886
0.65	-0.5051	-9.2917	-2.3088	0.0241	-0.0057	0.0086	37.1685	10.9995	33.8398	-0.5859	0.7360	-0.2817	0.1886
0.66	-0.5086	-9.2808	-2.2964	0.0231	-0.0010	0.0105	37.3095	10.8709	34.0668	-0.5859	0.7361	-0.2817	0.1886
0.67	-0.5073	-9.2966	-2.3102	0.0166	-0.0041	0.0104	37.3178	11.0972	33.8920	-0.5859	0.7361	-0.2817	0.1886
0.68	-0.5091	-9.3091	-2.3189	0.0238	-0.0044	0.0139	37.1424	10.9642	33.9658	-0.5859	0.7360	-0.2817	0.1886
0.69	-0.5088	-9.2862	-2.3046	0.0219	-0.0069	0.0086	37.3800	11.0124	34.2084	-0.5860	0.7361	-0.2817	0.1886
0.7	-0.5068	-9.2917	-2.3091	0.0212	-0.0047	0.0126	37.2891	10.7981	34.1479	-0.5859	0.7360	-0.2817	0.1886
0.71	-0.5085	-9.3113	-2.3246	0.0232	-0.0032	0.0121	37.2393	10.9420	33.9557	-0.5860	0.7361	-0.2817	0.1886
0.72	-0.5135	-9.2897	-2.3134	0.0206	-0.0153	0.0123	37.2736	11.0134	33.7628	-0.5859	0.7360	-0.2817	0.1885
0.73	-0.5104	-9.2824	-2.3077	0.0217	-0.0122	0.0137	37.4387	10.7589	33.9908	-0.5860	0.7361	-0.2817	0.1885
0.74	-0.5111	-9.3020	-2.3244	0.0219	-0.0089	0.0098	37.1137	11.0377	34.1005	-0.5860	0.7361	-0.2816	0.1885
0.75	-0.5095	-9.2992	-2.3218	0.0259	-0.0094	0.0114	37.3785	11.0808	34.0663	-0.5860	0.7360	-0.2816	0.1884
0.76	-0.5065	-9.2826	-2.3125	0.0201	-0.0129	0.0181	37.5411	10.9723	34.0895	-0.5860	0.7361	-0.2816	0.1884
0.77	-0.5062	-9.2965	-2.3247	0.0198	-0.0107	0.0109	37.5532	11.0027	34.2294	-0.5860	0.7361	-0.2816	0.1884
0.78	-0.5092	-9.3104	-2.3268	0.0222	-0.0115	0.0152	37.8139	10.9552	34.4773	-0.5861	0.7361	-0.2816	0.1883
0.79	-0.5110	-9.2914	-2.3156	0.0203	-0.0033	0.0094	37.5899	10.8961	34.2726	-0.5860	0.7360	-0.2816	0.1883
0.8	-0.5112	-9.2895	-2.3192	0.0200	0.0016	0.0060	37.4808	10.9816	33.9843	-0.5860	0.7361	-0.2816	0.1884
0.81	-0.5117	-9.3010	-2.3251	0.0200	-0.0028	0.0112	37.4026	11.2157	33.8604	-0.5860	0.7361	-0.2816	0.1884
0.82	-0.5087	-9.2974	-2.3269	0.0198	-0.0058	0.0032	37.1393	11.0724	33.8819	-0.5860	0.7361	-0.2816	0.1884
0.83	-0.5104	-9.2842	-2.3162	0.0204	-0.0031	0.0133	37.3037	11.1816	33.8535	-0.5860	0.7361	-0.2816	0.1884
0.84	-0.5087	-9.2995	-2.3256	0.0192	-0.0005	0.0059	37.3665	11.1801	34.0468	-0.5860	0.7361	-0.2816	0.1884
0.85	-0.5136	-9.3003	-2.3259	0.0191	-0.0037	0.0085	37.3138	11.1535	33.9616	-0.5860	0.7361	-0.2816	0.1884
0.86	-0.5106	-9.2882	-2.3159	0.0192	-0.0027	0.0064	37.1850	11.2541	33.7288	-0.5859	0.7361	-0.2816	0.1884
0.87	-0.5166	-9.2970	-2.3249	0.0193	-0.0033	0.0087	37.1884	11.2507	34.1232	-0.5860	0.7362	-0.2816	0.1884
0.88	-0.5109	-9.3019	-2.3275	0.0191	-0.0094	0.0074	37.2044	11.1183	33.9897	-0.5859	0.7361	-0.2816	0.1884
0.89	-0.5149	-9.2898	-2.3118	0.0198	-0.0004	0.0108	37.3683	11.2631	33.9442	-0.5860	0.7362	-0.2816	0.1884
0.9	-0.5188	-9.2932	-2.3094	0.0203	-0.0006	0.0134	37.2619	11.1871	33.9908	-0.5859	0.7361	-0.2816	0.1884
0.91	-0.5169	-9.3098	-2.3258	0.0201	-0.0002	0.0137	37.2713	10.6905	34.0377	-0.5859	0.7361	-0.2816	0.1884
0.92	-0.5190	-9.2913	-2.3181	0.0201	-0.0037	0.0090	37.4345	10.7369	33.9873	-0.5859	0.7361	-0.2816	0.1884
0.93	-0.5165	-9.2778	-2.3021	0.0203	-0.0022	0.0064	37.4186	11.0530	33.8775	-0.5859	0.7361	-0.2816	0.1884
0.94	-0.5181	-9.2954	-2.3158	0.0172	-0.0013	0.0088	37.4691	10.8866	33.9184	-0.5859	0.7362	-0.2817	0.1885
0.95	-0.5193	-9.3016	-2.3197	0.0169	-0.0061	0.0054	37.3651	10.8432	33.9557	-0.5858	0.7362	-0.2816	0.1885
0.96	-0.5182	-9.2901	-2.3147	0.0211	-0.0027	0.0115	37.4198	10.8262	34.1054	-0.5859	0.7362	-0.2816	0.1885
0.97	-0.5111	-9.2922	-2.3195	0.0175	-0.0011	0.0070	37.3455	10.9454	34.1752	-0.5858	0.7361	-0.2816	0.1885
0.98	-0.5087	-9.3006	-2.3253	0.0169	-0.0084	0.0084	37.2606	10.8841	34.0206	-0.5858	0.7362	-0.2816	0.1885
0.99	-0.4995	-9.2965	-2.3227	0.0205	-0.0095	0.0097	37.4019	10.8628	33.9125	-0.5858	0.7362	-0.2816	0.1884
1	-0.4981	-9.2899	-2.3114	0.0194	-0.0004	0.0057	37.2740	11.0136	33.9070	-0.5858	0.7362	-0.2816	0.1885
1.01	-0.4958	-9.3041	-2.3248	0.0209	-0.0054	0.0080	37.1840	11.0083	34.2125	-0.5858	0.7362	-0.2816	0.1885
1.02	-0.4919	-9.3003	-2.3217	0.0200	0.0011	0.0104	37.0728	11.2274	33.9249	-0.5858	0.7362	-0.2816	0.1885
1.03	-0.4910	-9.2884	-2.3084	0.0197	0.0042	0.0049	37.1897	11.1141	33.8833	-0.5858	0.7363	-0.2816	0.1885
1.04	-0.4952	-9.2990	-2.3204	0.0199	0.0010	0.0081	37.1939	11.3645	33.7689	-0.5857	0.7362	-0.2816	0.1885
1.05	-0.5004	-9.3024	-2.3284	0.0193	-0.0047	0.0093	37.1932	11.2067	33.8142	-0.5858	0.7363	-0.2816	0.1886
1.06	-0.4983	-9.2853	-2.3149	0.0184	0.0057	0.0090	37.3236	11.0239	34.0599	-0.5857	0.7362	-0.2816	0.1886
1.07	-0.5021	-9.2891	-2.3232	0.0204	-0.0029	0.0116	37.1565	11.2005	34.0685	-0.5857	0.7363	-0.2816	0.1886
1.08	-0.5061	-9.3079	-2.3371	0.0202	0.0020	0.0125	37.3949	11.0573	33.9419	-0.5857	0.7362	-0.2817	0.1886
1.09	-0.5121	-9.2894	-2.3306	0.0220	-0.0013	0.0078	37.2901	11.1417	34.1412	-0.5857	0.7362	-0.2817	0.1886
1.1	-0.5179	-9.2842	-2.3203	0.0195	-0.0068	0.0083	37.3131	10.9613	34.0554	-0.5857	0.7363	-0.2817	0.1886
1.11	-0.5247	-9.3049	-2.3359	0.0200	0.0000	0.0051	37.3657	10.9240	33.8569	-0.5856	0.7362	-0.2816	0.1886
1.12	-0.5276	-9.3011	-2.3272	0.0202	-0.0027	0.0103	37.4440	10.9065	33.9039	-0.5857	0.7363	-0.2817	0.1887
1.13	-0.5277	-9.2812	-2.3105	0.0190	-0.0054	0.0050	37.5489	10.8738	33.8950	-0.5856	0.7363	-0.2816	0.1887
1.14	-0.5299	-9.2969	-2.3159	0.0184	-0.0068	0.0067	37.4518	11.1503	33.8696	-0.5857	0.7363	-0.2816	0.1887
1.15	-0.5283	-9.2996	-2.3152	0.0205	-0.0061	0.0103	37.3451	10.9772	33.9847	-0.5856	0.7362	-0.2816	0.1887
1.16	-0.5270	-9.2891	-2.3051	0.0195	-0.0053	0.0116	37.2349	11.0376	34.0656	-0.5856	0.7363	-0.2816	0.1887
1.17	-0.5258	-9.2941	-2.3000	0.0203	-0.0112	0.0070	37.3280	10.9540	34.0693	-0.5856	0.7363	-0.2816	0.1886
1.18	-0.5248	-9.3021	-2.3105	0.0196	-0.0097	0.0082	37.3577	10.9022	33.9907	-0.5856	0.7363	-0.2815	0.1886
1.19	-0.5197	-9.2950	-2.3054	0.0206	-0.0047	0.0117	37.4402	11.0437	33.8619	-0.5857	0.7364	-0.2816	0.1886
1.2	-0.5138	-9.2825	-2.2979	0.0186	-0.0055	0.0058	37.3019	11.2487	34.0420	-0.5856	0.7363	-0.2815	0.1886
1.21	-0.5096	-9.3009	-2.3167	0.0189	-0.0051	0.0101	37.2428	11.2202	34.0458	-0.5857	0.7364	-0.2816	0.1886
1.22	-0.5069	-9.2998	-2.3113	0.0168	-0.0050	0.0073	37.3078	11.0488	34.0746	-0.5856	0.7363	-0.2815	0.1886
1.23	-0.5024	-9.2901	-2.3036	0.0124	-0.0018	0.0058	37.2073	11.1339	33.9095	-0.5856	0.7364	-0.2815	0.1886
1.24	-0.4995	-9.3019	-2.3225	0.0144	-0.0014	0.0035	37.1188	11.3064	33.8916	-0.5855	0.7364	-0.2815	0.1886
1.25	-0.4935	-9.3000	-2.3238	0.0164	-0.0030	0.0106	37.2754	11.1697	34.0612	-0.5855	0.7364	-0.2815	0.1886
1.26	-0.4932	-9.2919	-2.3177	0.0202	-0.0020	0.0128	37.2856	11.0844	34.0532	-0.5855	0.7364	-0.2816	0.1887
1.27	-0.4942	-9.2955	-2.3175	0.0159	-0.0048	0.0066	37.4731	11.2308	34.0547	-0.5855	0.7364	-0.2816	0.1886
1.28	-0.5016	-9.3028	-2.3225	0.0206	-0.0026	0.0140	37.8012	11.2671	34.2982	-0.5855	0.7365	-0.2816	0.1887
1.29	-0.5037	-9.2968	-2.3221	0.0216	-0.0081	0.0134	37.6580	11.0479	34.2847	-0.5854	0.7364	-0.2816	0.1886
1.3	-0.5027	-9.2869	-2.3163	0.0222	-0.0095	0.0113	37.3620	11.1147	33.9421	-0.5855	0.7365	-0.2816	0.1886
1.31	-0.5060	-9.3043	-2.3225	0.0209	-0.0084	0.0138	37.3299	11.0156	33.9299	-0.5855	0.7364	-0.2816	0.1886
1.32	-0.5116	-9.3070	-2.3248	0.0214	-0.0091	0.0118	37.3966	10.7752	33.9833	-0.5855	0.7365	-0.2816	0.1886
1.33	-0.5088	-9.2896	-2.3187	0.0199	-0.0085	0.0097	37.3900	10.9387	33.9713	-0.5855	0.7364	-0.2815	0.1885
1.34	-0.5127	-9.2969	-2.3225	0.0187	-0.0074	0.0152	37.4693	10.8907	33.9830	-0.5855	0.7365	-0.2815	0.1885
1.35	-0.5185	-9.3047	-2.3316	0.0197	-0.0073	0.0117	37.3930	10.9524	33.9621	-0.5855	0.7365	-0.2816	0.1885
1.36	-0.5196	-9.2876	-2.3169	0.0244	0.0017	0.0088	37.2965	11.0976	34.0400	-0.5855	0.7364	-0.2815	0.1885
1.37	-0.5157	-9.2956	-2.3247	0.0192	-0.0071	0.0095	37.3222	10.9467	34.1839	-0.5855	0.7365	-0.2816	0.1885
1.38	-0.5176	-9.2995	-2.3256	0.0211	-0.0108	0.0072	37.3755	10.7892	33.9577	-0.5855	0.7365	-0.2815	0.1885
1.39	-0.5180	-9.2953	-2.3192	0.0219	0.0004	0.0151	37.3808	11.1079	33.8371	-0.5856	0.7365	-0.2816	0.1885
1.4	-0.5152	-9.2926	-2.3208	0.0227	-0.0024	0.0134	37.2822	10.9735	34.0845	-0.5855	0.7364	-0.2815	0.1885
1.41	-0.5133	-9.3029	-2.3206	0.0197	-0.0088	0.0121	37.4646	10.9084	34.0557	-0.5855	0.7365	-0.2816	0.1885
1.42	-0.5124	-9.2982	-2.3249	0.0203	-0.0053	0.0125	37.2989	11.0629	34.0637	-0.5855	0.7365	-0.2816	0.1885
1.43	-0.5058	-9.2869	-2.3104	0.0197	-0.0077	0.0105	37.1480	11.0836	34.0348	-0.5855	0.7364	-0.2815	0.1884
1.44	-0.5078	-9.2974	-2.3165	0.0241	-0.0063	0.0117	37.1667	10.9546	34.1798	-0.5856	0.7365	-0.2816	0.1885
1.45	-0.5093	-9.3029	-2.3140	0.0218	-0.0080	0.0059	37.1641	10.9023	34.1127	-0.5855	0.7364	-0.2815	0.1884
1.46	-0.5068	-9.2952	-2.3107	0.0180	-0.0071	0.0079	37.3643	11.0854	33.9955	-0.5856	0.7365	-0.2815	0.1884
1.47	-0.5081	-9.2899	-2.2998	0.0231	-0.0126	0.0112	37.2144	11.0615	33.8581	-0.5855	0.7364	-0.2815	0.1884
1.48	-0.5117	-9.3039	-2.3105	0.0259	-0.0134	0.0122	37.2986	11.0875	33.9068	-0.5856	0.7365	-0.2815	0.1884
1.49	-0.5124	-9.2933	-2.3096	0.0195	-0.0087	0.0118	37.4414	11.0370	34.0028	-0.5856	0.7365	-0.2815	0.1883
1.5	-0.5118	-9.2874	-2.3031	0.0204	-0.0072	0.0104	37.3962	10.9013	33.9451	-0.5856	0.7365	-0.2814	0.1883
1.51	-0.5131	-9.3063	-2.3192	0.0190	-0.0049	0.0135	37.3919	10.9029	34.1016	-0.5856	0.7365	-0.2815	0.1883
1.52	-0.5166	-9.3002	-2.3161	0.0201	-0.0034	0.0108	37.4460	10.9217	34.0261	-0.5856	0.7365	-0.2815	0.1883
1.53	-0.5200	-9.2889	-2.3085	0.0196	-0.0067	0.0153	37.4838	10.8915	33.9553	-0.5856	0.7365	-0.2815	0.1883
1.54	-0.5205	-9.2929	-2.3155	0.0204	-0.0095	0.0102	37.2211	10.9986	34.0570	-0.5855	0.7364	-0.2814	0.1883
1.55	-0.5250	-9.3021	-2.3255	0.0169	-0.0087	0.0116	37.1445	10.9744	34.0648	-0.5856	0.7365	-0.2815	0.1883
1.56	-0.5313	-9.2817	-2.3090	0.0236	-0.0110	0.0109	37.2121	11.0311	33.8706	-0.5856	0.7365	-0.2814	0.1882
1.57	-0.5285	-9.2879	-2.3190	0.0248	-0.0125	0.0139	37.2652	11.0973	33.9563	-0.5856	0.7365	-0.2814	0.1882
1.58	-0.5289	-9.3031	-2.3225	0.0217	-0.0006	0.0146	37.2302	10.9741	34.0474	-0.5856	0.7365	-0.2814	0.1882
1.59	-0.5214	-9.2934	-2.3168	0.0180	-0.0079	0.0061	37.2555	10.8744	34.1134	-0.5856	0.7365	-0.2814	0.1882
1.6	-0.5154	-9.2843	-2.3092	0.0244	-0.0055	0.0099	37.2304	10.9891	34.1023	-0.5856	0.7365	-0.2814	0.1882
1.61	-0.5086	-9.2934	-2.3158	0.0255	-0.0032	0.0103	37.2727	11.2752	34.0335	-0.5856	0.7364	-0.2814	0.1882
1.62	-0.5022	-9.3040	-2.3143	0.0267	-0.0060	0.0075	37.1090	11.1170	33.9490	-0.5857	0.7365	-0.2814	0.1882
1.63	-0.4952	-9.2926	-2.3046	0.0247	-0.0057	0.0079	37.2856	11.0541	33.7169	-0.5857	0.7364	-0.2814	0.1882
1.64	-0.4907	-9.2940	-2.3078	0.0216	-0.0098	0.0135	37.2895	11.0902	33.9434	-0.5857	0.7365	-0.2814	0.1882
1.65	-0.4894	-9.3038	-2.3103	0.0246	-0.0039	0.0119	37.2112	11.0526	34.1581	-0.5857	0.7364	-0.2814	0.1882
1.66	-0.4800	-9.3011	-2.3098	0.0204	-0.0046	0.0124	37.2537	11.2065	34.0167	-0.5857	0.7364	-0.2814	0.1882
1.67	-0.4791	-9.2909	-2.2889	0.0234	-0.0095	0.0130	37.4181	10.8810	34.0961	-0.5857	0.7364	-0.2814	0.1882
1.68	-0.4821	-9.3008	-2.2968	0.0225	-0.0055	0.0133	37.3167	10.8033	33.9583	-0.5857	0.7364	-0.2814	0.1881
1.69	-0.4813	-9.3009	-2.2904	0.0249	-0.0023	0.0129	37.4410	10.9273	33.9914	-0.5858	0.7365	-0.2814	0.1882
1.7	-0.4854	-9.2887	-2.2896	0.0203	-0.0080	0.0122	37.4703	10.9408	34.0783	-0.5857	0.7364	-0.2814	0.1881
1.71	-0.4847	-9.2997	-2.2920	0.0206	-0.0050	0.0113	37.3799	11.2481	34.0546	-0.5858	0.7365	-0.2814	0.1881
1.72	-0.4860	-9.3079	-2.3043	0.0195	-0.0070	0.0132	37.4277	11.2363	34.0419	-0.5857	0.7364	-0.2814	0.1881
1.73	-0.4887	-9.2871	-2.3064	0.0222	-0.0059	0.0106	37.1766	11.2406	34.0759	-0.5858	0.7364	-0.2814	0.1881
1.74	-0.4900	-9.2879	-2.3185	0.0226	-0.0022	0.0123	37.3219	10.9108	33.9947	-0.5858	0.7364	-0.2814	0.1881
1.75	-0.4936	-9.3072	-2.3491	0.0286	-0.0077	0.0130	37.3170	10.9838	34.0206	-0.5858	0.7364	-0.2814	0.1881
1.76	-0.5029	-9.2975	-2.3575	0.0272	-0.0006	0.0172	37.3302	10.9865	34.1804	-0.5858	0.7364	-0.2815	0.1881
1.77	-0.5133	-9.2901	-2.3761	0.0214	-0.0012	0.0118	37.4223	11.0138	34.1297	-0.5858	0.7363	-0.2815	0.1881
1.78	-0.5280	-9.3001	-2.4025	0.0293	-0.0016	0.0066	37.7725	11.1143	34.3917	-0.5859	0.7363	-0.2815	0.1881
1.79	-0.5402	-9.2988	-2.4184	0.0261	0.0007	0.0135	37.6443	11.1193	34.3799	-0.5858	0.7362	-0.2815	0.1881
1.8	-0.5509	-9.2842	-2.3960	0.0188	0.0036	0.0076	37.2486	11.1140	34.0681	-0.5859	0.7363	-0.2815	0.1882
1.81	-0.5607	-9.2905	-2.3981	0.0215	-0.0099	0.0073	37.2192	11.4371	34.1371	-0.5858	0.7363	-0.2815	0.1882
1.82	-0.5608	-9.3000	-2.4022	0.0236	-0.0043	0.0068	37.1763	11.1962	34.0398	-0.5859	0.7363	-0.2815	0.1882
1.83	-0.5571	-9.2826	-2.3756	0.0229	-0.0006	0.0076	37.2237	10.9495	34.1567	-0.5858	0.7363	-0.2815	0.1882
